name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-27T00:33:50,58.02978333,-134.0635667,0,160.6,21.1,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:32:08,58.03941667,-134.0685333,0,168.3,21.2,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:32:32,58.03713333,-134.0676,0,166.3,21.2,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:31:44,58.04173333,-134.0693333,0,170.3,21.2,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:30:21,58.04983333,-134.0716,0,172.1,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:57:51,57.9073333,-133.945333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:11:10,58.156,-134.1456833,0,141.3,21.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:11:56,58.15246667,-134.1404,0,141.5,21.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:10:56,58.15703333,-134.1472333,0,140.6,21.4,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:09:21,58.16401667,-134.1590833,0,137.1,21.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:07:02,58.1741,-134.1767,0,135.1,21.1,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:07:38,58.17151667,-134.1721167,0,137.4,21.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:05:14,58.18123333,-134.1909667,0,133.1,20.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:03:21,58.1884,-134.2055333,0,132.3,19.5,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:00:50,58.19731667,-134.22385,0,132.8,18.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:28:14,58.06223333,-134.0749167,0,172.3,21.6,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:27:08,58.06876667,-134.0767333,0,170.8,21.7,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:27:39,58.0658,-134.0758667,0,171.3,21.8,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:26:51,58.07055,-134.0773167,0,168.7,21.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:25:02,58.08121667,-134.08205,0,166.3,21.6,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:22:55,58.09338333,-134.0878333,0,165.5,21.5,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T00:21:51,58.09956667,-134.0908667,0,165.5,21.3,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:42:46,57.66288333,-133.7951333,0,166.0,21.8,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:40:58,57.66508333,-133.7961333,0,166.3,21.7,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:39:38,57.66626667,-133.7966667,0,166.3,21.7,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:59:00,57.55053333,-133.7369,0,163.3,22.0,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:58:28,57.558,-133.741333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:55:55,57.56886667,-133.7471667,0,163.0,22.0,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:52:25,57.58915,-133.75845,0,164.0,22.0,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:08:39,57.49346667,-133.7416667,0,197.8,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:15:54,57.45093333,-133.7664,0,197.0,21.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:14:07,57.46131667,-133.7604667,0,197.0,22.1,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:12:01,57.4735,-133.7534667,0,197.2,22.2,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:09:44,57.83936667,-133.8793167,0,159.5,21.6,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:08:08,57.84838333,-133.8860167,0,155.5,21.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:27:41,57.73436667,-133.8271833,0,166.5,22.4,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:50:07,57.60243333,-133.7658333,0,163.0,21.9,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:48:20,57.61281667,-133.7716833,0,164.3,21.7,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:48:46,57.61026667,-133.7702833,0,163.3,21.7,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T01:46:32,57.62316667,-133.7767833,0,166.0,21.7,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:06:07,57.50796667,-133.7331167,0,196.3,22.0,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:06:24,57.5062,-133.7341,0,197.2,22.2,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:05:07,57.51401667,-133.7302333,0,191.0,22.0,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:05:19,57.5127,-133.73075,0,193.2,22.1,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:05:32,57.51161667,-133.7312167,0,194.0,22.2,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:05:54,57.50913333,-133.73245,0,196.0,22.1,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:04:36,57.51701667,-133.7292333,0,188.0,22.0,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:04:49,57.51581667,-133.7295667,0,189.2,22.1,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:03:00,57.52678333,-133.7278833,0,179.2,22.1,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:03:35,57.5231,-133.7280167,0,182.2,22.1,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:02:23,57.53058333,-133.7282,0,175.3,22.0,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:02:26,57.5302,-133.7281333,0,175.0,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:02:38,57.52936667,-133.72805,0,176.2,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:02:40,57.52886667,-133.728,0,177.3,22.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:01:22,57.53673333,-133.7298833,0,168.2,22.1,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:00:40,57.5408,-133.7316333,0,164.5,22.1,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:25:31,57.39585,-133.7976,0,197.7,21.2,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:33:24,57.35228333,-133.8281,0,213.2,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:33:42,57.35081667,-133.83,0,215.2,21.5,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:32:12,57.3585,-133.8215167,0,205.5,21.5,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:32:36,57.35635,-133.8235333,0,208.2,21.5,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:32:55,57.35481667,-133.82515,0,210.2,21.5,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:31:37,57.36176667,-133.8188333,0,201.2,21.5,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:31:55,57.3601,-133.8201167,0,203.5,21.3,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:29:00,57.37635,-133.8095333,0,198.5,21.3,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:26:48,57.38868333,-133.8019167,0,198.2,21.2,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:48:37,57.28498333,-133.9377,0,221.7,21.5,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:45:36,57.29808333,-133.91555,0,222.0,21.2,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:57:17,57.25321667,-133.98275,0,213.0,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:54:10,57.25875,-133.9760333,0,213.2,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:52:20,57.26803333,-133.9644833,0,214.5,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:52:56,57.26485,-133.9685167,0,213.5,21.8,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:51:30,57.27191667,-133.9591167,0,219.7,21.7,219,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:51:54,57.27,-133.9618833,0,216.7,21.9,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:50:24,57.27693333,-133.9510667,0,221.7,21.8,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:11:26,57.17361667,-134.0863,0,215.5,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:10:13,57.17943333,-134.0784,0,217.3,21.6,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:07:49,57.19105,-134.0627333,0,215.7,21.6,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:06:26,57.19775,-134.05385,0,216.0,21.7,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:15:23,57.15423333,-134.1125167,0,217.3,21.8,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:14:26,57.1588,-134.1062167,0,216.3,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:28:17,57.09106667,-134.19725,0,213.7,21.8,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:27:36,57.09458333,-134.1929333,0,213.5,21.9,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:35:35,57.05455,-134.24355,0,214.0,22.0,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:31:40,57.07408333,-134.2187167,0,214.7,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:29:59,57.08248333,-134.2079833,0,214.7,21.7,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:23:20,57.40843333,-133.7901167,0,196.0,21.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:21:48,57.41708333,-133.7853167,0,196.7,21.8,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:18:24,57.43655,-133.7744667,0,196.7,21.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:35:48,57.34105,-133.8445,0,220.0,21.4,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:34:12,57.34841667,-133.8333167,0,218.2,21.6,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:34:48,57.34571667,-133.8373167,0,219.2,21.6,219,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:41:48,57.31458333,-133.8877,0,222.0,21.2,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:39:38,57.32425,-133.8716833,0,221.5,21.1,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:37:19,57.33436667,-133.8551333,0,221.2,21.2,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:43:30,57.30723333,-133.90005,0,222.0,21.4,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:58:57,57.2393333,-134.0,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:04:26,57.2076,-134.0408667,0,216.3,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:01:20,57.22283333,-134.02055,0,215.7,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:00:25,57.2273,-134.0147167,0,214.7,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T02:59:19,57.23281667,-134.0077667,0,213.5,21.8,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:18:34,57.13881667,-134.1339333,0,216.8,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:18:51,57.13745,-134.1357833,0,216.8,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:26:05,57.10236667,-134.1838,0,213.5,21.7,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:26:29,57.10013333,-134.18645,0,213.0,21.9,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:25:47,57.10376667,-134.1820833,0,214.7,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:22:01,57.12215,-134.1571333,0,217.6,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:22:55,57.11786667,-134.1630167,0,216.6,21.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:21:55,57.12263333,-134.15645,0,217.6,22.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:40:11,57.03155,-134.2722833,0,213.5,22.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:37:28,57.04513333,-134.2553167,0,215.2,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:44:54,57.00768333,-134.3017333,0,214.0,22.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:59:35,56.94,-134.386,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:58:38,56.93943333,-134.3861333,0,215.1,21.4,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:56:27,56.94995,-134.3726833,0,214.5,21.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:56:46,56.94848333,-134.37455,0,214.6,21.4,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:06:00,56.90318333,-134.4316833,0,214.5,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:03:13,56.91683333,-134.4145,0,214.3,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:03:47,56.91408333,-134.4179833,0,214.3,21.6,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:00:55,56.9282,-134.40035,0,214.5,21.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:23:31,56.80395,-134.4804167,0,181.3,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:22:32,56.80985,-134.4801833,0,181.3,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:21:35,56.81555,-134.4798833,0,181.0,21.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:18:30,56.83435,-134.47915,0,181.3,21.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:17:51,56.83823333,-134.4789667,0,181.0,21.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:16:59,56.84343333,-134.47875,0,181.0,21.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:41:09,56.7002,-134.4859667,0,181.3,20.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:38:39,56.71465,-134.4851,0,181.9,20.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:35:40,56.73191667,-134.4838,0,182.2,20.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:34:09,56.74061667,-134.4831833,0,181.6,21.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T03:52:21,56.97023333,-134.3474833,0,213.7,21.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:32:21,56.75125,-134.4826167,0,181.6,21.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:29:57,56.76551667,-134.4820167,0,181.0,21.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:27:46,56.77863333,-134.4815,0,181.0,21.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:25:08,56.79421667,-134.48085,0,181.3,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:07:09,56.8974,-134.4387833,0,212.8,21.6,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:07:53,56.89383333,-134.44285,0,211.1,21.6,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:15:12,56.85428333,-134.4777167,0,187.8,21.7,186,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:15:32,56.85225,-134.4781333,0,185.5,21.7,184,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:15:47,56.8507,-134.4783167,0,183.3,21.8,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:14:03,56.86096667,-134.4751667,0,196.8,21.7,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:14:27,56.85863333,-134.4763,0,193.8,21.8,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:14:39,56.85746667,-134.47675,0,192.1,21.7,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:14:58,56.85558333,-134.4773667,0,189.5,21.7,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:13:07,56.86618333,-134.4716,0,205.1,21.8,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:13:27,56.8643,-134.4730833,0,202.3,21.8,200,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:13:45,56.86271667,-134.47415,0,199.3,21.7,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:12:39,56.86876667,-134.4692833,0,208.0,21.9,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:09:57,56.883,-134.4542667,0,209.8,21.7,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:57:33,56.60343333,-134.4879333,0,181.3,21.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:55:08,56.61785,-134.4875667,0,180.5,21.5,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:55:14,56.61725,-134.4875833,0,180.5,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:52:08,56.63596667,-134.4873833,0,180.2,21.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:12:20,56.51443333,-134.489,0,174.7,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:12:56,56.5107,-134.4883167,0,174.2,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:11:33,56.51916667,-134.48965,0,177.4,21.8,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:11:50,56.51733333,-134.4894667,0,176.0,21.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:09:20,56.53246667,-134.4897667,0,180.5,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:08:20,56.53848333,-134.4897667,0,180.2,21.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:31:44,56.4015,-134.4548667,0,169.0,21.3,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:30:09,56.41066667,-134.4580167,0,169.0,21.3,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:27:52,56.4251,-134.4631833,0,168.8,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:24:50,56.44123333,-134.469,0,168.5,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:13:32,56.31235,-133.73165,0,20.2,20.5,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:13:02,56.30971667,-133.7334,0,18.7,20.4,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:12:32,56.30705,-133.7349833,0,16.2,20.4,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:49:57,56.30085,-134.4206333,0,169.0,21.6,168,9189421,9HJD9,KETCHIKAN
