bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-16T23:41:55,246506000,VEENDAM,HUBBARD GLACIER,59.88104,-139.6651117,25,25.5,12.0,0,9102992,PHEO
2008-08-16T23:41:49,246506000,VEENDAM,HUBBARD GLACIER,59.88074,-139.665395,25,25.1,12.1,0,9102992,PHEO
2008-08-16T23:41:25,246506000,VEENDAM,HUBBARD GLACIER,59.87952333,-139.666545,25,25.1,12.2,0,9102992,PHEO
2008-08-16T23:41:19,246506000,VEENDAM,HUBBARD GLACIER,59.87920833,-139.6668283,25,25.1,12.3,0,9102992,PHEO
2008-08-16T23:40:55,246506000,VEENDAM,HUBBARD GLACIER,59.87796,-139.667995,25,24.7,12.6,0,9102992,PHEO
2008-08-16T23:40:37,246506000,VEENDAM,HUBBARD GLACIER,59.87701,-139.668875,25,25.5,12.8,0,9102992,PHEO
2008-08-16T23:40:13,246506000,VEENDAM,HUBBARD GLACIER,59.87571167,-139.670075,25,25.1,13.3,0,9102992,PHEO
2008-08-16T23:39:37,246506000,VEENDAM,HUBBARD GLACIER,59.87366333,-139.6719567,25,24.2,13.7,0,9102992,PHEO
2008-08-16T23:39:25,246506000,VEENDAM,HUBBARD GLACIER,59.87298167,-139.6725733,24,23.7,13.9,0,9102992,PHEO
2008-08-16T23:39:19,246506000,VEENDAM,HUBBARD GLACIER,59.872615,-139.67289,24,23.8,14.0,0,9102992,PHEO
2008-08-16T23:39:13,246506000,VEENDAM,HUBBARD GLACIER,59.87226667,-139.6732083,24,22.7,14.1,0,9102992,PHEO
2008-08-16T23:39:07,246506000,VEENDAM,HUBBARD GLACIER,59.87191667,-139.6735083,23,22.6,14.2,0,9102992,PHEO
2008-08-16T23:38:55,246506000,VEENDAM,HUBBARD GLACIER,59.871185,-139.6741083,22,22.1,14.3,0,9102992,PHEO
2008-08-16T23:38:30,246506000,VEENDAM,HUBBARD GLACIER,59.86970333,-139.6752917,22,22.0,14.6,0,9102992,PHEO
2008-08-16T23:38:13,246506000,VEENDAM,HUBBARD GLACIER,59.86858667,-139.6762067,22,21.8,14.9,0,9102992,PHEO
2008-08-16T23:38:07,246506000,VEENDAM,HUBBARD GLACIER,59.86818667,-139.676505,22,22.4,15.0,0,9102992,PHEO
2008-08-16T23:37:55,246506000,VEENDAM,HUBBARD GLACIER,59.86742167,-139.6771233,22,21.8,15.1,0,9102992,PHEO
2008-08-16T23:36:37,246506000,VEENDAM,HUBBARD GLACIER,59.86216167,-139.68132,22,21.1,16.3,0,9102992,PHEO
2008-08-16T23:36:31,246506000,VEENDAM,HUBBARD GLACIER,59.86172833,-139.6816517,22,21.5,16.4,0,9102992,PHEO
2008-08-16T23:36:19,246506000,VEENDAM,HUBBARD GLACIER,59.860895,-139.6823183,22,21.5,16.5,0,9102992,PHEO
2008-08-16T23:35:55,246506000,VEENDAM,HUBBARD GLACIER,59.85919667,-139.68365,22,21.5,16.7,0,9102992,PHEO
2008-08-16T23:35:21,246506000,VEENDAM,HUBBARD GLACIER,59.85658167,-139.68568,22,22.1,17.0,0,9102992,PHEO
2008-08-16T23:34:55,246506000,VEENDAM,HUBBARD GLACIER,59.85483167,-139.68708,22,22.1,17.2,0,9102992,PHEO
2008-08-16T23:33:01,246506000,VEENDAM,HUBBARD GLACIER,59.84640167,-139.69373,21,21.4,17.2,0,9102992,PHEO
2008-08-16T23:32:49,246506000,VEENDAM,HUBBARD GLACIER,59.84551833,-139.6944317,21,20.8,17.2,0,9102992,PHEO
2008-08-16T23:32:01,246506000,VEENDAM,HUBBARD GLACIER,59.84196833,-139.6971467,21,21.4,17.0,0,9102992,PHEO
2008-08-16T23:31:55,246506000,VEENDAM,HUBBARD GLACIER,59.841535,-139.69748,21,21.1,17.0,0,9102992,PHEO
2008-08-16T23:31:49,246506000,VEENDAM,HUBBARD GLACIER,59.84110333,-139.69783,21,21.0,17.0,0,9102992,PHEO
2008-08-16T23:31:28,246506000,VEENDAM,HUBBARD GLACIER,59.83948667,-139.6990633,21,21.3,17.0,0,9102992,PHEO
2008-08-16T23:31:23,246506000,VEENDAM,HUBBARD GLACIER,59.83920333,-139.69928,21,21.3,17.0,0,9102992,PHEO
2008-08-16T23:31:23,246506000,VEENDAM,HUBBARD GLACIER,59.83905167,-139.6993967,21,21.6,17.0,0,9102992,PHEO
2008-08-16T23:31:11,246506000,VEENDAM,HUBBARD GLACIER,59.83831833,-139.6999633,21,21.0,16.8,0,9102992,PHEO
2008-08-16T23:30:41,246506000,VEENDAM,HUBBARD GLACIER,59.83615333,-139.7016633,21,21.1,16.8,0,9102992,PHEO
2008-08-16T23:30:33,246506000,VEENDAM,HUBBARD GLACIER,59.83558667,-139.702095,21,21.7,16.8,0,9102992,PHEO
2008-08-16T23:30:24,246506000,VEENDAM,HUBBARD GLACIER,59.83485333,-139.7026783,21,21.3,16.8,0,9102992,PHEO
2008-08-16T23:30:16,246506000,VEENDAM,HUBBARD GLACIER,59.83442,-139.7030133,21,20.5,16.8,0,9102992,PHEO
2008-08-16T23:30:13,246506000,VEENDAM,HUBBARD GLACIER,59.83413667,-139.7032467,21,21.1,16.8,0,9102992,PHEO
2008-08-16T23:30:03,246506000,VEENDAM,HUBBARD GLACIER,59.83340333,-139.703795,21,21.4,16.7,0,9102992,PHEO
2008-08-16T23:29:29,246506000,VEENDAM,HUBBARD GLACIER,59.830955,-139.705665,20,19.8,16.7,0,9102992,PHEO
2008-08-16T23:29:16,246506000,VEENDAM,HUBBARD GLACIER,59.83008667,-139.7062967,20,20.6,16.6,0,9102992,PHEO
2008-08-16T23:29:15,246506000,VEENDAM,HUBBARD GLACIER,59.82993667,-139.7063967,20,20.9,16.5,0,9102992,PHEO
2008-08-16T23:29:11,246506000,VEENDAM,HUBBARD GLACIER,59.829655,-139.7066133,20,20.6,16.7,0,9102992,PHEO
2008-08-16T23:28:37,246506000,VEENDAM,HUBBARD GLACIER,59.82718833,-139.7083533,18,17.4,16.6,0,9102992,PHEO
2008-08-16T23:28:25,246506000,VEENDAM,HUBBARD GLACIER,59.82630667,-139.7089217,17,17.3,16.6,0,9102992,PHEO
2008-08-16T23:28:07,246506000,VEENDAM,HUBBARD GLACIER,59.82499,-139.7097217,17,17.6,16.6,0,9102992,PHEO
2008-08-16T23:28:05,246506000,VEENDAM,HUBBARD GLACIER,59.82485667,-139.7098217,17,17.3,16.5,0,9102992,PHEO
2008-08-16T23:28:03,246506000,VEENDAM,HUBBARD GLACIER,59.82470667,-139.709905,17,17.3,16.6,0,9102992,PHEO
2008-08-16T23:27:57,246506000,VEENDAM,HUBBARD GLACIER,59.82427333,-139.7101717,17,17.6,16.5,0,9102992,PHEO
2008-08-16T23:27:43,246506000,VEENDAM,HUBBARD GLACIER,59.82324,-139.7108333,19,19.2,16.6,0,9102992,PHEO
2008-08-16T23:27:32,246506000,VEENDAM,HUBBARD GLACIER,59.82238333,-139.7114167,20,19.9,16.5,0,9102992,PHEO
2008-08-16T23:27:23,246506000,VEENDAM,HUBBARD GLACIER,59.8218,-139.7118167,21,21.1,16.5,0,9102992,PHEO
2008-08-16T23:26:25,246506000,VEENDAM,HUBBARD GLACIER,59.817735,-139.7151483,25,25.1,16.4,0,9102992,PHEO
2008-08-16T23:26:09,246506000,VEENDAM,HUBBARD GLACIER,59.816635,-139.716165,27,26.8,16.3,0,9102992,PHEO
2008-08-16T23:26:03,246506000,VEENDAM,HUBBARD GLACIER,59.816235,-139.716565,27,27.1,16.2,0,9102992,PHEO
2008-08-16T23:25:41,246506000,VEENDAM,HUBBARD GLACIER,59.81476833,-139.7180817,29,29.3,16.2,0,9102992,PHEO
2008-08-16T23:25:23,246506000,VEENDAM,HUBBARD GLACIER,59.813585,-139.7194133,31,30.2,16.2,0,9102992,PHEO
2008-08-16T23:22:35,246506000,VEENDAM,HUBBARD GLACIER,59.803055,-139.73266,33,32.8,16.0,0,9102992,PHEO
2008-08-16T23:22:30,246506000,VEENDAM,HUBBARD GLACIER,59.80267167,-139.7331433,33,32.4,15.9,0,9102992,PHEO
2008-08-16T23:21:41,246506000,VEENDAM,HUBBARD GLACIER,59.79972167,-139.7369433,33,32.4,16.0,0,9102992,PHEO
2008-08-16T23:21:23,246506000,VEENDAM,HUBBARD GLACIER,59.79860667,-139.738375,34,32.5,15.9,0,9102992,PHEO
2008-08-16T23:21:04,246506000,VEENDAM,HUBBARD GLACIER,59.79744,-139.739875,34,32.5,16.1,0,9102992,PHEO
2008-08-16T23:20:21,246506000,VEENDAM,HUBBARD GLACIER,59.78591,-139.754655,0,0.0,0.0,0,9102992,PHEO
2008-08-16T23:17:59,246506000,VEENDAM,HUBBARD GLACIER,59.78591,-139.754655,33,33.1,16.2,0,9102992,PHEO
2008-08-16T23:17:29,246506000,VEENDAM,HUBBARD GLACIER,59.78402667,-139.75707,33,32.5,16.3,0,9102992,PHEO
2008-08-16T23:16:52,246506000,VEENDAM,HUBBARD GLACIER,59.78177667,-139.75997,34,34.5,16.2,0,9102992,PHEO
2008-08-16T23:15:36,246506000,VEENDAM,HUBBARD GLACIER,59.776845,-139.7663367,33,32.8,16.3,0,9102992,PHEO
2008-08-16T23:14:59,246506000,VEENDAM,HUBBARD GLACIER,59.77457833,-139.7692517,33,32.8,16.3,0,9102992,PHEO
2008-08-16T23:13:04,246506000,VEENDAM,HUBBARD GLACIER,59.76738167,-139.778615,33,32.3,16.5,0,9102992,PHEO
2008-08-16T23:12:35,246506000,VEENDAM,HUBBARD GLACIER,59.765465,-139.7810633,33,33.4,16.5,0,9102992,PHEO
2008-08-16T23:11:37,246506000,VEENDAM,HUBBARD GLACIER,59.761765,-139.7858467,34,33.5,16.6,0,9102992,PHEO
2008-08-16T23:11:27,246506000,VEENDAM,HUBBARD GLACIER,59.76113333,-139.7866967,33,33.0,16.6,0,9102992,PHEO
2008-08-16T23:10:23,246506000,VEENDAM,HUBBARD GLACIER,59.757,-139.791995,33,33.1,16.7,0,9102992,PHEO
2008-08-16T23:10:16,246506000,VEENDAM,HUBBARD GLACIER,59.75661667,-139.792495,33,33.1,16.6,0,9102992,PHEO
2008-08-16T23:10:07,246506000,VEENDAM,HUBBARD GLACIER,59.75596833,-139.7933267,33,33.0,16.7,0,9102992,PHEO
2008-08-16T23:09:47,246506000,VEENDAM,HUBBARD GLACIER,59.754685,-139.7949933,33,33.0,16.8,0,9102992,PHEO
2008-08-16T23:09:35,246506000,VEENDAM,HUBBARD GLACIER,59.75390167,-139.7959767,33,33.0,16.6,0,9102992,PHEO
2008-08-16T23:09:20,246506000,VEENDAM,HUBBARD GLACIER,59.75300167,-139.7971433,33,32.5,16.8,0,9102992,PHEO
2008-08-16T23:09:01,246506000,VEENDAM,HUBBARD GLACIER,59.75170167,-139.79881,33,32.7,16.7,0,9102992,PHEO
2008-08-16T23:08:21,246506000,VEENDAM,HUBBARD GLACIER,59.74910333,-139.802125,33,33.3,16.8,0,9102992,PHEO
2008-08-16T23:08:19,246506000,VEENDAM,HUBBARD GLACIER,59.74897,-139.8022917,33,33.1,16.7,0,9102992,PHEO
2008-08-16T23:07:57,246506000,VEENDAM,HUBBARD GLACIER,59.74755333,-139.804125,33,32.5,16.9,0,9102992,PHEO
2008-08-16T23:06:49,246506000,VEENDAM,HUBBARD GLACIER,59.743105,-139.8098217,33,33.0,17.0,0,9102992,PHEO
2008-08-16T23:06:07,246506000,VEENDAM,HUBBARD GLACIER,59.74032167,-139.8133867,33,33.4,17.0,0,9102992,PHEO
2008-08-16T23:04:37,246506000,VEENDAM,HUBBARD GLACIER,59.73440833,-139.8210667,33,34.7,17.0,0,9102992,PHEO
2008-08-16T23:04:31,246506000,VEENDAM,HUBBARD GLACIER,59.73400833,-139.8216,34,35.8,17.0,0,9102992,PHEO
2008-08-16T23:04:24,246506000,VEENDAM,HUBBARD GLACIER,59.733625,-139.82215,34,35.6,17.0,0,9102992,PHEO
2008-08-16T23:04:19,246506000,VEENDAM,HUBBARD GLACIER,59.73324167,-139.8226817,35,36.1,17.0,0,9102992,PHEO
2008-08-16T23:04:13,246506000,VEENDAM,HUBBARD GLACIER,59.73285833,-139.8232317,35,36.9,17.1,0,9102992,PHEO
2008-08-16T23:04:07,246506000,VEENDAM,HUBBARD GLACIER,59.732475,-139.82378,36,37.6,17.1,0,9102992,PHEO
2008-08-16T23:04:01,246506000,VEENDAM,HUBBARD GLACIER,59.73210667,-139.8243633,37,38.1,17.1,0,9102992,PHEO
2008-08-16T23:03:54,246506000,VEENDAM,HUBBARD GLACIER,59.73167333,-139.8250283,38,38.8,17.1,0,9102992,PHEO
2008-08-16T23:03:49,246506000,VEENDAM,HUBBARD GLACIER,59.73135833,-139.8255117,38,38.7,17.2,0,9102992,PHEO
2008-08-16T23:03:43,246506000,VEENDAM,HUBBARD GLACIER,59.73097333,-139.8261117,38,39.4,17.2,0,9102992,PHEO
2008-08-16T23:03:37,246506000,VEENDAM,HUBBARD GLACIER,59.73060667,-139.8266933,39,39.8,17.1,0,9102992,PHEO
2008-08-16T23:03:31,246506000,VEENDAM,HUBBARD GLACIER,59.73024,-139.8272933,39,39.5,17.1,0,9102992,PHEO
2008-08-16T23:03:24,246506000,VEENDAM,HUBBARD GLACIER,59.72989167,-139.8278933,38,39.2,17.2,0,9102992,PHEO
2008-08-16T23:03:19,246506000,VEENDAM,HUBBARD GLACIER,59.72950833,-139.8284933,38,39.6,17.2,0,9102992,PHEO
2008-08-16T23:03:13,246506000,VEENDAM,HUBBARD GLACIER,59.72914167,-139.8290933,38,39.4,17.1,0,9102992,PHEO
2008-08-16T23:03:07,246506000,VEENDAM,HUBBARD GLACIER,59.728775,-139.8296933,38,39.0,17.1,0,9102992,PHEO
2008-08-16T23:03:01,246506000,VEENDAM,HUBBARD GLACIER,59.72840833,-139.8302933,38,38.7,17.2,0,9102992,PHEO
2008-08-16T23:02:54,246506000,VEENDAM,HUBBARD GLACIER,59.727975,-139.830975,38,39.6,17.2,0,9102992,PHEO
2008-08-16T23:02:50,246506000,VEENDAM,HUBBARD GLACIER,59.727675,-139.831475,38,39.4,17.2,0,9102992,PHEO
2008-08-16T23:02:43,246506000,VEENDAM,HUBBARD GLACIER,59.72730833,-139.8320933,38,38.9,17.1,0,9102992,PHEO
2008-08-16T23:02:37,246506000,VEENDAM,HUBBARD GLACIER,59.726925,-139.8326767,38,38.5,17.2,0,9102992,PHEO
2008-08-16T23:02:31,246506000,VEENDAM,HUBBARD GLACIER,59.72655833,-139.833275,38,39.1,17.3,0,9102992,PHEO
2008-08-16T23:02:25,246506000,VEENDAM,HUBBARD GLACIER,59.72619167,-139.8338583,38,39.1,17.2,0,9102992,PHEO
2008-08-16T23:02:20,246506000,VEENDAM,HUBBARD GLACIER,59.72580833,-139.8344767,0,0.0,0.0,0,9102992,PHEO
2008-08-16T23:02:19,246506000,VEENDAM,HUBBARD GLACIER,59.72580833,-139.8344767,38,38.7,17.2,0,9102992,PHEO
2008-08-16T23:02:13,246506000,VEENDAM,HUBBARD GLACIER,59.72544333,-139.8350583,38,38.4,17.2,0,9102992,PHEO
2008-08-16T23:02:07,246506000,VEENDAM,HUBBARD GLACIER,59.72507667,-139.8356417,38,39.1,17.3,0,9102992,PHEO
2008-08-16T23:02:02,246506000,VEENDAM,HUBBARD GLACIER,59.72471,-139.8362417,38,38.8,17.3,0,9102992,PHEO
2008-08-16T23:01:54,246506000,VEENDAM,HUBBARD GLACIER,59.72427667,-139.8369417,37,37.7,17.2,0,9102992,PHEO
2008-08-16T23:01:49,246506000,VEENDAM,HUBBARD GLACIER,59.72396,-139.837425,37,38.4,17.3,0,9102992,PHEO
2008-08-16T23:01:43,246506000,VEENDAM,HUBBARD GLACIER,59.72357667,-139.8380083,37,37.9,17.3,0,9102992,PHEO
2008-08-16T23:01:37,246506000,VEENDAM,HUBBARD GLACIER,59.72319333,-139.8386083,36,36.7,17.3,0,9102992,PHEO
2008-08-16T23:01:31,246506000,VEENDAM,HUBBARD GLACIER,59.72282667,-139.839175,36,36.9,17.2,0,9102992,PHEO
2008-08-16T23:01:25,246506000,VEENDAM,HUBBARD GLACIER,59.722445,-139.8397417,36,36.4,17.2,0,9102992,PHEO
2008-08-16T23:01:19,246506000,VEENDAM,HUBBARD GLACIER,59.72206167,-139.8403267,35,35.4,17.3,0,9102992,PHEO
2008-08-16T23:01:07,246506000,VEENDAM,HUBBARD GLACIER,59.721295,-139.8414433,34,35.0,17.1,0,9102992,PHEO
2008-08-16T23:00:31,246506000,VEENDAM,HUBBARD GLACIER,59.71893,-139.844645,31,32.3,17.2,0,9102992,PHEO
2008-08-16T23:00:24,246506000,VEENDAM,HUBBARD GLACIER,59.71853,-139.845145,31,31.9,17.2,0,9102992,PHEO
2008-08-16T23:00:14,246506000,VEENDAM,HUBBARD GLACIER,59.717715,-139.8461467,30,30.5,17.1,0,9102992,PHEO
2008-08-16T22:59:31,246506000,VEENDAM,HUBBARD GLACIER,59.71483333,-139.849415,26,28.3,17.1,0,9102992,PHEO
2008-08-16T22:59:25,246506000,VEENDAM,HUBBARD GLACIER,59.71441667,-139.84985,26,26.8,17.0,0,9102992,PHEO
2008-08-16T22:59:13,246506000,VEENDAM,HUBBARD GLACIER,59.71358333,-139.8506983,25,27.1,17.0,0,9102992,PHEO
2008-08-16T22:58:54,246506000,VEENDAM,HUBBARD GLACIER,59.712235,-139.8520167,25,26.8,17.0,0,9102992,PHEO
2008-08-16T22:58:49,246506000,VEENDAM,HUBBARD GLACIER,59.711885,-139.852365,25,26.5,17.1,0,9102992,PHEO
2008-08-16T22:58:43,246506000,VEENDAM,HUBBARD GLACIER,59.71146833,-139.8527833,25,26.1,17.1,0,9102992,PHEO
2008-08-16T22:58:37,246506000,VEENDAM,HUBBARD GLACIER,59.711035,-139.8532,24,25.9,17.1,0,9102992,PHEO
2008-08-16T22:58:31,246506000,VEENDAM,HUBBARD GLACIER,59.71061833,-139.8536167,24,25.4,17.1,0,9102992,PHEO
2008-08-16T22:58:19,246506000,VEENDAM,HUBBARD GLACIER,59.70975,-139.8544333,24,26.1,17.1,0,9102992,PHEO
2008-08-16T22:58:14,246506000,VEENDAM,HUBBARD GLACIER,59.709335,-139.8548333,24,25.6,17.0,0,9102992,PHEO
2008-08-16T22:58:07,246506000,VEENDAM,HUBBARD GLACIER,59.70890333,-139.8552333,24,25.0,17.1,0,9102992,PHEO
2008-08-16T22:58:01,246506000,VEENDAM,HUBBARD GLACIER,59.708485,-139.8556317,24,26.0,17.1,0,9102992,PHEO
2008-08-16T22:57:55,246506000,VEENDAM,HUBBARD GLACIER,59.70798667,-139.8561167,24,25.0,17.0,0,9102992,PHEO
2008-08-16T22:57:43,246506000,VEENDAM,HUBBARD GLACIER,59.70720333,-139.8568483,24,25.4,17.1,0,9102992,PHEO
2008-08-16T22:57:37,246506000,VEENDAM,HUBBARD GLACIER,59.70677,-139.85725,24,25.1,17.1,0,9102992,PHEO
2008-08-16T22:57:13,246506000,VEENDAM,HUBBARD GLACIER,59.70505333,-139.8588483,24,26.0,17.1,0,9102992,PHEO
2008-08-16T22:57:01,246506000,VEENDAM,HUBBARD GLACIER,59.70420333,-139.8596817,24,25.4,17.1,0,9102992,PHEO
2008-08-16T22:56:37,246506000,VEENDAM,HUBBARD GLACIER,59.702505,-139.861315,24,25.2,17.1,0,9102992,PHEO
2008-08-16T22:56:25,246506000,VEENDAM,HUBBARD GLACIER,59.701655,-139.8621133,24,25.5,17.1,0,9102992,PHEO
2008-08-16T22:56:19,246506000,VEENDAM,HUBBARD GLACIER,59.70122167,-139.8625133,24,26.1,17.1,0,9102992,PHEO
2008-08-16T22:56:07,246506000,VEENDAM,HUBBARD GLACIER,59.70037167,-139.86333,24,25.4,17.1,0,9102992,PHEO
2008-08-16T22:55:54,246506000,VEENDAM,HUBBARD GLACIER,59.699455,-139.86423,24,25.7,17.1,0,9102992,PHEO
2008-08-16T22:55:43,246506000,VEENDAM,HUBBARD GLACIER,59.69867167,-139.8649783,24,25.7,17.2,0,9102992,PHEO
2008-08-16T22:55:25,246506000,VEENDAM,HUBBARD GLACIER,59.69739,-139.8662117,24,26.0,17.1,0,9102992,PHEO
