bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:39:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.37915,-131.4061667,126,121.5,18.0,0,9210139,C6VV8
2008-08-18T23:39:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.37993333,-131.4083667,126,120.8,17.9,0,9210139,C6VV8
2008-08-18T23:38:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38018333,-131.4091,125,120.8,17.9,0,9210139,C6VV8
2008-08-18T23:38:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38045,-131.4098167,125,120.8,17.9,0,9210139,C6VV8
2008-08-18T23:38:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38228333,-131.4151333,124,120.2,18.1,0,9210139,C6VV8
2008-08-18T23:38:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38248333,-131.41575,124,120.2,18.1,0,9210139,C6VV8
2008-08-18T23:37:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38325,-131.4179667,124,120.5,18.2,0,9210139,C6VV8
2008-08-18T23:37:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38351667,-131.4187,124,121.1,18.2,0,9210139,C6VV8
2008-08-18T23:37:36,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38671667,-131.4275667,0,0.0,0.0,0,9210139,C6VV8
2008-08-18T23:36:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38671667,-131.4275667,125,122.1,18.2,0,9210139,C6VV8
2008-08-18T23:36:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38725,-131.42905,125,121.5,18.3,0,9210139,C6VV8
2008-08-18T23:36:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.38753333,-131.4297833,125,122.4,18.3,0,9210139,C6VV8
2008-08-18T23:34:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.39071667,-131.4386667,124,119.8,18.3,0,9210139,C6VV8
2008-08-18T23:29:52,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.4053333,-131.48,511,360.0,102.3,15,9210139,C6VV8
2008-08-18T22:29:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.424,-132.007333,511,360.0,102.3,15,9210139,C6VV8
2008-08-18T20:28:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.5153333,-133.065333,511,360.0,102.3,15,9210139,C6VV8
2008-08-18T19:27:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78081667,-133.3234333,158,153.5,18.0,0,9210139,C6VV8
2008-08-18T19:27:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78126667,-133.3238167,158,153.2,18.0,0,9210139,C6VV8
2008-08-18T19:27:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.7817,-133.3242167,158,153.2,18.1,0,9210139,C6VV8
2008-08-18T19:27:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78215,-133.3246,158,153.5,18.1,0,9210139,C6VV8
2008-08-18T19:27:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.7826,-133.325,157,152.2,18.1,0,9210139,C6VV8
2008-08-18T19:27:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78303333,-133.3254,157,151.9,18.1,0,9210139,C6VV8
2008-08-18T19:26:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78525,-133.3274,157,152.5,18.0,0,9210139,C6VV8
2008-08-18T19:26:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78613333,-133.3281833,157,152.5,18.0,0,9210139,C6VV8
2008-08-18T19:26:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78701667,-133.3289833,157,152.8,18.0,0,9210139,C6VV8
2008-08-18T19:26:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78746667,-133.3293833,157,152.5,18.0,0,9210139,C6VV8
2008-08-18T19:25:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.7879,-133.3297833,157,152.8,17.9,0,9210139,C6VV8
2008-08-18T19:25:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78826667,-133.3301,157,151.5,18.0,0,9210139,C6VV8
2008-08-18T19:25:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.78878333,-133.3305833,156,152.4,17.9,0,9210139,C6VV8
2008-08-18T19:25:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79108333,-133.33265,0,0.0,0.0,0,9210139,C6VV8
2008-08-18T19:25:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79108333,-133.33265,156,153.1,17.9,0,9210139,C6VV8
2008-08-18T19:25:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79143333,-133.3329833,157,152.8,17.9,0,9210139,C6VV8
2008-08-18T19:25:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79188333,-133.3333833,156,153.1,17.9,0,9210139,C6VV8
2008-08-18T19:24:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79233333,-133.3337667,156,152.1,17.9,0,9210139,C6VV8
2008-08-18T19:24:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79276667,-133.3341667,156,153.1,17.9,0,9210139,C6VV8
2008-08-18T19:24:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.7933,-133.3346167,157,153.8,17.9,0,9210139,C6VV8
2008-08-18T19:24:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79545,-133.3364833,156,152.4,17.9,0,9210139,C6VV8
2008-08-18T19:24:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.7959,-133.3368833,156,153.1,17.9,0,9210139,C6VV8
2008-08-18T19:24:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79635,-133.3372667,156,153.1,17.9,0,9210139,C6VV8
2008-08-18T19:23:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.79723333,-133.3380167,157,154.1,17.9,0,9210139,C6VV8
2008-08-18T19:16:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.82951667,-133.3641833,157,156.0,18.1,0,9210139,C6VV8
2008-08-18T19:16:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.82996667,-133.3645333,157,156.6,18.1,0,9210139,C6VV8
2008-08-18T19:16:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83043333,-133.3648833,157,156.0,18.2,0,9210139,C6VV8
2008-08-18T19:16:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8308,-133.3651667,157,155.7,18.2,0,9210139,C6VV8
2008-08-18T19:15:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83263333,-133.3666333,156,154.7,18.3,0,9210139,C6VV8
2008-08-18T19:15:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83448333,-133.3681,157,156.0,18.4,0,9210139,C6VV8
2008-08-18T19:15:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83495,-133.36845,157,156.6,18.4,0,9210139,C6VV8
2008-08-18T19:15:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.83541667,-133.3688,157,156.0,18.4,0,9210139,C6VV8
2008-08-18T19:10:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8579,-133.3859833,157,156.3,18.3,0,9210139,C6VV8
2008-08-18T19:10:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85883333,-133.3867167,157,156.3,18.3,0,9210139,C6VV8
2008-08-18T19:10:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8593,-133.3870833,157,156.6,18.3,0,9210139,C6VV8
2008-08-18T19:10:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.85975,-133.3874167,157,156.0,18.3,0,9210139,C6VV8
2008-08-18T19:10:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86021667,-133.3877833,157,156.6,18.3,0,9210139,C6VV8
2008-08-18T19:09:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86068333,-133.3881333,157,157.0,18.2,0,9210139,C6VV8
2008-08-18T19:09:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.86161667,-133.38885,157,156.6,18.3,0,9210139,C6VV8
2008-08-18T19:07:38,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87146667,-133.3962167,157,156.3,18.2,0,9210139,C6VV8
2008-08-18T19:07:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87193333,-133.3965667,157,156.3,18.2,0,9210139,C6VV8
2008-08-18T19:07:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87415,-133.3982167,0,0.0,0.0,0,9210139,C6VV8
2008-08-18T19:07:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87415,-133.3982167,157,156.0,18.1,0,9210139,C6VV8
2008-08-18T19:06:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.8746,-133.3985667,157,156.6,18.1,0,9210139,C6VV8
2008-08-18T19:06:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.87506667,-133.3989167,157,156.0,18.1,0,9210139,C6VV8
2008-08-18T19:01:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.89818333,-133.41725,151,150.3,18.0,0,9210139,C6VV8
2008-08-18T19:01:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90086667,-133.41995,150,149.0,18.0,0,9210139,C6VV8
2008-08-18T19:01:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.9012,-133.4202833,151,150.3,18.0,0,9210139,C6VV8
2008-08-18T19:00:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90163333,-133.4207167,151,150.3,17.9,0,9210139,C6VV8
2008-08-18T19:00:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90206667,-133.42115,151,150.3,17.9,0,9210139,C6VV8
2008-08-18T19:00:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90258333,-133.4216667,151,150.6,17.9,0,9210139,C6VV8
2008-08-18T19:00:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90293333,-133.422,151,150.3,17.9,0,9210139,C6VV8
2008-08-18T19:00:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90326667,-133.4223667,151,150.6,17.9,0,9210139,C6VV8
2008-08-18T19:00:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.9037,-133.4227833,151,150.3,17.9,0,9210139,C6VV8
2008-08-18T19:00:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90413333,-133.4232,151,150.6,17.9,0,9210139,C6VV8
