bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T23:07:43,309653000,58.28784167,-134.398445,233.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T23:04:41,309653000,58.28785333,-134.398445,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T23:04:23,309653000,58.28785,-134.3984333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T23:01:40,309653000,58.28785,-134.3984333,8.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:58:37,309653000,58.28783667,-134.3984267,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:58:19,309653000,58.28783667,-134.3984133,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:55:37,309653000,58.28783667,-134.3984133,8.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:52:34,309653000,58.28786333,-134.398435,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:52:19,309653000,58.28785667,-134.3984217,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:49:36,309653000,58.28785667,-134.3984217,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:46:33,309653000,58.28785833,-134.3984217,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:46:20,309653000,58.28787833,-134.3984317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:43:32,309653000,58.28787833,-134.3984317,8.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:40:29,309653000,58.28788667,-134.3984283,322.9,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:40:18,309653000,58.28786667,-134.3984133,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:37:27,309653000,58.28786667,-134.3984133,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:34:26,309653000,58.28787667,-134.3984117,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:34:18,309653000,58.28788,-134.39843,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:31:25,309653000,58.28788,-134.39843,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:28:26,309653000,58.287875,-134.3984067,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:28:16,309653000,58.28787167,-134.398435,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:25:25,309653000,58.28787167,-134.398435,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:22:24,309653000,58.28786833,-134.398435,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:22:19,309653000,58.28786833,-134.3984267,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:19:23,309653000,58.28786833,-134.3984267,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:16:20,309653000,58.28787333,-134.3984467,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:16:17,309653000,58.28786,-134.39846,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:13:19,309653000,58.28786,-134.39846,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:10:18,309653000,58.28785333,-134.3984583,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:10:16,309653000,58.28785667,-134.3984267,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:07:14,309653000,58.28785667,-134.3984267,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:04:18,309653000,58.28786,-134.3984333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:04:16,309653000,58.28786,-134.3984333,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:02:03,309653000,58.28786333,-134.39843,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:01:53,309653000,58.28786333,-134.3984283,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:01:42,309653000,58.28786333,-134.3984267,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:01:33,309653000,58.28786167,-134.398425,188.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:01:21,309653000,58.28786167,-134.398425,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:01:11,309653000,58.28786167,-134.3984283,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:01:03,309653000,58.28786,-134.39843,233.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:00:52,309653000,58.28786,-134.3984283,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:00:42,309653000,58.28786333,-134.3984317,188.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:00:33,309653000,58.287865,-134.3984317,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:00:21,309653000,58.287865,-134.3984283,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:00:11,309653000,58.28786667,-134.3984317,278.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T22:00:03,309653000,58.28786833,-134.3984267,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:59:52,309653000,58.28786833,-134.3984267,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:59:42,309653000,58.28786667,-134.3984367,142.9,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:59:33,309653000,58.28787,-134.3984417,188.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:59:21,309653000,58.28787667,-134.39844,278.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:59:11,309653000,58.28788167,-134.3984283,142.9,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:59:03,309653000,58.287885,-134.3984283,123.5,0.2,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:53,309653000,58.28788667,-134.3984433,232.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:42,309653000,58.287885,-134.39845,187.0,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:33,309653000,58.28788667,-134.3984433,97.0,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:21,309653000,58.28789,-134.398445,97.0,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:14,309653000,58.28789167,-134.3984583,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:11,309653000,58.28789167,-134.3984583,123.5,0.2,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:58:03,309653000,58.28789167,-134.3984717,123.5,0.2,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:57:53,309653000,58.28789333,-134.3984883,141.9,0.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:57:42,309653000,58.287895,-134.3984967,250.4,0.2,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:57:33,309653000,58.28789667,-134.398485,249.4,0.2,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:57:22,309653000,58.28790333,-134.3984617,186.0,0.2,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:57:12,309653000,58.28791,-134.3984583,186.0,0.2,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:57:03,309653000,58.28792,-134.39846,186.0,0.2,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:57,309653000,58.28793167,-134.39846,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:53,309653000,58.28793167,-134.39846,186.0,0.3,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:42,309653000,58.28794833,-134.3984583,152.3,0.4,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:33,309653000,58.287965,-134.3984733,140.9,0.4,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:22,309653000,58.28798,-134.3984967,186.0,0.3,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:12,309653000,58.287995,-134.3985,185.0,0.3,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:56:02,309653000,58.28801,-134.3984967,199.0,0.4,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:55:51,309653000,58.28802833,-134.398485,184.0,0.4,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:55:42,309653000,58.28804667,-134.3984783,162.1,0.5,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:55:33,309653000,58.288065,-134.398485,162.1,0.5,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:55:22,309653000,58.28808833,-134.3984983,169.9,0.4,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:55:12,309653000,58.28810833,-134.3985067,162.1,0.5,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:55:02,309653000,58.28813333,-134.398515,172.6,0.5,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:54:51,309653000,58.28816167,-134.3985217,161.1,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:54:42,309653000,58.28818333,-134.3985317,164.5,0.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:54:33,309653000,58.288205,-134.3985483,161.1,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:54:22,309653000,58.28822833,-134.3985567,161.1,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:54:12,309653000,58.28825,-134.3985667,164.5,0.6,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:54:02,309653000,58.28827167,-134.39858,183.0,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:53:51,309653000,58.288295,-134.3985883,183.0,0.5,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:53:42,309653000,58.288315,-134.3985917,182.0,0.5,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:53:33,309653000,58.28833667,-134.3985933,193.3,0.5,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:53:22,309653000,58.28835833,-134.3985867,182.0,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:53:12,309653000,58.28838833,-134.3985817,182.0,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:53:02,309653000,58.28841833,-134.3985783,172.5,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:52:51,309653000,58.28844833,-134.39858,171.5,0.6,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:52:42,309653000,58.28847167,-134.3985817,171.5,0.6,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:52:33,309653000,58.28849833,-134.39859,154.4,0.7,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:52:22,309653000,58.28853333,-134.39861,151.2,0.8,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:52:12,309653000,58.28856333,-134.39864,141.1,0.8,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:52:02,309653000,58.288595,-134.3986783,151.2,0.8,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:51:51,309653000,58.28863,-134.39871,156.8,0.8,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:51:42,309653000,58.28865833,-134.39873,155.8,0.8,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:51:33,309653000,58.28869,-134.3987517,164.9,0.8,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:51:22,309653000,58.28872833,-134.39877,163.9,0.8,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:51:12,309653000,58.28876333,-134.3987867,168.8,0.7,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:51:02,309653000,58.28879333,-134.3988067,167.8,0.7,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:54,309653000,58.288825,-134.3988217,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:51,309653000,58.288825,-134.3988217,164.5,0.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:42,309653000,58.28885333,-134.3988333,173.0,0.6,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:33,309653000,58.28888,-134.3988433,172.0,0.6,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:22,309653000,58.28891,-134.3988483,171.0,0.6,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:12,309653000,58.28893667,-134.3988567,178.1,0.7,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:50:02,309653000,58.28896833,-134.3988533,175.1,0.8,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:49:51,309653000,58.289005,-134.3988517,179.5,0.9,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:49:41,309653000,58.28904833,-134.3988517,172.3,0.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:49:33,309653000,58.28907667,-134.3988533,170.7,1.0,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:49:21,309653000,58.28913167,-134.398865,169.1,1.1,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:49:12,309653000,58.28917667,-134.39888,158.2,1.2,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:49:02,309653000,58.28922833,-134.3989117,153.2,1.3,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:48:52,309653000,58.28928167,-134.3989533,153.2,1.3,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:48:41,309653000,58.28934667,-134.3990067,152.8,1.4,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:48:33,309653000,58.28940667,-134.3990383,152.8,1.4,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:48:21,309653000,58.28947333,-134.3990983,156.9,1.4,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:48:12,309653000,58.28952833,-134.399145,155.9,1.4,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:48:02,309653000,58.28959,-134.3991983,159.0,1.5,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:47:52,309653000,58.28967167,-134.3992533,158.0,1.6,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:47:41,309653000,58.28974333,-134.3993,157.0,1.7,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:47:33,309653000,58.28980333,-134.39934,156.0,1.7,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:47:21,309653000,58.289895,-134.3994,158.0,1.9,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:47:12,309653000,58.28996667,-134.399455,156.0,1.9,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:47:02,309653000,58.29004833,-134.39952,157.4,2.1,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:46:52,309653000,58.29013667,-134.3995883,155.1,2.2,150,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:46:41,309653000,58.290235,-134.3996767,153.9,2.3,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:46:33,309653000,58.290305,-134.3997483,155.4,2.3,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:46:21,309653000,58.29040667,-134.3998467,153.1,2.4,146,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:46:12,309653000,58.29050333,-134.3999433,154.4,2.4,145,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:46:02,309653000,58.29060167,-134.40004,152.0,2.5,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:45:52,309653000,58.290715,-134.4001467,151.0,2.5,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:45:41,309653000,58.29082,-134.4002483,148.7,2.6,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:45:33,309653000,58.29090333,-134.400335,147.7,2.6,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:45:21,309653000,58.29103167,-134.4004717,146.7,2.6,138,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:45:12,309653000,58.291125,-134.4005833,145.4,2.7,138,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:45:02,309653000,58.29122333,-134.400715,143.5,2.6,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:56,309653000,58.29132167,-134.400855,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:51,309653000,58.29132167,-134.400855,139.2,2.6,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:41,309653000,58.29142167,-134.4010133,141.3,2.6,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:33,309653000,58.29148667,-134.401115,139.2,2.5,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:21,309653000,58.291605,-134.4013,141.5,2.5,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:12,309653000,58.29168167,-134.4014233,143.8,2.5,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:44:02,309653000,58.29177333,-134.401555,141.7,2.4,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T21:43:52,309653000,58.291865,-134.4016817,141.7,2.4,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
