bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T23:31:14,310344000,59.4455,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:28:12,310344000,59.44548333,-135.3258,5,358.0,0.1,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:27:55,310344000,59.44545,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:25:12,310344000,59.44545,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:22:09,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:21:56,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:19:12,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:16:08,310344000,59.44536667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:15:58,310344000,59.44538333,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:13:06,310344000,59.44538333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:10:06,310344000,59.44543333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:09:54,310344000,59.44545,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:07:07,310344000,59.44545,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:04:01,310344000,59.44535,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:03:57,310344000,59.44538333,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T23:01:01,310344000,59.44538333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:58:02,310344000,59.44533333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:57:51,310344000,59.44533333,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:55:00,310344000,59.44533333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:51:58,310344000,59.44521667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:51:55,310344000,59.44533333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:48:57,310344000,59.44533333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:45:57,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:45:51,310344000,59.44545,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:42:56,310344000,59.44545,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:42:03,310344000,59.4453333,-135.326667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:39:53,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:39:49,310344000,59.44561667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:36:51,310344000,59.44561667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:33:53,310344000,59.44528333,-135.32585,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:33:52,310344000,59.44528333,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:30:49,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:27:50,310344000,59.44535,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:27:47,310344000,59.44535,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:24:47,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:21:51,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:21:44,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:18:44,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:15:48,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:15:42,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:12:43,310344000,59.44528333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:09:51,310344000,59.44536667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:09:40,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:06:41,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:03:48,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:03:37,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T22:00:35,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:57:46,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:57:36,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:54:33,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:51:46,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:51:34,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:48:33,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:45:45,310344000,59.44536667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:45:31,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:44:28,310344000,59.44536667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:42:28,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:41:13,310344000,59.4453333,-135.326667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:39:46,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:39:27,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:36:25,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:33:44,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:33:23,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:27:48,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:27:23,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:24:20,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:21:44,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:21:18,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:18:20,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:15:44,310344000,59.44536667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:15:17,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:12:16,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:09:43,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:09:16,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:06:12,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:03:43,310344000,59.44536667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:03:12,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T21:00:10,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:57:46,310344000,59.44536667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:57:09,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:54:06,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:51:43,310344000,59.4454,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:51:05,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:48:05,310344000,59.44536667,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:45:41,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:45:02,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:42:02,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:40:39,310344000,59.4453333,-135.326667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:39:40,310344000,59.44543333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:38:59,310344000,59.44543333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:36:00,310344000,59.44543333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:33:40,310344000,59.44543333,-135.3258333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:32:56,310344000,59.44543333,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:29:57,310344000,59.44548333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:27:39,310344000,59.44546667,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:26:56,310344000,59.44546667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:23:55,310344000,59.44548333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:21:39,310344000,59.44548333,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:20:51,310344000,59.44548333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:17:52,310344000,59.44548333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:15:37,310344000,59.44545,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:14:51,310344000,59.44545,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:11:49,310344000,59.44546667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:09:37,310344000,59.44546667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:08:48,310344000,59.44546667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:05:44,310344000,59.44545,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:04:44,310344000,59.4454,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:03:34,310344000,59.4454,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T20:02:42,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:59:42,310344000,59.4455,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:56:44,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:53:40,310344000,59.44545,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:51:34,310344000,59.44543333,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:50:38,310344000,59.44543333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:47:39,310344000,59.44545,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:45:37,310344000,59.44546667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:44:38,310344000,59.44546667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:41:36,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:40:13,310344000,59.4453333,-135.326667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:39:31,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:38:34,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:35:31,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:33:36,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:32:32,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:29:32,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:27:31,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:26:30,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:23:29,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:21:34,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:20:25,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:17:34,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:17:24,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:15:28,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:11:25,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:09:32,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:08:22,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:05:22,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:03:33,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T19:02:19,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:59:32,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:59:16,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:57:27,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:56:14,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:51:28,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:50:14,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:47:12,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:45:28,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:44:11,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:41:11,310344000,59.44543333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:39:31,310344000,59.44541667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:38:10,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:35:06,310344000,59.44543333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:33:25,310344000,59.44543333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:32:05,310344000,59.44543333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:29:04,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:27:29,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:26:02,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:23:02,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:21:29,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:20:02,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-09-09T18:17:00,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
