bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T11:19:22,309653000,59.116595,-135.2781667,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:19:16,309653000,59.11613,-135.2778033,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:19:11,309653000,59.115805,-135.2775467,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:19:04,309653000,59.11541,-135.277235,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:58,309653000,59.115015,-135.2769233,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:52,309653000,59.11462,-135.276615,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:46,309653000,59.114155,-135.2762483,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:40,309653000,59.11376167,-135.2759333,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:28,309653000,59.11297333,-135.2753033,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:22,309653000,59.11258667,-135.2749917,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:18:04,309653000,59.111405,-135.274035,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:58,309653000,59.11107333,-135.2737683,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:52,309653000,59.11068,-135.2734533,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:46,309653000,59.11021667,-135.2730767,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:40,309653000,59.10989333,-135.2728133,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:34,309653000,59.10949667,-135.2724917,337.7,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:31,309653000,59.10911,-135.2721767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:28,309653000,59.10911,-135.2721767,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:22,309653000,59.10871167,-135.2718517,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:16,309653000,59.10825333,-135.2714767,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:17:10,309653000,59.107925,-135.27121,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:58,309653000,59.107075,-135.2705233,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:52,309653000,59.10668,-135.2702017,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:46,309653000,59.10629,-135.2698833,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:40,309653000,59.10589667,-135.2695667,337.0,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:33,309653000,59.10550333,-135.2692467,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:28,309653000,59.10517833,-135.2689817,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:22,309653000,59.10478,-135.268655,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:15,309653000,59.104325,-135.2682883,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:16:10,309653000,59.10399833,-135.26802,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:58,309653000,59.10321167,-135.267375,337.0,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:52,309653000,59.102825,-135.2670633,337.0,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:46,309653000,59.10243167,-135.2667367,337.0,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:40,309653000,59.10204167,-135.2664117,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:33,309653000,59.10158667,-135.2660383,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:28,309653000,59.101265,-135.265775,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:22,309653000,59.10080333,-135.2653983,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:15,309653000,59.10041833,-135.2650833,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:10,309653000,59.10002833,-135.264765,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:15:04,309653000,59.09963833,-135.26445,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:58,309653000,59.09931333,-135.26419,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:52,309653000,59.098925,-135.2638783,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:46,309653000,59.09846833,-135.2635067,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:40,309653000,59.09814333,-135.2632417,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:33,309653000,59.09769,-135.2628767,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:28,309653000,59.09735833,-135.2626067,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:22,309653000,59.09696833,-135.2622917,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:15,309653000,59.09651333,-135.261925,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:10,309653000,59.096185,-135.26166,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:14:04,309653000,59.09578667,-135.26134,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:58,309653000,59.095385,-135.2610117,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:52,309653000,59.09498833,-135.2606883,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:46,309653000,59.09458333,-135.26036,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:40,309653000,59.09412167,-135.2599867,337.3,15.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:33,309653000,59.09366333,-135.259615,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:28,309653000,59.09333667,-135.2593517,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:22,309653000,59.09294667,-135.2590417,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:16,309653000,59.09255167,-135.2587233,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:10,309653000,59.09215833,-135.2584067,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:13:04,309653000,59.09176667,-135.25809,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:58,309653000,59.09143833,-135.2578267,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:52,309653000,59.09098167,-135.2574617,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:46,309653000,59.09059167,-135.2571483,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:40,309653000,59.09026167,-135.25688,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:33,309653000,59.08980167,-135.25651,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:28,309653000,59.08947833,-135.25625,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:22,309653000,59.08901667,-135.25588,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:16,309653000,59.08869333,-135.2556183,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:12:04,309653000,59.08790667,-135.2549933,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:58,309653000,59.08744833,-135.2546267,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:52,309653000,59.08705833,-135.2543167,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:40,309653000,59.08633833,-135.253745,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:34,309653000,59.08588167,-135.2533817,337.0,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:28,309653000,59.08549,-135.25307,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:28,309653000,59.08549,-135.25307,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:22,309653000,59.08510333,-135.2527567,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:16,309653000,59.08470833,-135.25244,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:11,309653000,59.08438,-135.252175,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:11:04,309653000,59.08392667,-135.2518133,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:58,309653000,59.08360167,-135.2515517,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:52,309653000,59.08314333,-135.251185,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:46,309653000,59.08282,-135.2509283,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:40,309653000,59.08242667,-135.2506167,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:34,309653000,59.08203667,-135.2503033,337.3,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:28,309653000,59.08164833,-135.24999,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:22,309653000,59.08125333,-135.2496817,338.7,15.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:16,309653000,59.0808,-135.249325,338.7,15.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:11,309653000,59.08047167,-135.24907,337.7,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:10:04,309653000,59.08001333,-135.2487133,338.1,15.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:58,309653000,59.07968167,-135.248455,339.1,15.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:52,309653000,59.07922667,-135.248105,338.7,15.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:46,309653000,59.07883,-135.2478033,338.7,15.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:40,309653000,59.07850333,-135.2475567,339.7,15.3,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:34,309653000,59.07804167,-135.2472183,340.1,15.4,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:28,309653000,59.07770833,-135.2469817,341.1,15.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:22,309653000,59.07724,-135.2466533,340.7,15.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:16,309653000,59.07684,-135.2463817,342.1,15.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:11,309653000,59.076575,-135.246205,342.1,15.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:09:04,309653000,59.07603833,-135.2458567,342.1,15.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:58,309653000,59.07570167,-135.2456433,343.1,15.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:52,309653000,59.07523167,-135.2453533,343.1,15.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:46,309653000,59.07488833,-135.245145,344.1,15.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:40,309653000,59.074485,-135.2449067,344.1,15.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:34,309653000,59.07401333,-135.24464,344.1,15.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:28,309653000,59.0736,-135.2444083,345.1,15.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:16,309653000,59.07285167,-135.2440083,346.4,15.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:11,309653000,59.072445,-135.243805,346.1,15.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:08:04,309653000,59.07196667,-135.24357,346.1,15.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:58,309653000,59.07162,-135.2434017,347.1,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:52,309653000,59.07114333,-135.24318,347.1,15.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:46,309653000,59.070735,-135.2429967,348.1,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:40,309653000,59.07038833,-135.2428433,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:28,309653000,59.06950333,-135.2424667,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:22,309653000,59.06909,-135.24229,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:16,309653000,59.06875167,-135.242145,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:11,309653000,59.06840833,-135.242,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:07:04,309653000,59.06792333,-135.2418,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:58,309653000,59.06750833,-135.241625,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:52,309653000,59.06716333,-135.24148,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:46,309653000,59.06661167,-135.24125,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:40,309653000,59.06620167,-135.2410767,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:33,309653000,59.065785,-135.2409,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:28,309653000,59.06537667,-135.240725,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:16,309653000,59.06461833,-135.240405,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:11,309653000,59.06420333,-135.24023,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:06:04,309653000,59.06372333,-135.2400233,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:58,309653000,59.06330667,-135.2398483,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:52,309653000,59.06296667,-135.2397033,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:46,309653000,59.06255,-135.2395233,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:40,309653000,59.06214,-135.2393467,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:32,309653000,59.061245,-135.238965,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:28,309653000,59.061245,-135.238965,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:16,309653000,59.06048667,-135.2386367,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:11,309653000,59.060145,-135.23849,348.1,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:05:04,309653000,59.05959333,-135.2382583,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:58,309653000,59.05917667,-135.2380817,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:52,309653000,59.05883667,-135.2379367,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:46,309653000,59.05835833,-135.2377317,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:40,309653000,59.05801167,-135.2375817,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:33,309653000,59.05753333,-135.2373767,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:28,309653000,59.057115,-135.237195,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:22,309653000,59.05677167,-135.2370483,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:16,309653000,59.05636,-135.2368717,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:11,309653000,59.05595,-135.236695,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:04:04,309653000,59.05553667,-135.2365167,347.7,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:58,309653000,59.055055,-135.2363083,347.7,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:52,309653000,59.05471333,-135.23616,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:46,309653000,59.05429833,-135.23598,347.3,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:40,309653000,59.05388667,-135.2358,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:33,309653000,59.05347333,-135.2356217,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:28,309653000,59.053065,-135.2354433,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:16,309653000,59.05224333,-135.2350883,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:11,309653000,59.05182833,-135.2349067,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:03:04,309653000,59.05134333,-135.2346967,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:58,309653000,59.050935,-135.234515,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:52,309653000,59.05059333,-135.2343667,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:45,309653000,59.05011,-135.2341533,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:40,309653000,59.04976667,-135.234005,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:34,309653000,59.04935167,-135.2338233,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:28,309653000,59.04894167,-135.233645,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:22,309653000,59.04852333,-135.2334617,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:16,309653000,59.04811167,-135.233285,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:10,309653000,59.04769333,-135.2331067,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:02:04,309653000,59.04728167,-135.2329283,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:58,309653000,59.046865,-135.23275,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:52,309653000,59.04645333,-135.23257,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:45,309653000,59.046035,-135.23239,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:40,309653000,59.04562333,-135.2322133,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:34,309653000,59.04514167,-135.2320067,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:28,309653000,59.04472833,-135.2318283,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:22,309653000,59.04431,-135.2316483,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:16,309653000,59.04396833,-135.2315,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:10,309653000,59.043555,-135.23132,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:01:04,309653000,59.043145,-135.23114,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:58,309653000,59.042725,-135.230955,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:52,309653000,59.04231167,-135.2307733,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:45,309653000,59.04183333,-135.230565,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:40,309653000,59.04148833,-135.230415,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:34,309653000,59.04107833,-135.230235,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:28,309653000,59.04065833,-135.2300517,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:22,309653000,59.040245,-135.2298717,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:16,309653000,59.03983667,-135.2296917,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:10,309653000,59.03942,-135.22951,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T11:00:04,309653000,59.03901,-135.22933,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:58,309653000,59.038525,-135.2291167,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:52,309653000,59.03811667,-135.2289367,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:40,309653000,59.03735333,-135.2285967,347.0,15.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:34,309653000,59.03687333,-135.2283833,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:32,309653000,59.036115,-135.2280433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:22,309653000,59.036115,-135.2280433,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:16,309653000,59.03563667,-135.227825,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:10,309653000,59.03529,-135.22767,347.0,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T10:59:04,309653000,59.03487667,-135.227485,347.3,15.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
