bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T12:58:18,310361000,STAR PRINCESS,VICTORIA,55.7602,-134.4669,182,179.9,19.8,0,9192363,ZCDD6
2008-06-13T12:57:53,310361000,STAR PRINCESS,VICTORIA,55.76246667,-134.46695,182,179.9,19.8,0,9192363,ZCDD6
2008-06-13T12:57:17,310361000,STAR PRINCESS,VICTORIA,55.76575,-134.4668833,183,181.2,19.8,0,9192363,ZCDD6
2008-06-13T12:56:00,310361000,STAR PRINCESS,VICTORIA,55.77291667,-134.4667833,183,181.2,19.9,0,9192363,ZCDD6
2008-06-13T12:55:23,310361000,STAR PRINCESS,VICTORIA,55.7762,-134.46675,182,178.8,19.7,0,9192363,ZCDD6
2008-06-13T12:55:00,310361000,STAR PRINCESS,VICTORIA,55.77833333,-134.4668167,182,180.5,20.2,0,9192363,ZCDD6
2008-06-13T12:53:36,310361000,STAR PRINCESS,VICTORIA,55.78608333,-134.4667,182,179.0,19.5,0,9192363,ZCDD6
2008-06-13T12:48:24,310361000,STAR PRINCESS,VICTORIA,55.81475,-134.4666,182,179.9,20.0,0,9192363,ZCDD6
2008-06-13T12:47:47,310361000,STAR PRINCESS,VICTORIA,55.818,-134.4665167,182,179.7,20.0,0,9192363,ZCDD6
2008-06-13T12:47:17,310361000,STAR PRINCESS,VICTORIA,55.82078333,-134.4665,181,179.5,20.0,0,9192363,ZCDD6
2008-06-13T12:47:06,310361000,STAR PRINCESS,VICTORIA,55.82198333,-134.4665,182,179.3,19.7,0,9192363,ZCDD6
2008-06-13T12:47:00,310361000,STAR PRINCESS,VICTORIA,55.82243333,-134.4665,182,180.2,20.1,0,9192363,ZCDD6
2008-06-13T12:46:54,310361000,STAR PRINCESS,VICTORIA,55.82298333,-134.4664833,182,180.2,19.9,0,9192363,ZCDD6
2008-06-13T12:46:42,310361000,STAR PRINCESS,VICTORIA,55.82413333,-134.4665333,182,179.4,20.0,0,9192363,ZCDD6
2008-06-13T12:46:29,310361000,STAR PRINCESS,VICTORIA,55.82521667,-134.4665167,182,181.4,20.0,0,9192363,ZCDD6
2008-06-13T12:46:00,310361000,STAR PRINCESS,VICTORIA,55.82803333,-134.4665667,181,179.8,19.9,0,9192363,ZCDD6
2008-06-13T12:45:35,310361000,STAR PRINCESS,VICTORIA,55.83025,-134.4665667,181,179.5,20.2,0,9192363,ZCDD6
2008-06-13T12:42:00,310361000,STAR PRINCESS,VICTORIA,55.85035,-134.4666667,181,180.1,20.2,0,9192363,ZCDD6
2008-06-13T12:41:36,310361000,STAR PRINCESS,VICTORIA,55.85256667,-134.46665,181,179.5,20.1,0,9192363,ZCDD6
2008-06-13T12:41:24,310361000,STAR PRINCESS,VICTORIA,55.85355,-134.4666167,181,179.8,20.0,0,9192363,ZCDD6
