bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:59:02,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:56:37,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:56:02,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:53:02,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:50:37,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:49:57,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:46:59,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:44:36,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:43:55,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:40:54,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:38:33,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:37:52,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:34:51,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:32:34,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:32:16,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:31:45,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:31:16,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:28:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:27:08,310361000,STAR PRINCESS,SKAGWAY,59.4363333,-135.319667,511,360.0,102.3,15,9192363.0,ZCDD6
2008-07-10T23:25:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:25:15,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:22:46,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:19:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:19:16,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:16:43,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:13:40,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:13:11,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:10:42,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:07:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:07:14,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T23:04:39,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T23:01:15,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T22:58:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T22:55:35,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T22:55:12,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-10T22:52:35,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363.0,ZCDD6
2008-07-10T22:49:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363.0,ZCDD6
