bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T22:01:43,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3237,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T21:58:41,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.32365,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T21:57:32,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:55:41,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T21:50:54,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:49:36,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T21:46:35,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T21:44:54,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:43:35,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T21:40:35,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:38:53,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:37:34,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:34:32,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:32:49,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:31:31,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:26:51,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:25:29,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:20:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:19:25,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:16:22,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:14:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:13:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:10:20,311109000,NORWEGIAN SUN,VANCOUVER,59.45106667,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:08:47,311109000,NORWEGIAN SUN,VANCOUVER,59.45106667,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:07:21,311109000,NORWEGIAN SUN,VANCOUVER,59.45106667,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T21:02:48,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T21:01:16,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:58:14,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:56:46,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:55:14,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:52:11,311109000,NORWEGIAN SUN,VANCOUVER,59.45111667,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:50:49,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236167,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:49:10,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236167,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:46:10,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:44:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:43:11,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:38:44,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:37:07,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:34:05,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:32:43,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:31:05,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:26:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45111667,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:25:02,311109000,NORWEGIAN SUN,VANCOUVER,59.45111667,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:21:58,311109000,NORWEGIAN SUN,VANCOUVER,59.45108333,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:20:45,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:18:59,311109000,NORWEGIAN SUN,VANCOUVER,59.4511,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:14:43,311109000,NORWEGIAN SUN,VANCOUVER,59.45111667,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:12:56,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:11:02,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:06:52,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T20:05:03,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T20:00:51,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:59:08,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:54:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:53:00,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:48:44,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:47:03,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:42:44,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:41:02,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:39:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:36:38,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236167,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:35:01,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.451,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:33:37,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.451,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:30:39,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:29:00,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:24:36,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:22:57,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:21:31,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:18:34,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:16:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45105,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:12:29,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45105,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:11:00,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:04:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T19:03:23,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T19:00:26,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3237167,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:58:57,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:54:21,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:52:55,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:48:19,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:46:54,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:42:15,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:40:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:36:14,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45106667,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:34:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:33:12,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:30:10,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:28:55,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:24:09,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:22:54,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:18:08,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:16:52,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:15:06,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:10:54,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:06:02,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T18:04:53,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T18:02:58,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:59:59,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:58:55,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:56:56,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:53:55,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45113333,-135.3237,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:52:48,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:50:52,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:47:51,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:44:51,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3237,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:41:50,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:40:50,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:35:48,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:34:50,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:29:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45111667,-135.3236667,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:28:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:23:44,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:22:49,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:20:41,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:17:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236833,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:16:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:11:37,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237333,42,42.0,0.0,5,9218131,C6RN3
2008-06-05T17:10:47,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T17:08:37,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T17:05:34,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237167,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T17:04:44,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:59:32,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:58:46,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:56:31,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3237333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:53:30,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:52:42,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3237,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:47:28,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3237,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:46:44,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:41:25,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:40:45,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.32365,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:35:20,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.32365,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:34:42,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:32:18,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.45108333,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:29:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:28:40,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236333,0,0.0,0.0,0,9218131,C6RN3
2008-06-05T16:26:17,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236333,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:23:16,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,43,43.0,0.0,5,9218131,C6RN3
2008-06-05T16:22:43,311109000,NORWEGIAN SUN,ENDICOTT AMR-SKAGWAY,59.4511,-135.3236667,0,0.0,0.0,0,9218131,C6RN3
