bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-25T17:22:54,311109000,NORWEGIAN SUN,VANCOUVER,55.94176667,-134.4738167,175,178.0,16.8,0,9218131,C6RN3
2008-07-25T17:22:43,311109000,NORWEGIAN SUN,VANCOUVER,55.9428,-134.4739,175,177.0,16.9,0,9218131,C6RN3
2008-07-25T17:22:30,311109000,NORWEGIAN SUN,VANCOUVER,55.94373333,-134.474,175,177.0,16.8,0,9218131,C6RN3
2008-07-25T17:22:06,311109000,NORWEGIAN SUN,VANCOUVER,55.94561667,-134.4741833,175,177.4,16.7,0,9218131,C6RN3
2008-07-25T17:21:52,311109000,NORWEGIAN SUN,VANCOUVER,55.94658333,-134.4742167,175,176.7,16.8,0,9218131,C6RN3
2008-07-25T17:20:47,311109000,NORWEGIAN SUN,VANCOUVER,55.95156667,-134.47475,174,176.3,16.8,0,9218131,C6RN3
2008-07-25T17:20:24,311109000,NORWEGIAN SUN,VANCOUVER,55.95346667,-134.4749667,175,177.4,16.7,0,9218131,C6RN3
2008-07-25T17:20:20,311109000,NORWEGIAN SUN,VANCOUVER,55.95393333,-134.4750167,175,177.0,16.6,0,9218131,C6RN3
2008-07-25T17:20:06,311109000,NORWEGIAN SUN,VANCOUVER,55.95486667,-134.4750833,175,177.0,16.8,0,9218131,C6RN3
2008-07-25T17:19:47,311109000,NORWEGIAN SUN,VANCOUVER,55.95625,-134.4751833,175,176.7,16.5,0,9218131,C6RN3
2008-07-25T17:19:42,311109000,NORWEGIAN SUN,VANCOUVER,55.9567,-134.4752167,175,176.7,16.5,0,9218131,C6RN3
2008-07-25T17:19:18,311109000,NORWEGIAN SUN,VANCOUVER,55.95843333,-134.47535,175,177.7,16.7,0,9218131,C6RN3
2008-07-25T17:19:05,311109000,NORWEGIAN SUN,VANCOUVER,55.95943333,-134.4754,176,178.0,16.5,0,9218131,C6RN3
2008-07-25T17:18:42,311109000,NORWEGIAN SUN,VANCOUVER,55.9612,-134.4755167,176,178.3,16.8,0,9218131,C6RN3
2008-07-25T17:18:23,311109000,NORWEGIAN SUN,VANCOUVER,55.96266667,-134.4756167,175,176.3,16.6,0,9218131,C6RN3
2008-07-25T17:18:17,311109000,NORWEGIAN SUN,VANCOUVER,55.96303333,-134.47565,175,176.3,16.8,0,9218131,C6RN3
2008-07-25T17:18:05,311109000,NORWEGIAN SUN,VANCOUVER,55.96405,-134.4757667,175,176.3,16.9,0,9218131,C6RN3
2008-07-25T17:17:52,311109000,NORWEGIAN SUN,VANCOUVER,55.96498333,-134.4758833,175,176.3,16.6,0,9218131,C6RN3
2008-07-25T17:17:43,311109000,NORWEGIAN SUN,VANCOUVER,55.96591667,-134.4760167,175,177.3,16.8,0,9218131,C6RN3
2008-07-25T17:17:32,311109000,NORWEGIAN SUN,VANCOUVER,55.96676667,-134.4761,175,176.0,16.8,0,9218131,C6RN3
2008-07-25T17:17:32,311109000,NORWEGIAN SUN,VANCOUVER,55.96733333,-134.4761667,175,177.0,16.9,0,9218131,C6RN3
2008-07-25T17:17:32,311109000,NORWEGIAN SUN,VANCOUVER,55.9677,-134.4762,175,177.0,16.6,0,9218131,C6RN3
2008-07-25T17:17:14,311109000,NORWEGIAN SUN,VANCOUVER,55.96875,-134.4763333,0,0.0,0.0,0,9218131,C6RN3
2008-07-25T17:17:13,311109000,NORWEGIAN SUN,VANCOUVER,55.96875,-134.4763333,175,177.0,16.8,0,9218131,C6RN3
2008-07-25T17:16:47,311109000,NORWEGIAN SUN,VANCOUVER,55.97001667,-134.4764167,175,176.3,16.8,0,9218131,C6RN3
2008-07-25T17:16:41,311109000,NORWEGIAN SUN,VANCOUVER,55.9705,-134.4764667,175,177.3,16.8,0,9218131,C6RN3
2008-07-25T17:16:35,311109000,NORWEGIAN SUN,VANCOUVER,55.97096667,-134.4765167,175,177.4,16.7,0,9218131,C6RN3
2008-07-25T17:16:29,311109000,NORWEGIAN SUN,VANCOUVER,55.97155,-134.4766333,175,177.7,16.6,0,9218131,C6RN3
2008-07-25T17:16:27,311109000,NORWEGIAN SUN,VANCOUVER,55.97338333,-134.4767833,174,176.0,16.8,0,9218131,C6RN3
2008-07-25T17:16:03,311109000,NORWEGIAN SUN,VANCOUVER,55.97373333,-134.47685,174,176.4,16.7,0,9218131,C6RN3
2008-07-25T17:15:55,311109000,NORWEGIAN SUN,VANCOUVER,55.97428333,-134.4768833,174,175.3,16.7,0,9218131,C6RN3
2008-07-25T17:15:55,311109000,NORWEGIAN SUN,VANCOUVER,55.97465,-134.47695,174,176.0,16.7,0,9218131,C6RN3
2008-07-25T17:15:55,311109000,NORWEGIAN SUN,VANCOUVER,55.9752,-134.4770167,174,175.3,16.7,0,9218131,C6RN3
2008-07-25T17:15:55,311109000,NORWEGIAN SUN,VANCOUVER,55.97566667,-134.4770833,174,175.7,16.7,0,9218131,C6RN3
2008-07-25T17:15:55,311109000,NORWEGIAN SUN,VANCOUVER,55.97603333,-134.47715,174,175.7,16.7,0,9218131,C6RN3
2008-07-25T17:15:55,311109000,NORWEGIAN SUN,VANCOUVER,55.97786667,-134.4774167,172,174.0,16.5,0,9218131,C6RN3
2008-07-25T17:13:54,311109000,NORWEGIAN SUN,VANCOUVER,55.98333333,-134.47875,169,170.7,16.4,0,9218131,C6RN3
2008-07-25T17:13:30,311109000,NORWEGIAN SUN,VANCOUVER,55.98511667,-134.4792333,169,170.7,16.4,0,9218131,C6RN3
2008-07-25T17:12:30,311109000,NORWEGIAN SUN,VANCOUVER,55.98963333,-134.4804,170,172.4,16.4,0,9218131,C6RN3
2008-07-25T17:12:18,311109000,NORWEGIAN SUN,VANCOUVER,55.99056667,-134.4806333,170,172.0,16.4,0,9218131,C6RN3
2008-07-25T17:10:24,311109000,NORWEGIAN SUN,VANCOUVER,55.99916667,-134.4828333,170,173.4,16.7,0,9218131,C6RN3
2008-07-25T17:07:06,311109000,NORWEGIAN SUN,VANCOUVER,56.01411667,-134.4864833,170,173.8,16.5,0,9218131,C6RN3
2008-07-25T17:06:36,311109000,NORWEGIAN SUN,VANCOUVER,56.01628333,-134.4869167,171,174.1,16.4,0,9218131,C6RN3
2008-07-25T17:06:29,311109000,NORWEGIAN SUN,VANCOUVER,56.01673333,-134.487,171,174.1,16.4,0,9218131,C6RN3
2008-07-25T17:06:18,311109000,NORWEGIAN SUN,VANCOUVER,56.01768333,-134.4872667,171,173.7,16.5,0,9218131,C6RN3
2008-07-25T17:06:12,311109000,NORWEGIAN SUN,VANCOUVER,56.01811667,-134.4872833,171,174.1,16.5,0,9218131,C6RN3
2008-07-25T17:06:07,311109000,NORWEGIAN SUN,VANCOUVER,56.01858333,-134.4873667,171,173.0,16.4,0,9218131,C6RN3
2008-07-25T17:05:30,311109000,NORWEGIAN SUN,VANCOUVER,56.0213,-134.4878667,171,174.5,16.3,0,9218131,C6RN3
2008-07-25T17:05:18,311109000,NORWEGIAN SUN,VANCOUVER,56.0222,-134.48805,171,173.4,16.2,0,9218131,C6RN3
2008-07-25T17:05:09,311109000,NORWEGIAN SUN,VANCOUVER,56.0241,-134.4884167,0,0.0,0.0,0,9218131,C6RN3
2008-07-25T17:04:53,311109000,NORWEGIAN SUN,VANCOUVER,56.0241,-134.4884167,171,174.7,16.6,0,9218131,C6RN3
2008-07-25T17:04:23,311109000,NORWEGIAN SUN,VANCOUVER,56.02633333,-134.48885,172,175.1,16.3,0,9218131,C6RN3
2008-07-25T17:04:18,311109000,NORWEGIAN SUN,VANCOUVER,56.0268,-134.4889167,172,175.1,16.2,0,9218131,C6RN3
2008-07-25T17:04:12,311109000,NORWEGIAN SUN,VANCOUVER,56.02725,-134.4889833,172,174.7,16.4,0,9218131,C6RN3
2008-07-25T17:03:57,311109000,NORWEGIAN SUN,VANCOUVER,56.02905,-134.4892667,173,176.5,16.3,0,9218131,C6RN3
2008-07-25T17:03:42,311109000,NORWEGIAN SUN,VANCOUVER,56.02951667,-134.4893333,173,176.1,16.3,0,9218131,C6RN3
2008-07-25T17:03:40,311109000,NORWEGIAN SUN,VANCOUVER,56.03043333,-134.4894667,173,176.1,16.4,0,9218131,C6RN3
2008-07-25T17:02:48,311109000,NORWEGIAN SUN,VANCOUVER,56.03398333,-134.4898,173,176.1,16.3,0,9218131,C6RN3
2008-07-25T17:02:12,311109000,NORWEGIAN SUN,VANCOUVER,56.03761667,-134.49025,175,178.1,16.6,0,9218131,C6RN3
2008-07-25T17:01:47,311109000,NORWEGIAN SUN,VANCOUVER,56.03845,-134.4903,175,177.7,16.4,0,9218131,C6RN3
2008-07-25T17:01:31,311109000,NORWEGIAN SUN,VANCOUVER,56.03946667,-134.4903833,175,177.4,16.5,0,9218131,C6RN3
2008-07-25T17:01:19,311109000,NORWEGIAN SUN,VANCOUVER,56.04036667,-134.49045,176,178.4,16.5,0,9218131,C6RN3
2008-07-25T17:01:00,311109000,NORWEGIAN SUN,VANCOUVER,56.04221667,-134.49055,176,178.4,16.6,0,9218131,C6RN3
2008-07-25T17:00:30,311109000,NORWEGIAN SUN,VANCOUVER,56.04406667,-134.4906833,175,177.4,16.5,0,9218131,C6RN3
2008-07-25T17:00:28,311109000,NORWEGIAN SUN,VANCOUVER,56.04498333,-134.49075,176,178.4,16.5,0,9218131,C6RN3
2008-07-25T16:59:32,311109000,NORWEGIAN SUN,VANCOUVER,56.04858333,-134.4909333,176,177.7,16.5,0,9218131,C6RN3
2008-07-25T16:59:21,311109000,NORWEGIAN SUN,VANCOUVER,56.05041667,-134.4910667,0,0.0,0.0,0,9218131,C6RN3
2008-07-25T16:59:21,311109000,NORWEGIAN SUN,VANCOUVER,56.05041667,-134.4910667,177,177.7,16.4,0,9218131,C6RN3
2008-07-25T16:59:21,311109000,NORWEGIAN SUN,VANCOUVER,56.0495,-134.4910167,177,178.3,16.5,0,9218131,C6RN3
2008-07-25T16:58:36,311109000,NORWEGIAN SUN,VANCOUVER,56.0527,-134.4912333,176,177.7,16.4,0,9218131,C6RN3
2008-07-25T16:58:26,311109000,NORWEGIAN SUN,VANCOUVER,56.0541,-134.4913167,176,176.6,16.4,0,9218131,C6RN3
2008-07-25T16:58:13,311109000,NORWEGIAN SUN,VANCOUVER,56.05456667,-134.4913833,176,176.6,16.4,0,9218131,C6RN3
2008-07-25T16:57:53,311109000,NORWEGIAN SUN,VANCOUVER,56.05591667,-134.4914333,176,177.7,16.5,0,9218131,C6RN3
2008-07-25T16:57:36,311109000,NORWEGIAN SUN,VANCOUVER,56.05728333,-134.4915333,176,177.0,16.5,0,9218131,C6RN3
2008-07-25T16:57:29,311109000,NORWEGIAN SUN,VANCOUVER,56.05773333,-134.4915667,176,177.0,16.4,0,9218131,C6RN3
2008-07-25T16:57:17,311109000,NORWEGIAN SUN,VANCOUVER,56.05863333,-134.49165,176,177.3,16.6,0,9218131,C6RN3
2008-07-25T16:56:55,311109000,NORWEGIAN SUN,VANCOUVER,56.06045,-134.4917833,176,177.0,16.6,0,9218131,C6RN3
2008-07-25T16:56:48,311109000,NORWEGIAN SUN,VANCOUVER,56.06078333,-134.4917833,176,177.0,16.6,0,9218131,C6RN3
2008-07-25T16:56:41,311109000,NORWEGIAN SUN,VANCOUVER,56.06135,-134.49185,176,176.6,16.6,0,9218131,C6RN3
2008-07-25T16:56:35,311109000,NORWEGIAN SUN,VANCOUVER,56.06228333,-134.4919667,176,176.6,16.5,0,9218131,C6RN3
2008-07-25T16:56:23,311109000,NORWEGIAN SUN,VANCOUVER,56.06273333,-134.4919833,177,178.3,16.6,0,9218131,C6RN3
2008-07-25T16:55:42,311109000,NORWEGIAN SUN,VANCOUVER,56.066,-134.4922833,177,178.3,16.7,0,9218131,C6RN3
2008-07-25T16:55:36,311109000,NORWEGIAN SUN,VANCOUVER,56.06646667,-134.4923167,177,177.3,16.7,0,9218131,C6RN3
2008-07-25T16:55:18,311109000,NORWEGIAN SUN,VANCOUVER,56.06786667,-134.4924333,177,177.3,16.5,0,9218131,C6RN3
2008-07-25T16:55:06,311109000,NORWEGIAN SUN,VANCOUVER,56.06866667,-134.4925,177,178.0,16.7,0,9218131,C6RN3
2008-07-25T16:54:54,311109000,NORWEGIAN SUN,VANCOUVER,56.06965,-134.4925333,177,178.3,16.6,0,9218131,C6RN3
2008-07-25T16:54:41,311109000,NORWEGIAN SUN,VANCOUVER,56.07056667,-134.4926167,177,177.6,16.5,0,9218131,C6RN3
2008-07-25T16:54:29,311109000,NORWEGIAN SUN,VANCOUVER,56.07143333,-134.4927,176,176.0,16.5,0,9218131,C6RN3
2008-07-25T16:54:13,311109000,NORWEGIAN SUN,VANCOUVER,56.07288333,-134.4928833,176,177.0,16.7,0,9218131,C6RN3
2008-07-25T16:54:06,311109000,NORWEGIAN SUN,VANCOUVER,56.07325,-134.4929167,176,177.0,16.8,0,9218131,C6RN3
2008-07-25T16:54:00,311109000,NORWEGIAN SUN,VANCOUVER,56.0737,-134.49295,176,176.6,16.8,0,9218131,C6RN3
2008-07-25T16:53:53,311109000,NORWEGIAN SUN,VANCOUVER,56.07421667,-134.4929667,176,176.6,16.7,0,9218131,C6RN3
2008-07-25T16:53:41,311109000,NORWEGIAN SUN,VANCOUVER,56.07518333,-134.4930833,177,177.3,16.6,0,9218131,C6RN3
2008-07-25T16:53:31,311109000,NORWEGIAN SUN,VANCOUVER,56.0761,-134.4931667,177,177.3,16.7,0,9218131,C6RN3
2008-07-25T16:53:18,311109000,NORWEGIAN SUN,VANCOUVER,56.07693333,-134.4932333,177,177.3,16.8,0,9218131,C6RN3
2008-07-25T16:52:53,311109000,NORWEGIAN SUN,VANCOUVER,56.07888333,-134.4934,176,176.3,16.8,0,9218131,C6RN3
2008-07-25T16:52:48,311109000,NORWEGIAN SUN,VANCOUVER,56.07925,-134.4934333,176,176.3,16.7,0,9218131,C6RN3
2008-07-25T16:52:30,311109000,NORWEGIAN SUN,VANCOUVER,56.08063333,-134.4936,176,176.3,16.6,0,9218131,C6RN3
2008-07-25T16:52:23,311109000,NORWEGIAN SUN,VANCOUVER,56.08108333,-134.4936333,176,176.3,16.9,0,9218131,C6RN3
2008-07-25T16:52:22,311109000,NORWEGIAN SUN,VANCOUVER,56.08155,-134.4937167,176,177.3,17.0,0,9218131,C6RN3
2008-07-25T16:51:42,311109000,NORWEGIAN SUN,VANCOUVER,56.08435,-134.494,176,177.3,16.8,0,9218131,C6RN3
2008-07-25T16:51:30,311109000,NORWEGIAN SUN,VANCOUVER,56.08538333,-134.4941,176,177.0,16.8,0,9218131,C6RN3
2008-07-25T16:51:11,311109000,NORWEGIAN SUN,VANCOUVER,56.08678333,-134.4942333,176,177.0,16.8,0,9218131,C6RN3
2008-07-25T16:51:10,311109000,NORWEGIAN SUN,VANCOUVER,56.08725,-134.4942667,176,177.0,16.9,0,9218131,C6RN3
2008-07-25T16:50:57,311109000,NORWEGIAN SUN,VANCOUVER,56.08818333,-134.49435,176,177.0,16.8,0,9218131,C6RN3
2008-07-25T16:50:55,311109000,NORWEGIAN SUN,VANCOUVER,56.08995,-134.4945,176,176.6,16.9,0,9218131,C6RN3
2008-07-25T16:49:53,311109000,NORWEGIAN SUN,VANCOUVER,56.09273333,-134.49475,177,177.3,16.8,0,9218131,C6RN3
2008-07-25T16:49:29,311109000,NORWEGIAN SUN,VANCOUVER,56.0947,-134.4949167,177,177.6,16.8,0,9218131,C6RN3
2008-07-25T16:49:17,311109000,NORWEGIAN SUN,VANCOUVER,56.09553333,-134.495,177,177.6,16.7,0,9218131,C6RN3
2008-07-25T16:48:54,311109000,NORWEGIAN SUN,VANCOUVER,56.09748333,-134.4952333,176,175.6,16.9,0,9218131,C6RN3
2008-07-25T16:48:48,311109000,NORWEGIAN SUN,VANCOUVER,56.09785,-134.4952667,176,175.6,16.7,0,9218131,C6RN3
2008-07-25T16:48:42,311109000,NORWEGIAN SUN,VANCOUVER,56.09831667,-134.4953333,177,177.3,16.8,0,9218131,C6RN3
2008-07-25T16:48:31,311109000,NORWEGIAN SUN,VANCOUVER,56.09925,-134.49545,177,177.3,16.8,0,9218131,C6RN3
2008-07-25T16:48:26,311109000,NORWEGIAN SUN,VANCOUVER,56.10018333,-134.49555,177,176.3,16.7,0,9218131,C6RN3
2008-07-25T16:48:04,311109000,NORWEGIAN SUN,VANCOUVER,56.10158333,-134.4956667,177,176.6,16.7,0,9218131,C6RN3
2008-07-25T16:47:53,311109000,NORWEGIAN SUN,VANCOUVER,56.10213333,-134.49575,177,177.6,16.7,0,9218131,C6RN3
2008-07-25T16:47:42,311109000,NORWEGIAN SUN,VANCOUVER,56.10296667,-134.4958333,176,176.0,16.7,0,9218131,C6RN3
2008-07-25T16:47:36,311109000,NORWEGIAN SUN,VANCOUVER,56.10341667,-134.4958667,176,176.0,16.7,0,9218131,C6RN3
2008-07-25T16:47:30,311109000,NORWEGIAN SUN,VANCOUVER,56.10386667,-134.4959333,176,176.3,16.7,0,9218131,C6RN3
2008-07-25T16:47:17,311109000,NORWEGIAN SUN,VANCOUVER,56.10476667,-134.496,176,176.3,16.6,0,9218131,C6RN3
2008-07-25T16:47:10,311109000,NORWEGIAN SUN,VANCOUVER,56.10566667,-134.4961167,0,0.0,0.0,0,9218131,C6RN3
2008-07-25T16:47:10,311109000,NORWEGIAN SUN,VANCOUVER,56.10566667,-134.4961167,176,176.3,16.6,0,9218131,C6RN3
2008-07-25T16:46:42,311109000,NORWEGIAN SUN,VANCOUVER,56.10758333,-134.4964167,176,176.3,16.7,0,9218131,C6RN3
2008-07-25T16:46:30,311109000,NORWEGIAN SUN,VANCOUVER,56.10851667,-134.4965333,175,175.6,16.6,0,9218131,C6RN3
2008-07-25T16:46:17,311109000,NORWEGIAN SUN,VANCOUVER,56.10946667,-134.4966667,175,175.3,16.5,0,9218131,C6RN3
2008-07-25T16:46:11,311109000,NORWEGIAN SUN,VANCOUVER,56.11038333,-134.4967833,176,176.3,16.5,0,9218131,C6RN3
2008-07-25T16:45:59,311109000,NORWEGIAN SUN,VANCOUVER,56.11081667,-134.4968333,176,176.3,16.5,0,9218131,C6RN3
2008-07-25T16:45:55,311109000,NORWEGIAN SUN,VANCOUVER,56.11133333,-134.4968667,176,176.3,16.6,0,9218131,C6RN3
2008-07-25T16:45:34,311109000,NORWEGIAN SUN,VANCOUVER,56.11313333,-134.4971167,176,176.6,16.5,0,9218131,C6RN3
2008-07-25T16:45:17,311109000,NORWEGIAN SUN,VANCOUVER,56.11401667,-134.4972167,175,175.6,16.5,0,9218131,C6RN3
2008-07-25T16:45:11,311109000,NORWEGIAN SUN,VANCOUVER,56.11446667,-134.4972333,175,176.0,16.5,0,9218131,C6RN3
2008-07-25T16:45:05,311109000,NORWEGIAN SUN,VANCOUVER,56.11491667,-134.4972833,175,175.6,16.4,0,9218131,C6RN3
2008-07-25T16:45:04,311109000,NORWEGIAN SUN,VANCOUVER,56.11583333,-134.4973833,175,175.3,16.5,0,9218131,C6RN3
2008-07-25T16:44:41,311109000,NORWEGIAN SUN,VANCOUVER,56.11671667,-134.4975,176,177.3,16.5,0,9218131,C6RN3
2008-07-25T16:44:36,311109000,NORWEGIAN SUN,VANCOUVER,56.1171,-134.4975333,176,177.3,16.5,0,9218131,C6RN3
2008-07-25T16:44:19,311109000,NORWEGIAN SUN,VANCOUVER,56.11858333,-134.4977167,176,177.3,16.4,0,9218131,C6RN3
2008-07-25T16:44:06,311109000,NORWEGIAN SUN,VANCOUVER,56.11948333,-134.4977667,176,176.3,16.4,0,9218131,C6RN3
2008-07-25T16:44:06,311109000,NORWEGIAN SUN,VANCOUVER,56.11996667,-134.4978833,176,177.3,16.4,0,9218131,C6RN3
2008-07-25T16:43:53,311109000,NORWEGIAN SUN,VANCOUVER,56.1204,-134.4979167,176,176.3,16.4,0,9218131,C6RN3
2008-07-25T16:43:41,311109000,NORWEGIAN SUN,VANCOUVER,56.12128333,-134.4979667,175,175.3,16.3,0,9218131,C6RN3
2008-07-25T16:43:29,311109000,NORWEGIAN SUN,VANCOUVER,56.12218333,-134.4980667,176,176.3,16.2,0,9218131,C6RN3
2008-07-25T16:43:17,311109000,NORWEGIAN SUN,VANCOUVER,56.12345,-134.4982167,176,176.7,16.2,0,9218131,C6RN3
2008-07-25T16:42:54,311109000,NORWEGIAN SUN,VANCOUVER,56.12481667,-134.49835,175,176.0,16.2,0,9218131,C6RN3
2008-07-25T16:42:47,311109000,NORWEGIAN SUN,VANCOUVER,56.12535,-134.4984333,175,176.0,16.2,0,9218131,C6RN3
2008-07-25T16:42:42,311109000,NORWEGIAN SUN,VANCOUVER,56.12578333,-134.4984833,175,175.0,16.2,0,9218131,C6RN3
2008-07-25T16:42:35,311109000,NORWEGIAN SUN,VANCOUVER,56.12623333,-134.49855,175,175.3,16.2,0,9218131,C6RN3
2008-07-25T16:42:29,311109000,NORWEGIAN SUN,VANCOUVER,56.12668333,-134.4986,175,175.3,16.2,0,9218131,C6RN3
