bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T22:59:52,246506000,VEENDAM,SITKA,59.852445,-139.6848633,23,19.5,17.0,0,9102992,PHEO
2008-07-05T22:59:40,246506000,VEENDAM,SITKA,59.85156167,-139.6854967,23,19.6,16.9,0,9102992,PHEO
2008-07-05T22:59:27,246506000,VEENDAM,SITKA,59.85066167,-139.6861133,23,18.9,17.0,0,9102992,PHEO
2008-07-05T22:59:03,246506000,VEENDAM,SITKA,59.84889667,-139.68733,21,18.1,16.8,0,9102992,PHEO
2008-07-05T22:58:29,246506000,VEENDAM,SITKA,59.84613167,-139.6890467,20,17.5,17.0,0,9102992,PHEO
2008-07-05T22:58:22,246506000,VEENDAM,SITKA,59.84574833,-139.68928,20,17.1,16.9,0,9102992,PHEO
2008-07-05T22:57:57,246506000,VEENDAM,SITKA,59.843965,-139.69038,20,17.3,16.9,0,9102992,PHEO
2008-07-05T22:57:03,246506000,VEENDAM,SITKA,59.83996667,-139.692895,20,17.8,16.7,0,9102992,PHEO
2008-07-05T22:55:03,246506000,VEENDAM,SITKA,59.83125333,-139.69869,20,19.6,16.4,0,9102992,PHEO
2008-07-05T22:54:09,246506000,VEENDAM,SITKA,59.82732167,-139.7015533,21,21.8,16.5,0,9102992,PHEO
2008-07-05T22:53:57,246506000,VEENDAM,SITKA,59.826555,-139.7021683,22,22.1,16.4,0,9102992,PHEO
2008-07-05T22:53:33,246506000,VEENDAM,SITKA,59.82482167,-139.7036317,23,24.3,16.4,0,9102992,PHEO
2008-07-05T22:53:17,246506000,VEENDAM,SITKA,59.823655,-139.7046967,25,26.3,16.5,0,9102992,PHEO
2008-07-05T22:53:09,246506000,VEENDAM,SITKA,59.8166667,-139.703333,511,360.0,102.3,15,9102992,PHEO
2008-07-05T22:50:40,246506000,VEENDAM,SITKA,59.813605,-139.717225,36,37.8,16.5,0,9102992,PHEO
2008-07-05T22:50:28,246506000,VEENDAM,SITKA,59.81287167,-139.718325,37,37.6,16.5,0,9102992,PHEO
2008-07-05T22:48:59,246506000,VEENDAM,SITKA,59.80745833,-139.7266067,36,36.1,16.4,0,9102992,PHEO
2008-07-05T22:48:52,246506000,VEENDAM,SITKA,59.80709167,-139.7271383,36,36.8,16.3,0,9102992,PHEO
2008-07-05T22:48:21,246506000,VEENDAM,SITKA,59.80530833,-139.7297867,37,37.8,16.2,0,9102992,PHEO
2008-07-05T22:46:36,246506000,VEENDAM,SITKA,59.798795,-139.7393867,36,34.8,16.2,0,9102992,PHEO
2008-07-05T22:45:10,246506000,VEENDAM,SITKA,59.793615,-139.7465167,36,34.6,16.3,0,9102992,PHEO
2008-07-05T22:44:23,246506000,VEENDAM,SITKA,59.79064833,-139.7505833,36,34.6,16.2,0,9102992,PHEO
2008-07-05T22:43:43,246506000,VEENDAM,SITKA,59.78805,-139.7541333,0,0.0,0.0,0,9102992,PHEO
2008-07-05T22:43:40,246506000,VEENDAM,SITKA,59.78805,-139.7541333,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:43:28,246506000,VEENDAM,SITKA,59.78723333,-139.755215,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:40:57,246506000,VEENDAM,SITKA,59.77777167,-139.7674617,35,33.3,16.3,0,9102992,PHEO
2008-07-05T22:39:57,246506000,VEENDAM,SITKA,59.77399,-139.7723617,35,32.9,16.2,0,9102992,PHEO
2008-07-05T22:39:51,246506000,VEENDAM,SITKA,59.77369,-139.7727617,35,32.4,16.2,0,9102992,PHEO
2008-07-05T22:39:33,246506000,VEENDAM,SITKA,59.77247333,-139.7742933,35,32.5,16.2,0,9102992,PHEO
2008-07-05T22:38:46,246506000,VEENDAM,SITKA,59.76950833,-139.7781067,36,33.4,16.3,0,9102992,PHEO
2008-07-05T22:38:28,246506000,VEENDAM,SITKA,59.768325,-139.7796733,36,33.5,16.3,0,9102992,PHEO
2008-07-05T22:37:57,246506000,VEENDAM,SITKA,59.76644167,-139.7821383,37,33.7,16.3,0,9102992,PHEO
2008-07-05T22:37:52,246506000,VEENDAM,SITKA,59.76612667,-139.7825533,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:37:44,246506000,VEENDAM,SITKA,59.76537667,-139.7835717,0,0.0,0.0,0,9102992,PHEO
2008-07-05T22:37:40,246506000,VEENDAM,SITKA,59.76537667,-139.7835717,36,33.0,16.3,0,9102992,PHEO
2008-07-05T22:37:28,246506000,VEENDAM,SITKA,59.76456,-139.7846367,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:37:16,246506000,VEENDAM,SITKA,59.76386,-139.7855533,36,33.6,16.3,0,9102992,PHEO
2008-07-05T22:37:10,246506000,VEENDAM,SITKA,59.763495,-139.7860367,36,33.3,16.3,0,9102992,PHEO
2008-07-05T22:36:57,246506000,VEENDAM,SITKA,59.76267833,-139.7871217,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:36:41,246506000,VEENDAM,SITKA,59.76161,-139.7885183,36,33.9,16.2,0,9102992,PHEO
2008-07-05T22:36:16,246506000,VEENDAM,SITKA,59.760095,-139.7905033,36,33.7,16.2,0,9102992,PHEO
2008-07-05T22:36:04,246506000,VEENDAM,SITKA,59.759345,-139.7915,36,34.3,16.4,0,9102992,PHEO
2008-07-05T22:35:52,246506000,VEENDAM,SITKA,59.758595,-139.7925,37,34.0,16.2,0,9102992,PHEO
2008-07-05T22:35:40,246506000,VEENDAM,SITKA,59.757845,-139.793515,37,34.8,16.4,0,9102992,PHEO
2008-07-05T22:35:33,246506000,VEENDAM,SITKA,59.75747833,-139.79403,37,35.1,16.3,0,9102992,PHEO
2008-07-05T22:35:21,246506000,VEENDAM,SITKA,59.75673333,-139.79505,37,34.6,16.3,0,9102992,PHEO
2008-07-05T22:34:58,246506000,VEENDAM,SITKA,59.75525,-139.7970817,38,35.2,16.4,0,9102992,PHEO
2008-07-05T22:34:51,246506000,VEENDAM,SITKA,59.75481833,-139.7976817,38,35.0,16.4,0,9102992,PHEO
2008-07-05T22:34:45,246506000,VEENDAM,SITKA,59.75450167,-139.798115,38,35.0,16.4,0,9102992,PHEO
2008-07-05T22:34:40,246506000,VEENDAM,SITKA,59.75413333,-139.7986317,38,35.4,16.3,0,9102992,PHEO
2008-07-05T22:34:27,246506000,VEENDAM,SITKA,59.75340167,-139.799665,37,34.3,16.3,0,9102992,PHEO
2008-07-05T22:34:09,246506000,VEENDAM,SITKA,59.752285,-139.8011967,37,34.5,16.2,0,9102992,PHEO
2008-07-05T22:34:04,246506000,VEENDAM,SITKA,59.75190167,-139.801715,37,34.4,16.3,0,9102992,PHEO
2008-07-05T22:33:58,246506000,VEENDAM,SITKA,59.751535,-139.8022133,37,34.4,16.3,0,9102992,PHEO
2008-07-05T22:33:42,246506000,VEENDAM,SITKA,59.75040167,-139.80373,37,34.8,16.3,0,9102992,PHEO
2008-07-05T22:33:35,246506000,VEENDAM,SITKA,59.75003667,-139.8042467,37,34.2,16.4,0,9102992,PHEO
2008-07-05T22:33:28,246506000,VEENDAM,SITKA,59.74967,-139.80473,37,34.7,16.2,0,9102992,PHEO
2008-07-05T22:33:10,246506000,VEENDAM,SITKA,59.74855333,-139.8062617,37,35.0,16.3,0,9102992,PHEO
2008-07-05T22:33:04,246506000,VEENDAM,SITKA,59.74818667,-139.806795,37,35.9,16.2,0,9102992,PHEO
2008-07-05T22:32:58,246506000,VEENDAM,SITKA,59.74780333,-139.807295,38,34.9,16.4,0,9102992,PHEO
2008-07-05T22:32:52,246506000,VEENDAM,SITKA,59.74738833,-139.8078933,38,35.8,16.4,0,9102992,PHEO
2008-07-05T22:32:46,246506000,VEENDAM,SITKA,59.74707167,-139.8083267,38,36.1,16.3,0,9102992,PHEO
2008-07-05T22:32:23,246506000,VEENDAM,SITKA,59.745605,-139.81041,38,34.8,16.4,0,9102992,PHEO
2008-07-05T22:32:10,246506000,VEENDAM,SITKA,59.74487167,-139.8114433,37,34.9,16.4,0,9102992,PHEO
2008-07-05T22:32:04,246506000,VEENDAM,SITKA,59.74448833,-139.81196,37,34.9,16.3,0,9102992,PHEO
2008-07-05T22:31:44,246506000,VEENDAM,SITKA,59.74225667,-139.8149917,0,0.0,0.0,0,9102992,PHEO
2008-07-05T22:31:27,246506000,VEENDAM,SITKA,59.74225667,-139.8149917,36,33.1,16.4,0,9102992,PHEO
2008-07-05T22:31:22,246506000,VEENDAM,SITKA,59.74187333,-139.8154917,36,33.1,16.4,0,9102992,PHEO
2008-07-05T22:31:04,246506000,VEENDAM,SITKA,59.74072333,-139.8169583,36,33.5,16.4,0,9102992,PHEO
2008-07-05T22:30:51,246506000,VEENDAM,SITKA,59.73990667,-139.818025,36,33.2,16.3,0,9102992,PHEO
2008-07-05T22:30:45,246506000,VEENDAM,SITKA,59.73959,-139.8184417,36,34.2,16.2,0,9102992,PHEO
2008-07-05T22:30:39,246506000,VEENDAM,SITKA,59.73914,-139.8190233,37,33.8,16.4,0,9102992,PHEO
2008-07-05T22:30:33,246506000,VEENDAM,SITKA,59.73884,-139.8194233,37,33.4,16.4,0,9102992,PHEO
2008-07-05T22:30:29,246506000,VEENDAM,SITKA,59.73845833,-139.8199233,37,34.4,16.3,0,9102992,PHEO
2008-07-05T22:30:22,246506000,VEENDAM,SITKA,59.738075,-139.82044,36,34.2,16.3,0,9102992,PHEO
2008-07-05T22:30:16,246506000,VEENDAM,SITKA,59.73770833,-139.82094,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:30:10,246506000,VEENDAM,SITKA,59.737325,-139.8214233,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:30:04,246506000,VEENDAM,SITKA,59.73694167,-139.8219383,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:29:58,246506000,VEENDAM,SITKA,59.736575,-139.8224217,36,33.1,16.4,0,9102992,PHEO
2008-07-05T22:29:52,246506000,VEENDAM,SITKA,59.736125,-139.823005,36,34.0,16.4,0,9102992,PHEO
2008-07-05T22:29:46,246506000,VEENDAM,SITKA,59.73580833,-139.8234217,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:29:39,246506000,VEENDAM,SITKA,59.73537667,-139.8239883,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:29:34,246506000,VEENDAM,SITKA,59.73506,-139.824405,37,33.7,16.3,0,9102992,PHEO
2008-07-05T22:29:29,246506000,VEENDAM,SITKA,59.73469333,-139.8249033,37,34.1,16.4,0,9102992,PHEO
2008-07-05T22:29:22,246506000,VEENDAM,SITKA,59.73431,-139.8254033,37,34.1,16.4,0,9102992,PHEO
2008-07-05T22:29:16,246506000,VEENDAM,SITKA,59.73394333,-139.82592,37,34.1,16.4,0,9102992,PHEO
2008-07-05T22:29:10,246506000,VEENDAM,SITKA,59.73356,-139.82642,36,33.7,16.4,0,9102992,PHEO
2008-07-05T22:29:04,246506000,VEENDAM,SITKA,59.73319333,-139.82692,36,33.3,16.3,0,9102992,PHEO
2008-07-05T22:28:57,246506000,VEENDAM,SITKA,59.73281,-139.8274033,36,33.8,16.4,0,9102992,PHEO
2008-07-05T22:28:51,246506000,VEENDAM,SITKA,59.73237667,-139.8279867,36,33.2,16.4,0,9102992,PHEO
2008-07-05T22:28:45,246506000,VEENDAM,SITKA,59.73206,-139.8284033,36,33.2,16.4,0,9102992,PHEO
2008-07-05T22:28:39,246506000,VEENDAM,SITKA,59.73161,-139.8289867,36,33.4,16.3,0,9102992,PHEO
2008-07-05T22:28:35,246506000,VEENDAM,SITKA,59.731295,-139.8293867,36,33.4,16.3,0,9102992,PHEO
2008-07-05T22:28:28,246506000,VEENDAM,SITKA,59.73091167,-139.8298683,36,33.6,16.4,0,9102992,PHEO
2008-07-05T22:28:22,246506000,VEENDAM,SITKA,59.730545,-139.8303683,36,33.8,16.5,0,9102992,PHEO
2008-07-05T22:28:16,246506000,VEENDAM,SITKA,59.73016167,-139.8308683,36,33.6,16.4,0,9102992,PHEO
2008-07-05T22:28:10,246506000,VEENDAM,SITKA,59.72977833,-139.8313683,37,34.1,16.2,0,9102992,PHEO
2008-07-05T22:28:04,246506000,VEENDAM,SITKA,59.72941167,-139.8318683,37,34.0,16.3,0,9102992,PHEO
2008-07-05T22:27:57,246506000,VEENDAM,SITKA,59.72902833,-139.8323683,37,34.4,16.5,0,9102992,PHEO
2008-07-05T22:27:51,246506000,VEENDAM,SITKA,59.728595,-139.8329683,37,34.2,16.5,0,9102992,PHEO
2008-07-05T22:27:45,246506000,VEENDAM,SITKA,59.72827833,-139.833385,36,34.2,16.2,0,9102992,PHEO
2008-07-05T22:27:40,246506000,VEENDAM,SITKA,59.727845,-139.8339667,36,33.7,16.3,0,9102992,PHEO
2008-07-05T22:27:35,246506000,VEENDAM,SITKA,59.727545,-139.8343833,36,34.0,16.5,0,9102992,PHEO
2008-07-05T22:27:27,246506000,VEENDAM,SITKA,59.72716167,-139.8349,36,34.0,16.5,0,9102992,PHEO
2008-07-05T22:27:22,246506000,VEENDAM,SITKA,59.72677833,-139.8354,36,33.7,16.3,0,9102992,PHEO
2008-07-05T22:27:16,246506000,VEENDAM,SITKA,59.72641333,-139.8358833,37,34.5,16.3,0,9102992,PHEO
2008-07-05T22:27:09,246506000,VEENDAM,SITKA,59.72603,-139.8363833,37,34.4,16.4,0,9102992,PHEO
2008-07-05T22:27:04,246506000,VEENDAM,SITKA,59.72566333,-139.8368983,37,34.4,16.4,0,9102992,PHEO
2008-07-05T22:26:58,246506000,VEENDAM,SITKA,59.72529667,-139.837415,37,34.4,16.4,0,9102992,PHEO
2008-07-05T22:26:51,246506000,VEENDAM,SITKA,59.72491333,-139.837915,37,34.9,16.3,0,9102992,PHEO
2008-07-05T22:26:45,246506000,VEENDAM,SITKA,59.72454667,-139.8384317,37,34.1,16.3,0,9102992,PHEO
2008-07-05T22:26:39,246506000,VEENDAM,SITKA,59.72411333,-139.839015,36,34.1,16.4,0,9102992,PHEO
2008-07-05T22:26:34,246506000,VEENDAM,SITKA,59.72379667,-139.8394483,36,34.0,16.4,0,9102992,PHEO
2008-07-05T22:26:30,246506000,VEENDAM,SITKA,59.72341333,-139.8399483,36,33.8,16.4,0,9102992,PHEO
2008-07-05T22:26:21,246506000,VEENDAM,SITKA,59.72303,-139.8404483,36,33.6,16.3,0,9102992,PHEO
2008-07-05T22:26:16,246506000,VEENDAM,SITKA,59.722665,-139.8409483,36,34.0,16.4,0,9102992,PHEO
2008-07-05T22:26:10,246506000,VEENDAM,SITKA,59.72228167,-139.8414467,37,34.1,16.5,0,9102992,PHEO
2008-07-05T22:26:05,246506000,VEENDAM,SITKA,59.721915,-139.8419467,37,34.2,16.4,0,9102992,PHEO
2008-07-05T22:25:57,246506000,VEENDAM,SITKA,59.72153167,-139.8424467,37,33.7,16.4,0,9102992,PHEO
2008-07-05T22:25:51,246506000,VEENDAM,SITKA,59.72114833,-139.8429467,37,34.2,16.5,0,9102992,PHEO
2008-07-05T22:25:45,246506000,VEENDAM,SITKA,59.72078167,-139.8434633,36,34.3,16.4,0,9102992,PHEO
2008-07-05T22:25:43,246506000,VEENDAM,SITKA,59.72034833,-139.8440633,0,0.0,0.0,0,9102992,PHEO
2008-07-05T22:25:39,246506000,VEENDAM,SITKA,59.72034833,-139.8440633,36,33.7,16.5,0,9102992,PHEO
2008-07-05T22:25:35,246506000,VEENDAM,SITKA,59.72003167,-139.8444633,37,34.1,16.4,0,9102992,PHEO
2008-07-05T22:25:27,246506000,VEENDAM,SITKA,59.71964833,-139.8449617,37,34.3,16.4,0,9102992,PHEO
2008-07-05T22:25:21,246506000,VEENDAM,SITKA,59.719265,-139.8454783,37,34.4,16.5,0,9102992,PHEO
2008-07-05T22:25:10,246506000,VEENDAM,SITKA,59.718515,-139.846495,37,34.4,16.5,0,9102992,PHEO
2008-07-05T22:25:04,246506000,VEENDAM,SITKA,59.71815,-139.846995,37,33.9,16.5,0,9102992,PHEO
2008-07-05T22:24:46,246506000,VEENDAM,SITKA,59.71701667,-139.8485117,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:24:41,246506000,VEENDAM,SITKA,59.71663333,-139.8490117,36,33.0,16.5,0,9102992,PHEO
2008-07-05T22:24:34,246506000,VEENDAM,SITKA,59.71625,-139.8494933,36,34.1,16.4,0,9102992,PHEO
2008-07-05T22:24:28,246506000,VEENDAM,SITKA,59.71586667,-139.85001,36,33.8,16.5,0,9102992,PHEO
2008-07-05T22:24:21,246506000,VEENDAM,SITKA,59.7155,-139.8505117,36,33.3,16.4,0,9102992,PHEO
2008-07-05T22:24:17,246506000,VEENDAM,SITKA,59.71511667,-139.8509933,36,33.9,16.3,0,9102992,PHEO
2008-07-05T22:24:10,246506000,VEENDAM,SITKA,59.714735,-139.8514933,36,33.4,16.5,0,9102992,PHEO
2008-07-05T22:24:07,246506000,VEENDAM,SITKA,59.71435167,-139.8519933,36,33.6,16.5,0,9102992,PHEO
2008-07-05T22:23:57,246506000,VEENDAM,SITKA,59.71396833,-139.8524933,37,34.2,16.5,0,9102992,PHEO
2008-07-05T22:23:51,246506000,VEENDAM,SITKA,59.71360167,-139.8529933,37,33.5,16.4,0,9102992,PHEO
2008-07-05T22:23:46,246506000,VEENDAM,SITKA,59.71321833,-139.8534933,37,33.5,16.4,0,9102992,PHEO
2008-07-05T22:23:40,246506000,VEENDAM,SITKA,59.712835,-139.8539917,37,33.8,16.5,0,9102992,PHEO
2008-07-05T22:23:34,246506000,VEENDAM,SITKA,59.71246833,-139.85451,36,33.6,16.6,0,9102992,PHEO
2008-07-05T22:23:28,246506000,VEENDAM,SITKA,59.712085,-139.8550083,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:23:21,246506000,VEENDAM,SITKA,59.71170167,-139.8554917,36,33.5,16.3,0,9102992,PHEO
2008-07-05T22:23:16,246506000,VEENDAM,SITKA,59.71131833,-139.8559917,37,34.1,16.4,0,9102992,PHEO
2008-07-05T22:23:10,246506000,VEENDAM,SITKA,59.71095167,-139.8564917,37,33.8,16.6,0,9102992,PHEO
2008-07-05T22:23:04,246506000,VEENDAM,SITKA,59.71057,-139.8570083,37,33.8,16.4,0,9102992,PHEO
2008-07-05T22:22:57,246506000,VEENDAM,SITKA,59.710185,-139.8575083,37,33.7,16.3,0,9102992,PHEO
2008-07-05T22:22:51,246506000,VEENDAM,SITKA,59.70980333,-139.85799,36,33.6,16.4,0,9102992,PHEO
2008-07-05T22:22:46,246506000,VEENDAM,SITKA,59.70942,-139.8585067,36,33.6,16.5,0,9102992,PHEO
2008-07-05T22:22:40,246506000,VEENDAM,SITKA,59.70905333,-139.8590067,37,33.8,16.5,0,9102992,PHEO
2008-07-05T22:22:34,246506000,VEENDAM,SITKA,59.70867,-139.8595067,37,33.8,16.4,0,9102992,PHEO
2008-07-05T22:22:29,246506000,VEENDAM,SITKA,59.70828667,-139.8600067,36,33.9,16.4,0,9102992,PHEO
2008-07-05T22:22:21,246506000,VEENDAM,SITKA,59.70790333,-139.8605067,36,33.4,16.5,0,9102992,PHEO
2008-07-05T22:22:16,246506000,VEENDAM,SITKA,59.70752,-139.8610067,36,33.3,16.4,0,9102992,PHEO
2008-07-05T22:22:10,246506000,VEENDAM,SITKA,59.70715333,-139.86149,36,33.3,16.4,0,9102992,PHEO
2008-07-05T22:22:04,246506000,VEENDAM,SITKA,59.70677,-139.86199,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:21:51,246506000,VEENDAM,SITKA,59.706005,-139.8629733,36,33.1,16.5,0,9102992,PHEO
2008-07-05T22:21:46,246506000,VEENDAM,SITKA,59.70562167,-139.8634567,36,33.5,16.6,0,9102992,PHEO
2008-07-05T22:21:40,246506000,VEENDAM,SITKA,59.70523833,-139.863955,36,33.2,16.4,0,9102992,PHEO
2008-07-05T22:21:34,246506000,VEENDAM,SITKA,59.704855,-139.864455,36,33.6,16.4,0,9102992,PHEO
2008-07-05T22:21:21,246506000,VEENDAM,SITKA,59.704105,-139.865455,37,34.1,16.5,0,9102992,PHEO
2008-07-05T22:21:16,246506000,VEENDAM,SITKA,59.70372167,-139.865955,36,33.6,16.5,0,9102992,PHEO
2008-07-05T22:21:10,246506000,VEENDAM,SITKA,59.70333833,-139.866455,37,34.1,16.4,0,9102992,PHEO
2008-07-05T22:20:58,246506000,VEENDAM,SITKA,59.70258833,-139.8674533,37,33.9,16.5,0,9102992,PHEO
2008-07-05T22:20:51,246506000,VEENDAM,SITKA,59.70220667,-139.86797,37,33.8,16.4,0,9102992,PHEO
2008-07-05T22:20:46,246506000,VEENDAM,SITKA,59.70183833,-139.86847,36,33.9,16.4,0,9102992,PHEO
2008-07-05T22:20:42,246506000,VEENDAM,SITKA,59.70145667,-139.86897,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:20:34,246506000,VEENDAM,SITKA,59.70107333,-139.86947,36,33.6,16.5,0,9102992,PHEO
2008-07-05T22:20:28,246506000,VEENDAM,SITKA,59.70069,-139.8699683,36,34.0,16.5,0,9102992,PHEO
2008-07-05T22:20:21,246506000,VEENDAM,SITKA,59.70030667,-139.87047,36,33.4,16.4,0,9102992,PHEO
2008-07-05T22:20:15,246506000,VEENDAM,SITKA,59.69987333,-139.871035,37,33.7,16.3,0,9102992,PHEO
2008-07-05T22:20:10,246506000,VEENDAM,SITKA,59.69955667,-139.8714517,37,33.4,16.4,0,9102992,PHEO
2008-07-05T22:20:04,246506000,VEENDAM,SITKA,59.69910667,-139.872035,36,33.9,16.5,0,9102992,PHEO
2008-07-05T22:19:59,246506000,VEENDAM,SITKA,59.69879,-139.8724683,36,33.9,16.5,0,9102992,PHEO
2008-07-05T22:19:45,246506000,VEENDAM,SITKA,59.69804167,-139.87345,36,33.9,16.4,0,9102992,PHEO
2008-07-05T22:19:43,246506000,VEENDAM,SITKA,59.69765833,-139.8739667,0,0.0,0.0,0,9102992,PHEO
2008-07-05T22:19:40,246506000,VEENDAM,SITKA,59.69765833,-139.8739667,36,33.7,16.6,0,9102992,PHEO
2008-07-05T22:19:29,246506000,VEENDAM,SITKA,59.69689167,-139.8749667,36,33.6,16.4,0,9102992,PHEO
2008-07-05T22:19:21,246506000,VEENDAM,SITKA,59.69650833,-139.87545,37,34.1,16.5,0,9102992,PHEO
2008-07-05T22:19:15,246506000,VEENDAM,SITKA,59.696075,-139.87605,37,33.8,16.4,0,9102992,PHEO
2008-07-05T22:19:10,246506000,VEENDAM,SITKA,59.69575833,-139.876465,37,34.1,16.5,0,9102992,PHEO
2008-07-05T22:19:03,246506000,VEENDAM,SITKA,59.69531,-139.87705,37,33.8,16.5,0,9102992,PHEO
2008-07-05T22:18:58,246506000,VEENDAM,SITKA,59.69499333,-139.877465,37,33.4,16.5,0,9102992,PHEO
