name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-04T12:55:53,55.23764167,-131.4352217,0,310.7,18.3,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:55:28,55.23628333,-131.4323817,0,307.7,18.3,309,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:54:58,55.23476,-131.4288333,0,305.0,18.3,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:54:22,55.23306167,-131.4244233,0,302.3,18.3,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:53:04,55.22971667,-131.4145267,0,300.0,18.2,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:51:10,55.22501,-131.4001317,0,299.0,18.1,300,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:58:28,55.24739167,-131.451005,0,319.3,18.6,319,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:29:45,55.31375333,-131.5990767,0,319.8,7.0,319,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:27:55,55.31101,-131.5951983,0,322.6,6.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:25:45,55.307625,-131.5907433,0,324.5,7.2,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:25:25,55.307085,-131.5900533,0,325.7,7.3,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:23:45,55.304075,-131.586995,0,330.7,7.6,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:23:16,55.3032,-131.5861133,0,330.0,7.6,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:22:33,55.30197333,-131.5848167,0,326.9,7.6,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:22:25,55.30170667,-131.58452,0,327.7,7.6,330,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:21:54,55.30079167,-131.5834667,0,324.2,7.7,328,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:21:46,55.30053167,-131.583135,0,322.6,7.8,327,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-05T00:00:56,55.34179667,-131.6488433,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:57:56,55.341815,-131.6488317,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:51:55,55.34180333,-131.6488283,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:49:01,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:48:52,55.34182167,-131.648825,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:45:51,55.34181333,-131.64883,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:42:50,55.34183333,-131.64883,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:39:48,55.341825,-131.648825,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:33:46,55.34182333,-131.6488533,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:30:45,55.341835,-131.6488483,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:27:42,55.34183333,-131.64884,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:21:42,55.34183333,-131.6488183,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:18:39,55.34183667,-131.6487983,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:15:37,55.34183,-131.6488067,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:12:37,55.34184167,-131.6488117,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:06:35,55.34182,-131.6488033,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:03:35,55.34182167,-131.6488083,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T23:00:33,55.34182667,-131.6488067,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:57:32,55.34180833,-131.648795,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:54:27,55.34181667,-131.6487867,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:51:27,55.34180833,-131.6487967,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:48:25,55.34179833,-131.64881,5,321.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:48:41,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:42:27,55.34180667,-131.6488217,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:39:22,55.341805,-131.648825,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:33:21,55.34183667,-131.6488267,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:30:19,55.34183,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:27:16,55.34185,-131.6488383,5,321.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:24:15,55.341825,-131.64883,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:21:15,55.34182167,-131.6488183,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:18:14,55.34183667,-131.6488317,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:15:13,55.34182167,-131.6488283,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:09:10,55.34183333,-131.6488317,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:06:09,55.34183167,-131.6488383,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:03:06,55.341825,-131.6488433,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T22:00:05,55.34181667,-131.648835,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:57:02,55.34180667,-131.64882,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:51:01,55.34179833,-131.6488083,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:48:00,55.3418,-131.64881,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:47:46,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:44:57,55.34180167,-131.6488267,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:38:57,55.34178667,-131.6488417,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:35:55,55.341805,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:29:53,55.34178333,-131.6488517,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:26:52,55.341805,-131.648855,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:23:51,55.341815,-131.648865,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:20:47,55.34185167,-131.64884,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:14:47,55.34184333,-131.64883,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:11:46,55.34183667,-131.648825,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:08:44,55.34183,-131.648855,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T21:02:41,55.34182833,-131.6488483,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:56:38,55.34182167,-131.6488433,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:53:37,55.34181833,-131.6488383,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:50:35,55.34182667,-131.64883,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:47:44,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:44:34,55.34181333,-131.64883,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:41:33,55.34181,-131.64882,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:35:29,55.341815,-131.6488367,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:32:27,55.34183,-131.6488217,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:29:27,55.34182,-131.6488233,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:26:24,55.341845,-131.6488533,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:23:22,55.34184333,-131.6488483,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:20:21,55.34180833,-131.6488183,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:14:21,55.34182,-131.64884,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:11:20,55.34183,-131.6488367,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:08:18,55.341835,-131.6488383,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:05:17,55.341835,-131.64882,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T20:02:14,55.34182833,-131.6488117,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:59:12,55.34182667,-131.64882,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:53:12,55.34180333,-131.6488183,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:50:11,55.3418,-131.6488183,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:47:06,55.34184333,-131.6487933,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:46:58,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:41:06,55.34181333,-131.6488067,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:38:03,55.34180333,-131.6488033,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:35:01,55.34182333,-131.648805,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:32:00,55.341835,-131.6488033,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:26:00,55.34183667,-131.6487967,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:22:58,55.34183833,-131.6487967,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:19:56,55.34185,-131.6488017,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:16:56,55.34183833,-131.64881,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:13:53,55.341825,-131.648815,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:10:53,55.341825,-131.6487917,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:04:51,55.341835,-131.6488033,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T19:01:50,55.34181833,-131.6488467,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:58:47,55.34183167,-131.6488433,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:55:44,55.341835,-131.6488533,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:52:43,55.34183333,-131.648845,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:49:42,55.34183333,-131.648825,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:46:20,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:43:43,55.34181833,-131.6488383,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:40:38,55.34182667,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:37:38,55.34182,-131.6488333,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:31:38,55.34184333,-131.6488267,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:28:35,55.34184167,-131.6488267,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:25:34,55.34183,-131.6488233,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:19:32,55.34181333,-131.6488283,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:16:30,55.341815,-131.648835,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:13:29,55.34181333,-131.64882,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:10:26,55.341795,-131.6488067,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:07:25,55.3418,-131.6488133,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:04:24,55.34181667,-131.648825,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T18:01:23,55.34182167,-131.6488383,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:58:22,55.34181333,-131.648815,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:52:19,55.34179167,-131.64879,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:49:16,55.34178667,-131.6488033,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:46:17,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:43:15,55.34180667,-131.648825,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:40:14,55.341805,-131.6488267,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:34:12,55.34182333,-131.6488183,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:31:10,55.34181333,-131.6488283,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:28:06,55.34180333,-131.6488117,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:25:05,55.34182333,-131.6488317,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:19:04,55.34181833,-131.64884,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:13:02,55.34182167,-131.648835,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:09:58,55.34180833,-131.6488333,5,322.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:06:58,55.34180667,-131.64884,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T17:03:56,55.34180167,-131.648855,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:57:57,55.341795,-131.6488533,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:54:54,55.341795,-131.648845,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:48:50,55.34180667,-131.6488383,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
