bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:59:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29484333,-134.3999067,138,353,0.0,5,9187899,ZCDS4
2008-08-31T23:57:57,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.399905,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:56:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29484167,-134.399905,138,192,0.0,5,9187899,ZCDS4
2008-08-31T23:53:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.3999033,138,65,0.0,5,9187899,ZCDS4
2008-08-31T23:51:57,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.3999267,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:50:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.3999267,138,24,0.0,5,9187899,ZCDS4
2008-08-31T23:47:11,310505000,TAHITIAN-PRINCESS,SITKA,58.29482167,-134.399915,138,21,0.0,5,9187899,ZCDS4
2008-08-31T23:45:57,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.399915,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:44:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29483167,-134.399915,138,41,0.0,5,9187899,ZCDS4
2008-08-31T23:41:11,310505000,TAHITIAN-PRINCESS,SITKA,58.29483,-134.3999267,138,28,0.0,5,9187899,ZCDS4
2008-08-31T23:39:57,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.399935,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:38:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29483667,-134.399935,138,324,0.0,5,9187899,ZCDS4
2008-08-31T23:35:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29482833,-134.399925,138,348,0.0,5,9187899,ZCDS4
2008-08-31T23:33:57,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.3999383,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:32:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29483333,-134.3999383,138,72,0.0,5,9187899,ZCDS4
2008-08-31T23:29:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29481167,-134.3999267,138,9,0.0,5,9187899,ZCDS4
2008-08-31T23:27:56,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999283,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:26:11,310505000,TAHITIAN-PRINCESS,SITKA,58.294825,-134.3999283,138,14,0.0,5,9187899,ZCDS4
2008-08-31T23:23:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29482333,-134.3999317,138,75,0.0,5,9187899,ZCDS4
2008-08-31T23:21:56,310505000,TAHITIAN-PRINCESS,SITKA,58.29481167,-134.3999383,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:20:11,310505000,TAHITIAN-PRINCESS,SITKA,58.29481167,-134.3999383,138,107,0.0,5,9187899,ZCDS4
2008-08-31T23:17:10,310505000,TAHITIAN-PRINCESS,SITKA,58.29481833,-134.3999567,138,233,0.0,5,9187899,ZCDS4
2008-08-31T23:15:56,310505000,TAHITIAN-PRINCESS,SITKA,58.29481833,-134.3999567,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:14:36,310505000,TAHITIAN-PRINCESS,SITKA,58.29481833,-134.3999567,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:14:09,310505000,TAHITIAN-PRINCESS,SITKA,58.29481833,-134.3999567,138,86,0.0,5,9187899,ZCDS4
2008-08-31T23:12:37,310505000,TAHITIAN-PRINCESS,SITKA,58.29482333,-134.399955,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:11:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.399955,138,204,0.0,5,9187899,ZCDS4
2008-08-31T23:09:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999483,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:08:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999483,138,179,0.0,5,9187899,ZCDS4
2008-08-31T23:05:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484333,-134.39994,138,356,0.0,5,9187899,ZCDS4
2008-08-31T23:03:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,0,0,0.0,0,9187899,ZCDS4
2008-08-31T23:03:14,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,511,360,102.3,15,9187899,ZCDS4
2008-08-31T23:02:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484167,-134.39993,138,196,0.0,5,9187899,ZCDS4
2008-08-31T22:59:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482667,-134.3999433,138,137,0.0,5,9187899,ZCDS4
2008-08-31T22:57:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482,-134.3999517,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:56:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482,-134.3999517,138,186,0.0,5,9187899,ZCDS4
2008-08-31T22:53:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999517,138,136,0.0,5,9187899,ZCDS4
2008-08-31T22:51:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.399955,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:50:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.399955,138,88,0.0,5,9187899,ZCDS4
2008-08-31T22:47:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.39995,138,74,0.0,5,9187899,ZCDS4
2008-08-31T22:45:56,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999433,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:44:11,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999433,138,82,0.0,5,9187899,ZCDS4
2008-08-31T22:41:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.399955,138,198,0.0,5,9187899,ZCDS4
2008-08-31T22:39:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.399955,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:38:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.399955,138,210,0.0,5,9187899,ZCDS4
2008-08-31T22:35:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.399955,138,160,0.0,5,9187899,ZCDS4
2008-08-31T22:33:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.399955,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:32:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.399955,138,168,0.0,5,9187899,ZCDS4
2008-08-31T22:29:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999467,138,201,0.0,5,9187899,ZCDS4
2008-08-31T22:27:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999417,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:26:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.3999417,138,244,0.0,5,9187899,ZCDS4
2008-08-31T22:23:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.399935,138,211,0.0,5,9187899,ZCDS4
2008-08-31T22:21:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999367,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:20:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999367,138,240,0.0,5,9187899,ZCDS4
2008-08-31T22:17:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294825,-134.3999367,138,151,0.0,5,9187899,ZCDS4
2008-08-31T22:15:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999317,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:14:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.3999317,138,265,0.0,5,9187899,ZCDS4
2008-08-31T22:11:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294825,-134.3999367,138,324,0.0,5,9187899,ZCDS4
2008-08-31T22:09:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482167,-134.39994,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:08:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482167,-134.39994,138,350,0.0,5,9187899,ZCDS4
2008-08-31T22:05:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481833,-134.3999467,138,196,0.0,5,9187899,ZCDS4
2008-08-31T22:03:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294825,-134.3999417,0,0,0.0,0,9187899,ZCDS4
2008-08-31T22:02:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294825,-134.3999417,138,186,0.0,5,9187899,ZCDS4
2008-08-31T21:59:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999267,138,223,0.0,5,9187899,ZCDS4
2008-08-31T21:57:54,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399925,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:56:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399925,138,282,0.0,5,9187899,ZCDS4
2008-08-31T21:53:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484167,-134.3999117,138,278,0.0,5,9187899,ZCDS4
2008-08-31T21:51:54,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.3999267,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:50:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483167,-134.3999267,138,27,0.0,5,9187899,ZCDS4
2008-08-31T21:47:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483,-134.39993,138,244,0.0,5,9187899,ZCDS4
2008-08-31T21:45:54,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.3999367,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:44:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.3999367,138,254,0.0,5,9187899,ZCDS4
2008-08-31T21:41:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482333,-134.399935,138,246,0.0,5,9187899,ZCDS4
2008-08-31T21:39:54,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399925,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:38:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483333,-134.399925,138,218,0.0,5,9187899,ZCDS4
2008-08-31T21:35:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482,-134.3999567,138,328,0.0,5,9187899,ZCDS4
2008-08-31T21:33:54,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481167,-134.3999783,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:32:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481167,-134.3999783,138,210,0.0,5,9187899,ZCDS4
2008-08-31T21:29:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29480833,-134.3999867,138,188,0.0,5,9187899,ZCDS4
2008-08-31T21:27:53,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481,-134.39999,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:26:10,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481,-134.39999,138,87,0.0,5,9187899,ZCDS4
2008-08-31T21:23:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481833,-134.3999683,138,239,0.0,5,9187899,ZCDS4
2008-08-31T21:21:53,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.3999533,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:20:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482833,-134.3999533,138,345,0.0,5,9187899,ZCDS4
2008-08-31T21:17:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29482167,-134.3999617,138,216,0.0,5,9187899,ZCDS4
2008-08-31T21:15:53,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294825,-134.399945,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:14:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294825,-134.399945,138,113,0.0,5,9187899,ZCDS4
2008-08-31T21:11:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485667,-134.3999467,138,199,0.0,5,9187899,ZCDS4
2008-08-31T21:09:53,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.399945,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:08:09,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.399945,138,194,0.0,5,9187899,ZCDS4
2008-08-31T21:05:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485833,-134.3999333,138,203,0.0,5,9187899,ZCDS4
2008-08-31T21:03:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,0,0,0.0,0,9187899,ZCDS4
2008-08-31T21:03:25,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,511,360,102.3,15,9187899,ZCDS4
2008-08-31T21:02:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486,-134.3999283,138,204,0.0,5,9187899,ZCDS4
2008-08-31T20:59:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486667,-134.3999233,138,201,0.0,5,9187899,ZCDS4
2008-08-31T20:57:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488,-134.39992,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:56:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488,-134.39992,138,197,0.0,5,9187899,ZCDS4
2008-08-31T20:53:08,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486667,-134.3999183,138,220,0.0,5,9187899,ZCDS4
2008-08-31T20:51:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487667,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:50:07,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487667,-134.39991,138,214,0.0,5,9187899,ZCDS4
2008-08-31T20:47:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3999183,138,193,0.0,5,9187899,ZCDS4
2008-08-31T20:45:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486333,-134.3999133,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:44:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486333,-134.3999133,138,198,0.0,5,9187899,ZCDS4
2008-08-31T20:41:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487833,-134.3998983,138,95,0.0,5,9187899,ZCDS4
2008-08-31T20:39:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486833,-134.3999033,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:38:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486833,-134.3999033,138,215,0.0,5,9187899,ZCDS4
2008-08-31T20:35:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487667,-134.3998983,138,70,0.0,5,9187899,ZCDS4
2008-08-31T20:33:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488167,-134.39989,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:32:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488167,-134.39989,138,167,0.0,5,9187899,ZCDS4
2008-08-31T20:29:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487667,-134.399895,138,196,0.0,5,9187899,ZCDS4
2008-08-31T20:27:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487833,-134.3998883,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:26:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487833,-134.3998883,138,189,0.0,5,9187899,ZCDS4
2008-08-31T20:23:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487667,-134.39989,138,57,0.0,5,9187899,ZCDS4
2008-08-31T20:21:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487333,-134.3998917,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:20:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487333,-134.3998917,138,112,0.0,5,9187899,ZCDS4
2008-08-31T20:17:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488167,-134.3998867,138,147,0.0,5,9187899,ZCDS4
2008-08-31T20:15:52,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488,-134.3998817,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:14:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29488,-134.3998817,138,188,0.0,5,9187899,ZCDS4
2008-08-31T20:11:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.39988,138,197,0.0,5,9187899,ZCDS4
