bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:29:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.3979017,9,331,0.0,5,9116864,C6UA2
2008-08-03T23:26:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.3979017,9,88,0.0,5,9116864,C6UA2
2008-08-03T23:24:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397905,0,0,0.0,0,9116864,C6UA2
2008-08-03T23:23:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397905,9,355,0.0,5,9116864,C6UA2
2008-08-03T23:20:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397915,9,245,0.0,5,9116864,C6UA2
2008-08-03T23:18:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397915,0,0,0.0,0,9116864,C6UA2
2008-08-03T23:17:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397915,9,267,0.0,5,9116864,C6UA2
2008-08-03T23:14:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977333,-134.39793,9,256,0.0,5,9116864,C6UA2
2008-08-03T23:12:14,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.397925,0,0,0.0,0,9116864,C6UA2
2008-08-03T23:11:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.397925,9,324,0.0,5,9116864,C6UA2
2008-08-03T23:08:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977667,-134.397915,9,266,0.0,5,9116864,C6UA2
2008-08-03T23:06:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.3979083,0,0,0.0,0,9116864,C6UA2
2008-08-03T23:05:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.3979083,9,215,0.0,5,9116864,C6UA2
2008-08-03T23:05:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-08-03T23:02:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979133,9,126,0.0,5,9116864,C6UA2
2008-08-03T23:00:13,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.39792,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:59:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.39792,9,348,0.0,5,9116864,C6UA2
2008-08-03T22:56:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.3979083,9,164,0.0,5,9116864,C6UA2
2008-08-03T22:54:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.397915,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:53:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.397915,9,203,0.0,5,9116864,C6UA2
2008-08-03T22:50:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.397915,9,130,0.0,5,9116864,C6UA2
2008-08-03T22:48:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977167,-134.3979317,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:47:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977167,-134.3979317,9,193,0.0,5,9116864,C6UA2
2008-08-03T22:44:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976833,-134.3979333,9,178,0.0,5,9116864,C6UA2
2008-08-03T22:42:11,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.39792,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:41:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.39792,8,184,0.0,5,9116864,C6UA2
2008-08-03T22:38:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978833,-134.397915,8,30,0.0,5,9116864,C6UA2
2008-08-03T22:36:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979333,-134.3979217,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:35:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979333,-134.3979217,8,30,0.0,5,9116864,C6UA2
2008-08-03T22:32:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977667,-134.3979333,8,54,0.0,5,9116864,C6UA2
2008-08-03T22:30:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979283,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:29:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979283,8,140,0.0,5,9116864,C6UA2
2008-08-03T22:26:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.397925,8,35,0.0,5,9116864,C6UA2
2008-08-03T22:24:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.3979317,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:23:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.3979317,8,178,0.0,5,9116864,C6UA2
2008-08-03T22:20:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978833,-134.39793,8,143,0.0,5,9116864,C6UA2
2008-08-03T22:18:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979,-134.3979333,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:17:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979,-134.3979333,8,265,0.0,5,9116864,C6UA2
2008-08-03T22:14:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.3979267,8,147,0.0,5,9116864,C6UA2
2008-08-03T22:12:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.397925,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:11:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.397925,8,293,0.0,5,9116864,C6UA2
2008-08-03T22:08:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.39792,8,219,0.0,5,9116864,C6UA2
2008-08-03T22:06:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979233,0,0,0.0,0,9116864,C6UA2
2008-08-03T22:05:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979233,8,225,0.0,5,9116864,C6UA2
2008-08-03T22:04:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-08-03T22:02:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.3979317,8,329,0.0,5,9116864,C6UA2
2008-08-03T22:00:08,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977667,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:59:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977667,-134.39793,8,168,0.0,5,9116864,C6UA2
2008-08-03T21:56:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977667,-134.3979317,8,233,0.0,5,9116864,C6UA2
2008-08-03T21:54:07,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.3979333,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:53:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.3979333,8,135,0.0,5,9116864,C6UA2
2008-08-03T21:50:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.3979367,8,192,0.0,5,9116864,C6UA2
2008-08-03T21:48:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.3979267,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:47:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.3979267,8,293,0.0,5,9116864,C6UA2
2008-08-03T21:44:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.397925,8,0,0.0,5,9116864,C6UA2
2008-08-03T21:42:06,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.3979333,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:41:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.3979333,8,191,0.0,5,9116864,C6UA2
2008-08-03T21:38:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.39792,8,300,0.0,5,9116864,C6UA2
2008-08-03T21:36:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.39791,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:35:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.39791,8,202,0.0,5,9116864,C6UA2
2008-08-03T21:32:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.397915,8,328,0.0,5,9116864,C6UA2
2008-08-03T21:30:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.397915,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:29:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.397915,8,328,0.0,5,9116864,C6UA2
2008-08-03T21:26:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.397915,8,237,0.0,5,9116864,C6UA2
2008-08-03T21:24:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.3979067,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:23:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.3979067,8,341,0.0,5,9116864,C6UA2
2008-08-03T21:20:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.397915,8,170,0.0,5,9116864,C6UA2
2008-08-03T21:18:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289775,-134.397915,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:17:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289775,-134.397915,8,275,0.0,5,9116864,C6UA2
2008-08-03T21:14:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978333,-134.3979183,8,3,0.0,5,9116864,C6UA2
2008-08-03T21:12:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397915,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:11:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.397915,8,230,0.0,5,9116864,C6UA2
2008-08-03T21:08:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.397915,8,272,0.0,5,9116864,C6UA2
2008-08-03T21:06:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-08-03T21:05:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.3979167,8,313,0.0,5,9116864,C6UA2
2008-08-03T21:02:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977333,-134.3979083,8,105,0.0,5,9116864,C6UA2
2008-08-03T21:00:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977167,-134.39792,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:59:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977167,-134.39792,8,148,0.0,5,9116864,C6UA2
2008-08-03T20:56:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.397925,8,116,0.0,5,9116864,C6UA2
2008-08-03T20:54:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977,-134.3979217,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:53:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977,-134.3979217,8,193,0.0,5,9116864,C6UA2
2008-08-03T20:50:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979217,8,203,0.0,5,9116864,C6UA2
2008-08-03T20:47:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979317,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:47:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979317,8,131,0.0,5,9116864,C6UA2
2008-08-03T20:44:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979333,8,82,0.0,5,9116864,C6UA2
2008-08-03T20:41:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979317,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:41:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979317,8,97,0.0,5,9116864,C6UA2
2008-08-03T20:38:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.397935,8,289,0.0,5,9116864,C6UA2
2008-08-03T20:35:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3979217,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:35:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3979217,9,37,0.0,5,9116864,C6UA2
2008-08-03T20:32:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.397925,9,3,0.0,5,9116864,C6UA2
2008-08-03T20:29:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3979183,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:29:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3979183,9,25,0.0,5,9116864,C6UA2
2008-08-03T20:26:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3979233,9,349,0.0,5,9116864,C6UA2
2008-08-03T20:23:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977,-134.39792,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:23:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977,-134.39792,9,41,0.0,5,9116864,C6UA2
2008-08-03T20:20:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977167,-134.39791,9,156,0.0,5,9116864,C6UA2
2008-08-03T20:17:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979133,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:17:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979133,9,276,0.0,5,9116864,C6UA2
2008-08-03T20:14:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977,-134.3979133,9,289,0.0,5,9116864,C6UA2
2008-08-03T20:11:56,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3979233,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:11:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3979233,8,119,0.0,5,9116864,C6UA2
2008-08-03T20:08:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976833,-134.39791,8,210,0.0,5,9116864,C6UA2
2008-08-03T20:05:55,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977333,-134.397905,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:05:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977333,-134.397905,8,352,0.0,5,9116864,C6UA2
2008-08-03T20:03:57,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-08-03T20:02:53,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289795,-134.3978933,0,0,0.0,0,9116864,C6UA2
2008-08-03T20:02:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289795,-134.3978933,8,301,0.0,5,9116864,C6UA2
2008-08-03T19:59:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.397895,8,300,0.0,5,9116864,C6UA2
2008-08-03T19:56:53,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3979,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:56:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3979,8,66,0.0,5,9116864,C6UA2
2008-08-03T19:53:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978333,-134.3979033,8,354,0.0,5,9116864,C6UA2
2008-08-03T19:50:52,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3979017,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:50:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3979017,8,206,0.0,5,9116864,C6UA2
2008-08-03T19:47:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979833,-134.3978917,8,188,0.0,5,9116864,C6UA2
2008-08-03T19:44:52,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3978983,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:44:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3978983,8,231,0.0,5,9116864,C6UA2
2008-08-03T19:41:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289795,-134.3978983,8,202,0.0,5,9116864,C6UA2
2008-08-03T19:38:50,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979167,-134.3979017,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:35:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979167,-134.3979017,8,142,0.0,5,9116864,C6UA2
2008-08-03T19:32:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979083,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:32:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979083,8,227,0.0,5,9116864,C6UA2
2008-08-03T19:29:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979067,8,245,0.0,5,9116864,C6UA2
2008-08-03T19:26:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978333,-134.3979033,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:26:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978333,-134.3979033,8,121,0.0,5,9116864,C6UA2
2008-08-03T19:23:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979083,8,197,0.0,5,9116864,C6UA2
2008-08-03T19:20:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979083,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:20:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979083,8,42,0.0,5,9116864,C6UA2
2008-08-03T19:17:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977667,-134.3979033,8,106,0.0,5,9116864,C6UA2
2008-08-03T19:14:47,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977667,-134.3979017,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:14:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28977667,-134.3979017,8,198,0.0,5,9116864,C6UA2
2008-08-03T19:11:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978167,-134.39791,8,118,0.0,5,9116864,C6UA2
2008-08-03T19:08:45,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979033,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:08:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979033,8,199,0.0,5,9116864,C6UA2
2008-08-03T19:05:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979083,9,24,0.0,5,9116864,C6UA2
2008-08-03T19:03:37,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.2893333,-134.398,511,360,102.3,15,9116864,C6UA2
2008-08-03T19:02:45,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.39791,0,0,0.0,0,9116864,C6UA2
2008-08-03T19:02:35,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.39791,9,281,0.0,5,9116864,C6UA2
2008-08-03T18:59:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28979,-134.3979033,9,333,0.0,5,9116864,C6UA2
2008-08-03T18:56:44,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979117,0,0,0.0,0,9116864,C6UA2
2008-08-03T18:56:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979117,9,127,0.0,5,9116864,C6UA2
2008-08-03T18:53:36,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979,9,298,0.0,5,9116864,C6UA2
2008-08-03T18:51:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979117,9,86,0.0,5,9116864,C6UA2
2008-08-03T18:51:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978833,-134.3979117,9,301,0.0,5,9116864,C6UA2
2008-08-03T18:51:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979117,9,121,0.0,5,9116864,C6UA2
2008-08-03T18:50:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.39791,9,272,0.0,5,9116864,C6UA2
2008-08-03T18:50:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979083,9,332,0.0,5,9116864,C6UA2
2008-08-03T18:50:43,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978333,-134.3979067,0,0,0.0,0,9116864,C6UA2
2008-08-03T18:50:37,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978333,-134.3979067,9,161,0.0,5,9116864,C6UA2
2008-08-03T18:50:27,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978167,-134.397905,9,224,0.0,0,9116864,C6UA2
2008-08-03T18:50:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978167,-134.3979033,9,279,0.0,0,9116864,C6UA2
2008-08-03T18:50:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979017,9,152,0.0,0,9116864,C6UA2
2008-08-03T18:49:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.3979033,9,100,0.0,0,9116864,C6UA2
2008-08-03T18:49:47,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978,-134.397905,9,154,0.0,0,9116864,C6UA2
2008-08-03T18:49:37,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978167,-134.397905,9,311,0.0,0,9116864,C6UA2
2008-08-03T18:49:27,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978167,-134.3979067,9,217,0.0,0,9116864,C6UA2
2008-08-03T18:49:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978333,-134.3979083,9,130,0.0,0,9116864,C6UA2
2008-08-03T18:49:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979117,9,264,0.0,0,9116864,C6UA2
2008-08-03T18:48:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979133,9,161,0.0,0,9116864,C6UA2
2008-08-03T18:48:47,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.397915,9,324,0.0,0,9116864,C6UA2
2008-08-03T18:48:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979167,9,271,0.0,0,9116864,C6UA2
2008-08-03T18:48:27,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979183,9,36,0.0,0,9116864,C6UA2
2008-08-03T18:48:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.39792,9,322,0.0,0,9116864,C6UA2
2008-08-03T18:48:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.39792,9,184,0.0,0,9116864,C6UA2
2008-08-03T18:47:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979183,9,10,0.0,0,9116864,C6UA2
2008-08-03T18:47:47,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979183,9,92,0.0,0,9116864,C6UA2
2008-08-03T18:47:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979183,9,178,0.0,0,9116864,C6UA2
2008-08-03T18:47:27,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979167,9,214,0.0,0,9116864,C6UA2
2008-08-03T18:47:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979167,9,348,0.0,0,9116864,C6UA2
2008-08-03T18:47:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.397915,9,90,0.0,0,9116864,C6UA2
2008-08-03T18:46:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.397915,9,40,0.0,0,9116864,C6UA2
2008-08-03T18:46:47,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.397915,9,270,0.0,0,9116864,C6UA2
2008-08-03T18:46:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28978667,-134.3979167,9,152,0.0,0,9116864,C6UA2
2008-08-03T18:46:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979167,9,151,0.0,0,9116864,C6UA2
2008-08-03T18:46:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289785,-134.3979167,9,123,0.0,0,9116864,C6UA2
