bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T22:34:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:34:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:31:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:31:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:28:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:28:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:25:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:25:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:22:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:22:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:19:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:19:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:16:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:16:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:13:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:13:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:10:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:10:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:07:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:07:36,246442000,ZAANDAM,GLACIER BAY,59.4501667,-135.318667,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:04:36,246442000,ZAANDAM,GLACIER BAY,59.4501667,-135.318667,0,0.0,0.0,0,9156527,PDAN
2008-06-26T22:01:45,246442000,ZAANDAM,GLACIER BAY,59.4501667,-135.318667,511,360.0,102.3,15,9156527,PDAN
2008-06-26T22:01:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T22:01:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:58:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:58:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:55:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:55:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:52:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:52:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:49:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:49:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:46:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:46:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:43:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:43:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:40:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:40:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:37:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:37:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:34:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:34:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:31:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:31:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:28:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:28:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:25:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:25:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:22:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:22:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:19:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:19:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:16:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:16:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:13:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:13:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:10:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:10:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:07:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:07:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:04:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:04:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T21:01:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T21:01:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:58:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:58:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:55:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:55:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:52:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:52:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:49:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:49:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:46:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:46:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:43:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:43:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:40:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:40:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:37:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:37:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:34:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:34:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:31:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:31:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:28:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:28:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:25:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:25:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:22:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:22:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:19:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:19:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:16:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:16:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:13:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:13:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:10:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:10:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:07:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:07:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:04:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:04:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T20:01:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T20:01:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:58:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:58:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:55:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:55:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:52:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:52:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:49:37,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:49:35,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:46:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:46:36,246442000,ZAANDAM,GLACIER BAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:43:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:40:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:40:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:37:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:37:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:34:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:34:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:31:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:31:35,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:28:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:28:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:25:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:25:35,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:22:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:22:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:19:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:19:35,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:16:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:16:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:13:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:13:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:10:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:10:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:07:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:07:35,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:04:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:04:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T19:01:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T19:01:35,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T18:58:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T18:58:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T18:55:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T18:55:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T18:52:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T18:52:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
2008-06-26T18:49:37,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,42,0.0,0.0,5,9156527,PDAN
2008-06-26T18:49:36,246442000,ZAANDAM,SKAGWAY,59.44989167,-135.3263317,0,0.0,0.0,0,9156527,PDAN
