bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T23:58:41,310344000,54.44715,-131.2008667,0,152.0,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:58:35,310344000,54.44768333,-131.20135,0,152.8,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:58:28,310344000,54.4482,-131.2018167,0,152.3,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:58:23,310344000,54.44873333,-131.2023,0,152.0,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:58:17,310344000,54.44925,-131.2027833,0,152.6,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:58:11,310344000,54.44978333,-131.2032667,0,152.3,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:58:05,310344000,54.4503,-131.2037667,0,151.3,21.4,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:58,310344000,54.45093333,-131.2043167,0,152.3,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:52,310344000,54.45135,-131.2047,0,152.0,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:47,310344000,54.45176667,-131.2050833,0,152.3,21.4,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:41,310344000,54.4524,-131.2056667,0,152.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:35,310344000,54.45293333,-131.20615,0,152.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:28,310344000,54.45346667,-131.2066333,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:23,310344000,54.45398333,-131.2071,0,152.3,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:17,310344000,54.45441667,-131.2075,0,152.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:11,310344000,54.45491667,-131.2079833,0,152.3,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:57:05,310344000,54.45545,-131.2084667,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:58,310344000,54.4561,-131.2090333,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:52,310344000,54.45661667,-131.2095167,0,152.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:47,310344000,54.45705,-131.2099,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:40,310344000,54.45756667,-131.2103667,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:35,310344000,54.4582,-131.21095,0,152.8,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:28,310344000,54.45873333,-131.2114167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:28,310344000,54.45873333,-131.2114167,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:23,310344000,54.45926667,-131.2118833,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:17,310344000,54.45978333,-131.2123667,0,152.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:11,310344000,54.46031667,-131.2128333,0,152.3,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:56:05,310344000,54.46075,-131.2132,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:58,310344000,54.46148333,-131.2138667,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:52,310344000,54.4619,-131.21425,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:47,310344000,54.46233333,-131.2146333,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:40,310344000,54.46296667,-131.2152167,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:35,310344000,54.46348333,-131.2156833,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:28,310344000,54.46411667,-131.2162667,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:23,310344000,54.46453333,-131.21665,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:17,310344000,54.46496667,-131.2170333,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:11,310344000,54.46548333,-131.2175333,0,151.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:55:05,310344000,54.466,-131.2180333,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:58,310344000,54.46663333,-131.2186167,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:52,310344000,54.46716667,-131.2190833,0,151.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:40,310344000,54.46811667,-131.2199833,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:35,310344000,54.46875,-131.2205833,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:28,310344000,54.46925,-131.22105,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:23,310344000,54.46978333,-131.2215333,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:17,310344000,54.4703,-131.2220333,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:54:11,310344000,54.47081667,-131.2225167,0,151.0,21.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:58,310344000,54.47196667,-131.2236333,0,152.0,21.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:52,310344000,54.47238333,-131.224,0,150.7,21.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:47,310344000,54.4728,-131.2244,0,150.7,21.5,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:40,310344000,54.47343333,-131.2249833,0,152.0,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:35,310344000,54.47395,-131.2254667,0,152.3,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:28,310344000,54.4745,-131.22595,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:23,310344000,54.47491667,-131.22635,0,151.5,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:17,310344000,54.47543333,-131.22685,0,152.3,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:11,310344000,54.47596667,-131.2273333,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:53:05,310344000,54.47648333,-131.2278167,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:58,310344000,54.47711667,-131.2284,0,151.7,21.5,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:52,310344000,54.47763333,-131.2289,0,152.0,21.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:47,310344000,54.47816667,-131.2293833,0,152.0,21.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:40,310344000,54.4787,-131.2298667,0,151.7,21.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:35,310344000,54.47921667,-131.23035,0,152.0,21.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:28,310344000,54.47985,-131.2309333,0,152.0,21.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:23,310344000,54.48016667,-131.2312333,0,152.0,21.6,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:17,310344000,54.4807,-131.2317167,0,152.0,21.7,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:11,310344000,54.48121667,-131.2322167,0,152.3,21.7,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:52:05,310344000,54.48175,-131.2327,0,151.0,21.7,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:47,310344000,54.48333333,-131.2342,0,151.3,21.7,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:41,310344000,54.48386667,-131.2347,0,151.5,21.7,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:35,310344000,54.4844,-131.2351833,0,151.8,21.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:23,310344000,54.48546667,-131.2361833,0,153.1,21.8,150,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:17,310344000,54.486,-131.23665,0,152.5,21.9,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:11,310344000,54.48653333,-131.2371333,0,153.3,21.9,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:51:05,310344000,54.48708333,-131.2376167,0,153.0,21.9,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:58,310344000,54.48763333,-131.2381,0,153.0,21.9,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:53,310344000,54.4883,-131.23865,0,153.8,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:47,310344000,54.48883333,-131.2391167,0,154.0,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:41,310344000,54.48926667,-131.2395,0,153.8,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:35,310344000,54.48991667,-131.24005,0,153.8,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:29,310344000,54.49048333,-131.2405,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:28,310344000,54.49048333,-131.2405,0,154.3,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:23,310344000,54.49091667,-131.2408833,0,154.8,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:16,310344000,54.49158333,-131.2414167,0,154.3,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:11,310344000,54.49201667,-131.2417667,0,155.8,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:50:05,310344000,54.49258333,-131.2422167,0,154.5,22.1,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:53,310344000,54.49368333,-131.2431167,0,154.7,22.2,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:47,310344000,54.49423333,-131.2435833,0,153.5,22.2,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:41,310344000,54.49478333,-131.24405,0,152.7,22.2,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:34,310344000,54.49533333,-131.24455,0,152.2,22.2,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:27,310344000,54.49598333,-131.2451167,0,150.7,22.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:23,310344000,54.49641667,-131.2455333,0,150.2,22.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:17,310344000,54.49695,-131.24605,0,150.7,22.1,151,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:11,310344000,54.49748333,-131.2465833,0,152.0,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:49:05,310344000,54.49803333,-131.2470667,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:58,310344000,54.49868333,-131.2476667,0,151.4,22.2,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:53,310344000,54.49911667,-131.2480667,0,153.7,22.2,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:47,310344000,54.49976667,-131.2486167,0,151.7,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:41,310344000,54.5002,-131.2490333,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:34,310344000,54.50086667,-131.2496167,0,151.7,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:27,310344000,54.5015,-131.2502333,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:23,310344000,54.50183333,-131.2505,0,151.7,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:16,310344000,54.50246667,-131.2511333,0,152.5,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:11,310344000,54.50291667,-131.2515167,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:48:05,310344000,54.50345,-131.252,0,152.0,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:58,310344000,54.50398333,-131.2525167,0,152.5,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:53,310344000,54.50453333,-131.2529833,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:47,310344000,54.50506667,-131.2534833,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:41,310344000,54.50563333,-131.2539667,0,152.5,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:34,310344000,54.50616667,-131.2544667,0,152.5,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:27,310344000,54.50681667,-131.25505,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:23,310344000,54.50725,-131.25545,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:16,310344000,54.5078,-131.2559333,0,152.2,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:11,310344000,54.50833333,-131.2564333,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:47:05,310344000,54.50886667,-131.2569167,0,152.5,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:58,310344000,54.50953333,-131.2575167,0,153.0,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:53,310344000,54.50995,-131.2579,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:47,310344000,54.5105,-131.2583833,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:41,310344000,54.51105,-131.2588833,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:34,310344000,54.5117,-131.25945,0,152.5,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:27,310344000,54.51235,-131.2600333,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:23,310344000,54.51256667,-131.2602167,0,152.7,22.0,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:16,310344000,54.51323333,-131.2608,0,152.7,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:10,310344000,54.51376667,-131.2612667,0,152.7,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:46:05,310344000,54.5142,-131.26165,0,152.5,22.1,152,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:58,310344000,54.51486667,-131.26225,0,154.0,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:53,310344000,54.5154,-131.2627167,0,153.5,22.1,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:47,310344000,54.51595,-131.2631833,0,152.7,22.1,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:41,310344000,54.51638333,-131.2635667,0,154.0,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:34,310344000,54.51705,-131.2641333,0,153.2,22.1,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:27,310344000,54.5177,-131.2647,0,154.0,22.1,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:23,310344000,54.51815,-131.2650833,0,153.7,22.1,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:16,310344000,54.51868333,-131.26555,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:10,310344000,54.51933333,-131.2661167,0,153.7,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:45:05,310344000,54.51978333,-131.2665,0,153.2,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:58,310344000,54.52041667,-131.2670833,0,153.7,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:53,310344000,54.52086667,-131.26745,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:47,310344000,54.52141667,-131.2679333,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:41,310344000,54.52195,-131.2683833,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:34,310344000,54.52248333,-131.2688667,0,153.2,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:29,310344000,54.52303333,-131.2693333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:28,310344000,54.52303333,-131.2693333,0,153.7,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:23,310344000,54.52346667,-131.2697167,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:44:10,310344000,54.52466667,-131.2707667,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:57,310344000,54.52586667,-131.2718,0,153.2,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:53,310344000,54.52631667,-131.2721667,0,153.5,22.0,153,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:47,310344000,54.52686667,-131.2726333,0,154.5,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:41,310344000,54.5274,-131.2730833,0,154.2,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:34,310344000,54.52795,-131.2735333,0,154.2,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:28,310344000,54.52861667,-131.2741,0,154.5,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:23,310344000,54.52905,-131.2744333,0,154.0,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:17,310344000,54.5296,-131.2749,0,154.2,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:10,310344000,54.53026667,-131.27545,0,154.2,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:43:05,310344000,54.5307,-131.2758,0,154.0,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:57,310344000,54.53136667,-131.2763667,0,154.2,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:53,310344000,54.5318,-131.2767167,0,154.0,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:47,310344000,54.53235,-131.2771833,0,154.2,22.0,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:41,310344000,54.5329,-131.2776333,0,154.0,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:34,310344000,54.53345,-131.2780833,0,154.5,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:28,310344000,54.534,-131.2785333,0,154.2,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:23,310344000,54.53443333,-131.2789,0,154.2,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:17,310344000,54.53508333,-131.27945,0,153.7,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:10,310344000,54.53563333,-131.2799167,0,153.7,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:42:05,310344000,54.53606667,-131.2803,0,154.2,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:41:57,310344000,54.53683333,-131.28095,0,153.7,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T23:41:53,310344000,54.53726667,-131.2813167,0,154.0,21.9,154,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
