bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T23:06:56,249053000,58.12731667,-135.467,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T23:03:54,249053000,58.12723333,-135.46705,1,55.0,0.1,55,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:58:18,249053000,58.12726667,-135.4670333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:57:51,249053000,58.12726667,-135.4670333,1,185.9,0.1,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:53:53,249053000,58.12725,-135.4670333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:52:16,249053000,58.12725,-135.4670333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:48:45,249053000,58.12725,-135.4670333,1,143.0,0.1,53,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:45:45,249053000,58.1273,-135.46695,1,279.0,0.1,54,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:42:44,249053000,58.12726667,-135.4669833,1,53.0,0.0,53,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:40:15,249053000,58.12718333,-135.4671,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:36:42,249053000,58.12718333,-135.4671,1,233.0,0.1,53,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:34:12,249053000,58.1272,-135.4670667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:33:40,249053000,58.1272,-135.4670667,1,52.0,0.0,52,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:30:39,249053000,58.12723333,-135.46695,1,231.0,0.1,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:28:16,249053000,58.12725,-135.46695,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:27:37,249053000,58.12725,-135.46695,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:22:09,249053000,58.12725,-135.4669,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:21:34,249053000,58.12725,-135.4669,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:18:35,249053000,58.1272,-135.4669667,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:16:11,249053000,58.1272,-135.4669667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:15:34,249053000,58.1272,-135.4669667,1,49.0,0.0,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:12:32,249053000,58.12721667,-135.4669667,1,49.0,0.0,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:10:14,249053000,58.12728333,-135.4668833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:09:28,249053000,58.12728333,-135.4668833,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:06:29,249053000,58.12725,-135.4668667,1,48.0,0.1,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:04:10,249053000,58.12721667,-135.46695,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:03:26,249053000,58.12721667,-135.46695,1,47.0,0.0,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T22:00:24,249053000,58.12721667,-135.4669333,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:57:26,249053000,58.12725,-135.4668667,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:52:13,249053000,58.12733333,-135.4668833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:46:07,249053000,58.12733333,-135.4668833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:45:21,249053000,58.12733333,-135.4668833,1,165.5,0.2,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:42:16,249053000,58.12743333,-135.4668667,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:40:09,249053000,58.12741667,-135.467,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:39:17,249053000,58.12741667,-135.467,1,49.0,0.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:34:07,249053000,58.12726667,-135.46715,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:33:14,249053000,58.12726667,-135.46715,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:30:12,249053000,58.12725,-135.4671167,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:28:09,249053000,58.12723333,-135.4670667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:27:13,249053000,58.12723333,-135.4670667,1,49.0,0.0,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:24:11,249053000,58.12725,-135.467,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:22:11,249053000,58.12726667,-135.467,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:21:09,249053000,58.12726667,-135.467,1,140.0,0.1,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:16:05,249053000,58.12725,-135.4670333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:15:06,249053000,58.12725,-135.4670333,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:12:09,249053000,58.12718333,-135.4670833,1,96.0,0.1,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:10:05,249053000,58.12715,-135.4672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:09:04,249053000,58.12715,-135.4672,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:04:09,249053000,58.1271,-135.4670667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T21:00:00,249053000,58.1271,-135.4670667,1,185.9,0.1,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:58:02,249053000,58.12711667,-135.4669833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:56:59,249053000,58.12711667,-135.4669833,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:52:06,249053000,58.12725,-135.4669167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:50:54,249053000,58.12725,-135.4669167,1,227.0,0.1,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:46:00,249053000,58.12721667,-135.4669667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:44:52,249053000,58.12721667,-135.4669667,1,47.0,0.0,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:40:00,249053000,58.12721667,-135.4672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:38:49,249053000,58.12721667,-135.4672,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:35:48,249053000,58.12721667,-135.4671167,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:34:03,249053000,58.12733333,-135.4669333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:29:47,249053000,58.12733333,-135.4669333,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:28:07,249053000,58.12733333,-135.4669333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:26:44,249053000,58.12733333,-135.4669333,1,139.0,0.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:23:43,249053000,58.12733333,-135.4669833,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:22:42,249053000,58.12735,-135.467,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:22:01,249053000,58.12735,-135.467,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:20:41,249053000,58.12735,-135.467,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:17:41,249053000,58.12735,-135.4670167,1,49.0,0.0,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:14:38,249053000,58.12738333,-135.467,1,231.0,0.1,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:11:38,249053000,58.12736667,-135.46695,1,50.0,0.0,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:09:59,249053000,58.12731667,-135.46695,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:08:38,249053000,58.12731667,-135.46695,1,49.0,0.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:03:59,249053000,58.12725,-135.4671833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T20:02:34,249053000,58.12725,-135.4671833,1,52.0,0.0,52,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:57:57,249053000,58.12721667,-135.4672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:56:34,249053000,58.12721667,-135.4672,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:53:31,249053000,58.12718333,-135.4672,1,97.0,0.1,52,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:51:59,249053000,58.12718333,-135.4672833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:50:31,249053000,58.12718333,-135.4672833,1,53.0,0.0,53,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:47:29,249053000,58.12723333,-135.46735,1,53.0,0.0,53,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:45:58,249053000,58.1272,-135.4672833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:44:27,249053000,58.1272,-135.4672833,1,53.0,0.0,53,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:41:26,249053000,58.12718333,-135.4672,1,52.0,0.0,52,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:39:58,249053000,58.12718333,-135.4672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:38:23,249053000,58.12718333,-135.4672,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:35:23,249053000,58.12721667,-135.4671833,1,142.0,0.1,52,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:33:57,249053000,58.12726667,-135.4672,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:32:21,249053000,58.12726667,-135.4672,1,51.0,0.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:29:22,249053000,58.1273,-135.4672,1,48.0,0.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:27:54,249053000,58.12728333,-135.4671333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:26:21,249053000,58.12728333,-135.4671333,1,47.0,0.0,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:23:16,249053000,58.1273,-135.4671833,1,136.0,0.1,46,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:21:53,249053000,58.12733333,-135.4672333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:20:18,249053000,58.12733333,-135.4672333,1,46.0,0.0,46,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:17:18,249053000,58.12741667,-135.4672167,1,272.0,0.1,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:15:50,249053000,58.12748333,-135.4671,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:14:15,249053000,58.12748333,-135.4671,1,226.0,0.1,46,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:11:13,249053000,58.1275,-135.4669833,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:09:54,249053000,58.12751667,-135.4669833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:08:09,249053000,58.12751667,-135.4669833,1,46.0,0.0,46,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:05:12,249053000,58.12756667,-135.4671667,1,94.0,0.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:03:52,249053000,58.12755,-135.46735,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T19:02:07,249053000,58.12755,-135.46735,1,49.0,0.1,49,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:59:08,249053000,58.1275,-135.4675167,1,50.0,0.1,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:57:50,249053000,58.1275,-135.4681667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:53:06,249053000,58.1275,-135.4681667,1,140.0,0.1,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:51:55,249053000,58.12763333,-135.4681667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:50:05,249053000,58.12763333,-135.4681667,1,232.0,0.1,52,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:47:02,249053000,58.12781667,-135.4679667,1,230.0,0.3,50,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:45:54,249053000,58.12806667,-135.4677,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:44:01,249053000,58.12806667,-135.4677,1,251.5,0.2,45,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:39:50,249053000,58.1283,-135.46745,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:38:00,249053000,58.1283,-135.46745,1,201.4,0.2,48,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:34:59,249053000,58.12845,-135.4673167,1,270.0,0.1,45,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:33:49,249053000,58.12835,-135.4673,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:28:57,249053000,58.12835,-135.4673,1,47.0,0.0,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:27:51,249053000,58.12835,-135.4673833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:25:55,249053000,58.12835,-135.4673833,1,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:22:51,249053000,58.12843333,-135.4672667,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:21:47,249053000,58.12836667,-135.4674333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:19:51,249053000,58.12836667,-135.4674333,1,90.0,0.1,45,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:16:50,249053000,58.12843333,-135.4674333,1,224.0,0.1,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:15:49,249053000,58.12843333,-135.46745,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:13:47,249053000,58.12843333,-135.46745,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:09:49,249053000,58.12853333,-135.4675,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:07:47,249053000,58.12853333,-135.4675,1,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:04:43,249053000,58.12853333,-135.46755,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T18:03:47,249053000,58.1286,-135.4677167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:57:47,249053000,58.1286,-135.4677167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:55:41,249053000,58.1286,-135.4677167,1,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:52:40,249053000,58.12856667,-135.4677833,1,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:51:48,249053000,58.1286,-135.46775,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:49:38,249053000,58.1286,-135.46775,1,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:45:46,249053000,58.12863333,-135.4678833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:43:33,249053000,58.12863333,-135.4678833,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:39:45,249053000,58.1287,-135.4680333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:37:34,249053000,58.1287,-135.4680333,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:34:33,249053000,58.12873333,-135.46815,1,43.0,0.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:33:44,249053000,58.12868333,-135.4682167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:31:30,249053000,58.12868333,-135.4682167,1,45.0,0.0,45,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:28:29,249053000,58.12875,-135.4683,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:27:44,249053000,58.1288,-135.4683667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:25:28,249053000,58.1288,-135.4683667,1,45.0,0.0,45,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:22:28,249053000,58.12871667,-135.4684167,1,46.0,0.0,46,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:21:44,249053000,58.12871667,-135.4684833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:19:24,249053000,58.12871667,-135.4684833,1,315.0,0.1,45,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:16:23,249053000,58.12873333,-135.46855,1,44.0,0.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:15:43,249053000,58.12871667,-135.4684667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:13:20,249053000,58.12871667,-135.4684667,1,47.0,0.0,47,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T17:10:22,249053000,58.12871667,-135.4685167,1,314.0,0.1,44,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
