bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:54:07,244128000,WESTERDAM,VICTORIA,54.54596167,-131.2439217,0,0.0,0.0,0,9226891,PINX
2008-07-04T23:53:50,244128000,WESTERDAM,VICTORIA,54.54596167,-131.2439217,171,175.6,21.1,0,9226891,PINX
2008-07-04T23:53:38,244128000,WESTERDAM,VICTORIA,54.5471,-131.2440767,172,176.5,21.3,0,9226891,PINX
2008-07-04T23:53:26,244128000,WESTERDAM,VICTORIA,54.54825667,-131.24413,174,178.5,21.3,0,9226891,PINX
2008-07-04T23:53:14,244128000,WESTERDAM,VICTORIA,54.54946,-131.2442,175,179.5,21.3,0,9226891,PINX
2008-07-04T23:53:09,244128000,WESTERDAM,VICTORIA,54.549945,-131.2441983,176,180.0,21.4,0,9226891,PINX
2008-07-04T23:53:02,244128000,WESTERDAM,VICTORIA,54.55064667,-131.2442167,176,180.0,21.4,0,9226891,PINX
2008-07-04T23:52:43,244128000,WESTERDAM,VICTORIA,54.55243833,-131.244135,178,181.7,21.5,0,9226891,PINX
2008-07-04T23:52:32,244128000,WESTERDAM,VICTORIA,54.553515,-131.2441017,179,182.1,21.6,0,9226891,PINX
2008-07-04T23:52:20,244128000,WESTERDAM,VICTORIA,54.55482,-131.2440033,179,183.7,21.4,0,9226891,PINX
2008-07-04T23:52:14,244128000,WESTERDAM,VICTORIA,54.55542667,-131.2439683,180,183.4,21.7,0,9226891,PINX
2008-07-04T23:52:02,244128000,WESTERDAM,VICTORIA,54.55670333,-131.2439183,180,183.9,21.8,0,9226891,PINX
2008-07-04T23:51:50,244128000,WESTERDAM,VICTORIA,54.557795,-131.2438,180,183.4,21.7,0,9226891,PINX
2008-07-04T23:51:43,244128000,WESTERDAM,VICTORIA,54.55850167,-131.24371,179,182.9,21.8,0,9226891,PINX
2008-07-04T23:51:37,244128000,WESTERDAM,VICTORIA,54.55912333,-131.2436583,179,183.4,21.6,0,9226891,PINX
2008-07-04T23:51:32,244128000,WESTERDAM,VICTORIA,54.559625,-131.2436083,180,183.6,21.7,0,9226891,PINX
2008-07-04T23:51:26,244128000,WESTERDAM,VICTORIA,54.56021,-131.2435767,180,183.6,21.8,0,9226891,PINX
2008-07-04T23:51:20,244128000,WESTERDAM,VICTORIA,54.56086,-131.2434767,180,183.9,21.9,0,9226891,PINX
2008-07-04T23:51:14,244128000,WESTERDAM,VICTORIA,54.56144833,-131.2433767,180,183.6,21.8,0,9226891,PINX
2008-07-04T23:51:09,244128000,WESTERDAM,VICTORIA,54.561935,-131.24331,181,184.9,21.9,0,9226891,PINX
2008-07-04T23:51:03,244128000,WESTERDAM,VICTORIA,54.56257333,-131.24326,181,184.9,22.0,0,9226891,PINX
2008-07-04T23:50:56,244128000,WESTERDAM,VICTORIA,54.56327833,-131.2431767,181,184.9,22.0,0,9226891,PINX
2008-07-04T23:50:44,244128000,WESTERDAM,VICTORIA,54.56447333,-131.243025,181,184.9,21.9,0,9226891,PINX
2008-07-04T23:50:37,244128000,WESTERDAM,VICTORIA,54.565145,-131.2429417,181,184.6,21.9,0,9226891,PINX
2008-07-04T23:50:32,244128000,WESTERDAM,VICTORIA,54.565635,-131.2428733,181,184.4,21.8,0,9226891,PINX
2008-07-04T23:50:26,244128000,WESTERDAM,VICTORIA,54.56626,-131.2427883,181,184.1,21.8,0,9226891,PINX
2008-07-04T23:50:20,244128000,WESTERDAM,VICTORIA,54.566895,-131.2426717,181,184.1,21.9,0,9226891,PINX
2008-07-04T23:50:14,244128000,WESTERDAM,VICTORIA,54.5675,-131.2425717,181,184.3,22.0,0,9226891,PINX
2008-07-04T23:50:09,244128000,WESTERDAM,VICTORIA,54.56811833,-131.242505,181,184.1,21.8,0,9226891,PINX
2008-07-04T23:50:03,244128000,WESTERDAM,VICTORIA,54.56862,-131.2424383,181,184.3,22.0,0,9226891,PINX
2008-07-04T23:49:56,244128000,WESTERDAM,VICTORIA,54.56932333,-131.2423367,182,185.3,22.0,0,9226891,PINX
2008-07-04T23:49:50,244128000,WESTERDAM,VICTORIA,54.56991,-131.24227,181,184.1,22.0,0,9226891,PINX
2008-07-04T23:49:44,244128000,WESTERDAM,VICTORIA,54.57055833,-131.2421533,181,184.6,22.1,0,9226891,PINX
2008-07-04T23:49:37,244128000,WESTERDAM,VICTORIA,54.57116167,-131.2420517,181,182.8,21.7,0,9226891,PINX
2008-07-04T23:49:32,244128000,WESTERDAM,VICTORIA,54.57166667,-131.241985,181,183.6,21.9,0,9226891,PINX
2008-07-04T23:49:26,244128000,WESTERDAM,VICTORIA,54.57228667,-131.2419017,181,183.6,22.0,0,9226891,PINX
2008-07-04T23:49:20,244128000,WESTERDAM,VICTORIA,54.57299167,-131.241835,181,183.8,22.1,0,9226891,PINX
2008-07-04T23:49:14,244128000,WESTERDAM,VICTORIA,54.57361167,-131.2417333,181,183.5,22.1,0,9226891,PINX
2008-07-04T23:49:08,244128000,WESTERDAM,VICTORIA,54.57421333,-131.2416667,181,183.8,22.1,0,9226891,PINX
2008-07-04T23:49:02,244128000,WESTERDAM,VICTORIA,54.57471667,-131.2416117,181,183.6,22.0,0,9226891,PINX
2008-07-04T23:48:56,244128000,WESTERDAM,VICTORIA,54.57535333,-131.2415283,181,183.8,22.2,0,9226891,PINX
2008-07-04T23:48:50,244128000,WESTERDAM,VICTORIA,54.57617667,-131.24141,181,183.8,22.1,0,9226891,PINX
2008-07-04T23:48:44,244128000,WESTERDAM,VICTORIA,54.57678,-131.2413433,181,183.3,22.0,0,9226891,PINX
2008-07-04T23:48:37,244128000,WESTERDAM,VICTORIA,54.577385,-131.241295,181,184.5,22.3,0,9226891,PINX
2008-07-04T23:48:32,244128000,WESTERDAM,VICTORIA,54.57792167,-131.24121,181,183.8,22.2,0,9226891,PINX
