bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-24T23:58:39,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,142,141.6,0.0,5,9102992,PHEO
2008-09-24T23:55:39,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,142,141.5,0.0,5,9102992,PHEO
2008-09-24T23:55:28,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,0,0.0,0.0,0,9102992,PHEO
2008-09-24T23:52:37,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,142,141.5,0.0,5,9102992,PHEO
2008-09-24T23:49:38,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,142,141.5,0.0,5,9102992,PHEO
2008-09-24T23:49:28,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,0,0.0,0.0,0,9102992,PHEO
2008-09-24T23:46:38,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,142,141.5,0.0,5,9102992,PHEO
2008-09-24T23:43:39,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,141,141.3,0.0,5,9102992,PHEO
2008-09-24T23:43:27,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,0,0.0,0.0,0,9102992,PHEO
2008-09-24T23:40:37,246506000,VEENDAM,KETCHIKAN,55.33953333,-131.6456667,141,141.3,0.0,5,9102992,PHEO
2008-09-24T23:37:37,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,141,141.3,0.0,5,9102992,PHEO
2008-09-24T23:34:38,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,141,231.3,0.1,5,9102992,PHEO
2008-09-24T23:31:38,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,141,321.3,0.1,5,9102992,PHEO
2008-09-24T23:31:26,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,0,0.0,0.0,0,9102992,PHEO
2008-09-24T23:28:38,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,141,141.3,0.0,5,9102992,PHEO
2008-09-24T23:25:38,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,141,51.3,0.1,5,9102992,PHEO
2008-09-24T23:25:23,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456833,0,0.0,0.0,0,9102992,PHEO
2008-09-24T23:22:37,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456833,142,141.5,0.0,5,9102992,PHEO
2008-09-24T23:19:38,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456833,142,321.5,0.1,5,9102992,PHEO
2008-09-24T23:19:24,246506000,VEENDAM,KETCHIKAN,55.34,-131.646,0,0.0,0.0,0,9102992,PHEO
2008-09-24T23:19:13,246506000,VEENDAM,KETCHIKAN,55.34,-131.646,511,360.0,102.3,15,9102992,PHEO
2008-09-24T23:16:38,246506000,VEENDAM,KETCHIKAN,55.33955,-131.6456667,142,321.5,0.1,5,9102992,PHEO
