name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-28T01:04:06,60.80114,-148.1997533,0,335.1,20.2,334,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:26:19,60.802555,-148.2328383,0,255.2,10.5,258,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:25:09,60.80338833,-148.22624,0,254.1,10.3,258,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:24:30,60.80392,-148.222505,0,252.0,10.1,256,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:23:20,60.805015,-148.2164333,0,243.7,9.8,249,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:23:39,60.80468333,-148.2180517,0,247.3,9.8,252,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:23:59,60.80436667,-148.2197033,0,249.3,9.9,254,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:22:00,60.80686667,-148.210035,0,228.1,9.9,235,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:22:26,60.8062,-148.211985,0,235.1,9.8,241,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:21:00,60.80884833,-148.2060867,0,214.4,10.1,220,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:21:17,60.80823167,-148.2071033,0,219.4,10.1,224,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:21:33,60.807665,-148.2082033,0,222.8,10.0,228,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:21:36,60.807565,-148.20842,0,223.8,10.0,229,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:21:53,60.80708167,-148.2095183,0,227.2,10.0,233,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:20:00,60.81117833,-148.20312,0,201.6,10.4,205,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:20:21,60.81036333,-148.2040033,0,206.6,10.3,210,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:20:39,60.80959667,-148.20497,0,211.0,10.2,215,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:20:50,60.809215,-148.2055033,0,213.0,10.2,217,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:19:50,60.81163,-148.2027367,0,199.6,10.4,203,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:18:21,60.81586,-148.2006517,0,183.9,10.7,185,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:18:50,60.814445,-148.201035,0,187.8,10.6,191,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:08:41,60.84519667,-148.2041967,0,176.0,11.0,176,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:07:50,60.84777833,-148.20458,0,176.0,10.9,176,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:12:48,60.84936167,-148.201675,0,10.8,20.4,10,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:12:11,60.84603,-148.2030083,0,10.8,20.5,10,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:06:48,60.81577167,-148.2085917,0,350.1,20.5,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:06:35,60.814555,-148.2081783,0,349.1,20.4,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:06:12,60.81234167,-148.2072683,0,347.1,20.4,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:05:53,60.81059167,-148.20644,0,345.4,20.4,344,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:05:29,60.80850833,-148.20528,0,343.4,20.3,342,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:05:12,60.806975,-148.2043333,0,342.1,20.3,341,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:04:53,60.80529167,-148.20319,0,340.1,20.3,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:04:35,60.803625,-148.2019117,0,338.1,20.2,337,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:04:25,60.80275833,-148.2011983,0,336.8,20.2,336,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:29:30,60.80030833,-148.2513667,0,257.3,10.6,259,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:29:39,60.800225,-148.25225,0,258.3,10.6,260,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:06:41,60.81405167,-148.448,0,271.1,9.8,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:06:31,60.814035,-148.4470817,0,271.1,9.7,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:05:50,60.81396833,-148.4432483,0,274.4,9.5,271,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:05:20,60.81387167,-148.4406317,0,278.0,9.5,275,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:04:50,60.813675,-148.4379667,0,283.5,9.6,280,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:04:39,60.81356,-148.4368983,0,286.1,9.6,282,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:04:20,60.81334667,-148.435315,0,289.7,9.7,285,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:03:50,60.81286667,-148.432665,0,294.7,9.7,290,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:03:29,60.812505,-148.43098,0,299.1,9.9,294,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:03:00,60.81180833,-148.428545,0,304.1,10.0,299,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:02:39,60.81126,-148.4268933,0,308.0,10.2,302,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:02:29,60.81101333,-148.4261933,0,309.5,10.3,304,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:01:11,60.808485,-148.42042,0,312.3,10.4,308,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:59:50,60.805835,-148.4146883,0,314.3,10.5,310,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:58:11,60.80243667,-148.4077583,0,315.8,10.5,312,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:14:19,60.81428333,-148.4948217,0,270.5,10.7,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:11:10,60.81416667,-148.4751667,0,271.0,11.2,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:08:09,60.8141,-148.456485,0,270.0,10.5,270,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:23:10,60.8143,-148.54772,0,268.5,11.1,268,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:21:10,60.81448167,-148.5352233,0,267.4,10.8,268,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:19:59,60.81461667,-148.5281917,0,268.5,10.5,268,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:17:30,60.81445167,-148.5135283,0,272.1,10.3,271,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:30:40,60.80794167,-148.5921633,0,241.4,11.3,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:28:00,60.811675,-148.576985,0,244.5,10.9,243,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:28:59,60.810325,-148.5826167,0,243.5,11.2,243,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:27:21,60.81249333,-148.5733217,0,249.6,10.9,247,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:27:30,60.81231,-148.57417,0,248.1,10.9,246,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:26:21,60.81342833,-148.5673917,0,256.0,11.0,254,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:26:50,60.81299333,-148.57039,0,253.6,11.0,251,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:25:21,60.81403,-148.5612967,0,263.6,11.0,261,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:25:50,60.81378,-148.5642617,0,260.6,11.0,258,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:24:50,60.81418167,-148.5582983,0,266.5,11.1,264,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:35:30,60.80121167,-148.6189,0,242.5,10.4,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:33:20,60.80411167,-148.6072383,0,241.4,11.0,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:00:40,60.755125,-147.54296,0,254.1,20.1,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:03:42,60.75041,-147.5769333,0,254.1,20.2,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:42:53,60.76098833,-147.9910183,0,279.7,19.8,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:42:05,60.76024,-147.9821867,0,280.3,19.8,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:41:25,60.759525,-147.975055,0,282.6,19.8,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:41:12,60.759225,-147.9723233,0,283.8,19.8,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:40:53,60.75882667,-147.969055,0,286.1,19.8,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:40:08,60.75753,-147.9606917,0,291.1,19.8,288,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:39:36,60.756565,-147.9556417,0,294.1,19.8,291,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:39:20,60.75588333,-147.9523767,0,295.1,19.9,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:39:05,60.75536833,-147.9501767,0,297.1,19.9,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:45:26,60.76290333,-148.0193233,0,276.2,19.9,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:44:20,60.76218667,-148.0067917,0,277.1,19.9,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:51:36,60.766585,-148.0881617,0,275.7,19.6,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:48:30,60.764735,-148.0537283,0,276.2,19.8,276,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:57:22,60.77410167,-148.14872,0,299.0,19.6,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:57:00,60.77330167,-148.1457883,0,297.0,19.6,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:56:36,60.77231833,-148.1418417,0,295.0,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:56:17,60.771635,-148.1388267,0,293.0,19.6,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:56:00,60.770985,-148.1357767,0,291.7,19.6,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:55:38,60.770185,-148.1314783,0,288.4,19.6,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:55:15,60.769535,-148.127445,0,286.4,19.6,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:54:54,60.769085,-148.124245,0,284.1,19.6,285,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:54:39,60.76866833,-148.1208333,0,281.8,19.6,283,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:54:12,60.768235,-148.11667,0,280.1,19.6,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:54:00,60.768035,-148.1144867,0,278.8,19.6,280,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:03:25,60.79772333,-148.1962817,0,330.8,20.1,330,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:03:06,60.796255,-148.19462,0,328.5,20.1,328,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:02:47,60.79467,-148.1926583,0,327.8,20.0,327,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:02:29,60.79335333,-148.1909133,0,325.8,20.0,325,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:02:12,60.79198667,-148.1889867,0,323.8,20.0,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:01:47,60.7902,-148.1863083,0,321.8,19.9,321,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:01:24,60.78855,-148.1836133,0,319.8,19.9,319,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:01:18,60.78813167,-148.1828983,0,318.8,19.9,318,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:01:12,60.78764833,-148.1820483,0,319.1,19.9,318,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T01:00:12,60.78371,-148.1745317,0,312.8,19.8,312,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:59:00,60.77935667,-148.1642783,0,308.5,19.7,308,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:58:35,60.778005,-148.1607667,0,306.5,19.7,306,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:58:08,60.7764,-148.1562367,0,303.5,19.6,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:57:56,60.77573167,-148.15424,0,302.2,19.6,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:35:49,60.79674,-148.28853,0,251.9,10.6,253,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:34:31,60.797825,-148.28097,0,257.9,10.6,259,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:34:59,60.79747333,-148.2836683,0,255.4,10.5,255,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:32:20,60.79886,-148.2681933,0,260.9,10.6,262,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:31:10,60.79939333,-148.2611783,0,260.9,10.6,262,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:45:50,60.788345,-148.3466417,0,255.5,10.7,256,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:42:39,60.79086,-148.3279667,0,254.4,10.7,255,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:40:19,60.79274167,-148.3144383,0,252.8,10.7,255,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:38:39,60.79417333,-148.3047583,0,251.8,10.7,254,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:55:20,60.79632333,-148.396045,0,317.7,10.6,315,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:54:20,60.79415667,-148.39198,0,316.6,10.6,315,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:53:31,60.79245833,-148.3885333,0,311.6,10.5,310,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:53:00,60.79144,-148.386235,0,309.1,10.5,307,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:52:30,60.79057333,-148.3840033,0,305.1,10.5,303,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:52:20,60.79025667,-148.38312,0,304.1,10.5,302,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:52:00,60.78970667,-148.3814883,0,300.6,10.4,299,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:51:50,60.78947333,-148.38074,0,299.6,10.4,298,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:51:31,60.789005,-148.37904,0,296.1,10.4,296,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:50:50,60.78817167,-148.37541,0,290.5,10.3,290,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:50:20,60.787705,-148.3727617,0,286.0,10.3,286,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:49:50,60.78732,-148.36998,0,282.0,10.3,282,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:49:31,60.78711833,-148.3680817,0,278.0,10.3,278,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:49:09,60.78696833,-148.365965,0,273.4,10.3,274,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:48:51,60.7869,-148.3642167,0,270.4,10.4,271,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:48:31,60.78688333,-148.3622517,0,267.4,10.4,268,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:47:39,60.78711333,-148.3571533,0,259.0,10.5,260,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:47:50,60.78703,-148.3583367,0,261.4,10.5,262,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T06:46:30,60.78787833,-148.3505383,0,255.5,10.6,255,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:40:50,60.79428167,-148.64567,0,242.3,10.3,244,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:38:30,60.797365,-148.6341267,0,241.0,9.9,241,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:58:58,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:55:54,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:49:53,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:46:49,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:40:49,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:37:45,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:31:46,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:28:42,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:25:41,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:19:41,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:13:39,60.77898333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:10:36,60.779,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:07:32,60.779,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T23:04:31,60.77903333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:58:30,60.779,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:55:29,60.77896667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:52:28,60.77898333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:49:26,60.77898333,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:43:24,60.77896667,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:37:23,60.77896667,-148.6963,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:31:21,60.77895,-148.6963167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:25:16,60.77895,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:22:13,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:16:14,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:10:11,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:04:08,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T22:01:04,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:55:03,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:52:01,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:49:00,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:45:58,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
