bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T23:59:55,245026000,RYNDAM,GLACIER BAY,58.43666667,-135.9888333,160,158,8.6,0,8919269,PHFV
2008-08-24T23:59:44,245026000,RYNDAM,GLACIER BAY,58.43716667,-135.9891667,160,158,8.5,0,8919269,PHFV
2008-08-24T23:59:15,245026000,RYNDAM,GLACIER BAY,58.43816667,-135.99,160,157,8.2,0,8919269,PHFV
2008-08-24T23:58:54,245026000,RYNDAM,GLACIER BAY,58.43883333,-135.9906667,160,157,7.9,0,8919269,PHFV
2008-08-24T23:58:34,245026000,RYNDAM,GLACIER BAY,58.4395,-135.9911667,160,155,7.7,0,8919269,PHFV
2008-08-24T23:58:14,245026000,RYNDAM,GLACIER BAY,58.44016667,-135.9916667,160,154,7.4,0,8919269,PHFV
2008-08-24T23:57:55,245026000,RYNDAM,GLACIER BAY,58.44083333,-135.9923333,158,149,7.2,0,8919269,PHFV
2008-08-24T23:57:34,245026000,RYNDAM,GLACIER BAY,58.44133333,-135.993,152,143,7.2,0,8919269,PHFV
2008-08-24T23:57:24,245026000,RYNDAM,GLACIER BAY,58.44166667,-135.9933333,150,139,7.2,0,8919269,PHFV
2008-08-24T23:57:14,245026000,RYNDAM,GLACIER BAY,58.44183333,-135.9936667,147,135,7.2,0,8919269,PHFV
2008-08-24T23:57:04,245026000,RYNDAM,GLACIER BAY,58.44216667,-135.9941667,144,132,7.2,0,8919269,PHFV
2008-08-24T23:56:44,245026000,RYNDAM,GLACIER BAY,58.44266667,-135.9951667,138,125,7.4,0,8919269,PHFV
2008-08-24T23:56:34,245026000,RYNDAM,GLACIER BAY,58.44283333,-135.9956667,135,122,7.5,0,8919269,PHFV
2008-08-24T23:56:25,245026000,RYNDAM,GLACIER BAY,58.443,-135.9961667,132,120,7.6,0,8919269,PHFV
2008-08-24T23:56:01,245026000,RYNDAM,GLACIER BAY,58.4435,-135.998,0,0,0.0,0,8919269,PHFV
2008-08-24T23:55:54,245026000,RYNDAM,GLACIER BAY,58.4435,-135.998,123,112,7.9,0,8919269,PHFV
2008-08-24T23:55:44,245026000,RYNDAM,GLACIER BAY,58.44366667,-135.9986667,121,111,7.9,0,8919269,PHFV
2008-08-24T23:55:33,245026000,RYNDAM,GLACIER BAY,58.44383333,-135.9993333,120,111,7.9,0,8919269,PHFV
2008-08-24T23:55:14,245026000,RYNDAM,GLACIER BAY,58.444,-136.0005,120,112,7.8,0,8919269,PHFV
2008-08-24T23:54:54,245026000,RYNDAM,GLACIER BAY,58.44433333,-136.0018333,120,112,7.8,0,8919269,PHFV
2008-08-24T23:54:33,245026000,RYNDAM,GLACIER BAY,58.4445,-136.0031667,120,113,7.7,0,8919269,PHFV
2008-08-24T23:54:24,245026000,RYNDAM,GLACIER BAY,58.44466667,-136.0036667,120,113,7.7,0,8919269,PHFV
