bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T13:31:24,311082000,55.43928167,-134.3006733,153.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:31:17,311082000,55.43988167,-134.3012133,153.3,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:31:12,311082000,55.44030833,-134.3016067,153.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:31:07,311082000,55.44091167,-134.3021517,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:31:02,311082000,55.44134333,-134.30254,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:30:55,311082000,55.44194333,-134.3030783,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:30:47,311082000,55.44254333,-134.30362,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:30:43,311082000,55.44297167,-134.3040067,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:30:36,311082000,55.443485,-134.3044733,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:30:30,311082000,55.44399833,-134.3049483,153.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:30:12,311082000,55.44554167,-134.3063383,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:29:54,311082000,55.447085,-134.3077417,152.0,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:29:36,311082000,55.44871,-134.309235,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:29:17,311082000,55.45025167,-134.3106467,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:29:05,311082000,55.45127833,-134.3115867,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:29:00,311082000,55.45170667,-134.3119833,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:54,311082000,55.45222,-134.3124633,153.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:47,311082000,55.45282167,-134.31301,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:41,311082000,55.45325333,-134.3134033,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:36,311082000,55.45377,-134.3138733,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:30,311082000,55.454285,-134.314345,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:25,311082000,55.45480167,-134.3148183,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:17,311082000,55.45540333,-134.31537,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:12,311082000,55.45583,-134.315765,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:05,311082000,55.45643167,-134.3163167,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:05,311082000,55.45686,-134.3167117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:28:00,311082000,55.45686,-134.3167117,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:27:54,311082000,55.45737833,-134.31718,152.8,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:27:48,311082000,55.457895,-134.3176517,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:27:41,311082000,55.458495,-134.3182117,151.8,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:27:36,311082000,55.458925,-134.3186033,152.0,21.0,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:27:24,311082000,55.459955,-134.3195633,151.8,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:27:13,311082000,55.46098167,-134.3205167,152.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:26:41,311082000,55.46364833,-134.3230033,152.0,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:26:12,311082000,55.46614667,-134.3253117,152.3,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:25:25,311082000,55.470385,-134.3291667,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:25:18,311082000,55.47090333,-134.3296333,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:25:07,311082000,55.47185667,-134.3304983,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:25:00,311082000,55.47237167,-134.330975,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:54,311082000,55.47289333,-134.3314483,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:50,311082000,55.47341,-134.3319283,152.8,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:42,311082000,55.47402167,-134.3324833,151.8,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:36,311082000,55.47454,-134.3329617,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:29,311082000,55.47506167,-134.333445,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:24,311082000,55.475495,-134.333845,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:18,311082000,55.47609833,-134.3344167,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:14,311082000,55.47661833,-134.3348983,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:06,311082000,55.47714,-134.33538,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:24:00,311082000,55.47766167,-134.3358617,152.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:23:48,311082000,55.478705,-134.3368317,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:23:29,311082000,55.48026833,-134.3382817,152.3,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:23:24,311082000,55.48079333,-134.3387617,152.3,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:23:11,311082000,55.48184667,-134.3397133,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:22:53,311082000,55.48394667,-134.3416317,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:22:36,311082000,55.48509,-134.3426767,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:22:08,311082000,55.49037667,-134.3475283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:21:36,311082000,55.49037667,-134.3475283,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:21:29,311082000,55.490905,-134.348,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:21:12,311082000,55.492495,-134.34944,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:54,311082000,55.49399333,-134.3507917,153.5,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:48,311082000,55.494525,-134.35126,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:42,311082000,55.495055,-134.3517333,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:36,311082000,55.49558667,-134.3522033,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:29,311082000,55.49620333,-134.3527617,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:23,311082000,55.496735,-134.3532367,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:17,311082000,55.49726,-134.3537167,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:11,311082000,55.49778833,-134.3541917,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:06,311082000,55.49823,-134.35459,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:20:00,311082000,55.498845,-134.3551517,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:19:54,311082000,55.499285,-134.3555517,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:19:29,311082000,55.501475,-134.357545,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:19:23,311082000,55.502,-134.3580233,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:19:12,311082000,55.503045,-134.3589883,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:19:00,311082000,55.50418167,-134.36002,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:54,311082000,55.50462167,-134.3604167,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:42,311082000,55.50567333,-134.361365,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:36,311082000,55.5062,-134.36184,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:29,311082000,55.50672333,-134.3623167,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:23,311082000,55.50725333,-134.3627833,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:18,311082000,55.50777833,-134.3632517,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:12,311082000,55.50830667,-134.3637183,153.4,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:18:06,311082000,55.50874333,-134.36411,153.4,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:42,311082000,55.51094333,-134.3660733,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:35,311082000,55.51156333,-134.3666217,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:30,311082000,55.51200667,-134.3670133,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:23,311082000,55.51262167,-134.3675683,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:18,311082000,55.513065,-134.3679633,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:12,311082000,55.51359667,-134.36844,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:17:07,311082000,55.51412833,-134.368915,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:59,311082000,55.51465667,-134.3693867,153.6,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:54,311082000,55.51518833,-134.369865,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:48,311082000,55.51571833,-134.37034,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:35,311082000,55.516785,-134.3712867,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:30,311082000,55.51722833,-134.37168,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:24,311082000,55.51794,-134.3723133,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:18,311082000,55.51838,-134.3727083,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:12,311082000,55.51899667,-134.37327,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:07,311082000,55.51943833,-134.3736667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:06,311082000,55.51943833,-134.3736667,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:16:00,311082000,55.52005833,-134.3742217,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:57,311082000,55.5205,-134.3746183,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:48,311082000,55.52102833,-134.3750933,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:43,311082000,55.52156333,-134.3755683,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:35,311082000,55.52217667,-134.376125,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:30,311082000,55.52262,-134.376525,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:24,311082000,55.52315,-134.376995,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:18,311082000,55.52376333,-134.37755,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:15:12,311082000,55.52429667,-134.378025,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:14:59,311082000,55.52536,-134.37897,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:14:36,311082000,55.52748167,-134.3808667,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:13:59,311082000,55.530745,-134.3837933,153.3,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:13:24,311082000,55.53384833,-134.386535,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:13:06,311082000,55.53544,-134.3879533,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:13:02,311082000,55.53588333,-134.3883483,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:54,311082000,55.53650333,-134.3889017,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:41,311082000,55.53756333,-134.3898567,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:35,311082000,55.53818167,-134.39042,152.5,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:30,311082000,55.538625,-134.3908233,152.5,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:24,311082000,55.539155,-134.3913067,152.5,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:19,311082000,55.53968333,-134.39179,152.5,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:12,311082000,55.54021333,-134.3922717,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:06,311082000,55.54074167,-134.39276,152.8,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:12:00,311082000,55.54127,-134.3932517,152.5,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:54,311082000,55.54179833,-134.3937383,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:48,311082000,55.54232833,-134.3942183,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:41,311082000,55.54285667,-134.3947033,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:24,311082000,55.54444167,-134.3961533,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:18,311082000,55.54496833,-134.3966367,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:12,311082000,55.54549833,-134.3971167,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:11:06,311082000,55.54603,-134.397595,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:10:54,311082000,55.54708667,-134.3985533,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:10:48,311082000,55.547705,-134.39911,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:09:54,311082000,55.55238667,-134.4033433,153.1,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:09:36,311082000,55.55405833,-134.4048683,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:09:14,311082000,55.5526667,-134.402667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:09:06,311082000,55.556625,-134.4071867,153.1,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:08:47,311082000,55.55821667,-134.4086317,153.1,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:06:37,311082000,55.570035,-134.4191433,153.1,21.6,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:06:06,311082000,55.57260167,-134.42145,152.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:54,311082000,55.57374667,-134.4224967,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:36,311082000,55.57532833,-134.4239633,152.8,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:24,311082000,55.57638167,-134.4249317,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:18,311082000,55.57690667,-134.425415,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:12,311082000,55.577435,-134.4258967,152.1,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:06,311082000,55.57796,-134.4263817,152.4,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:05:00,311082000,55.57848667,-134.42687,152.4,21.4,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:54,311082000,55.578925,-134.4272767,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:47,311082000,55.57953667,-134.4278433,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:42,311082000,55.58006667,-134.4283217,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:36,311082000,55.58068167,-134.4288783,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:30,311082000,55.58112,-134.4292767,153.4,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:24,311082000,55.58173833,-134.429835,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:18,311082000,55.582175,-134.430235,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:11,311082000,55.58278833,-134.4307917,152.8,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T13:04:06,311082000,55.583315,-134.431265,152.6,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
