bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T23:59:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34045,-131.64865,299,241.0,0.9,0,9210139.0,C6VV8
2008-09-13T23:59:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34046667,-131.6485833,300,242.0,0.9,0,9210139.0,C6VV8
2008-09-13T23:59:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34048333,-131.6485167,301,240.0,1.0,0,9210139.0,C6VV8
2008-09-13T23:59:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.3405,-131.6484667,302,235.9,1.0,0,9210139.0,C6VV8
2008-09-13T23:59:19,311622000,SEVEN SEAS MARINER,JUNEAU,55.34051667,-131.6483667,304,237.9,1.0,0,9210139.0,C6VV8
2008-09-13T23:59:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34056667,-131.6483167,305,238.9,1.0,0,9210139.0,C6VV8
2008-09-13T23:58:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34058333,-131.6482333,307,240.9,1.0,0,9210139.0,C6VV8
2008-09-13T23:58:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.3406,-131.6481833,308,241.9,1.0,0,9210139.0,C6VV8
2008-09-13T23:58:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34061667,-131.6481,310,243.9,1.0,0,9210139.0,C6VV8
2008-09-13T23:58:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34063333,-131.64805,311,247.5,0.9,0,9210139.0,C6VV8
2008-09-13T23:58:19,311622000,SEVEN SEAS MARINER,JUNEAU,55.34066667,-131.6479667,313,249.5,0.9,0,9210139.0,C6VV8
2008-09-13T23:58:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34066667,-131.6479167,314,250.5,0.9,0,9210139.0,C6VV8
2008-09-13T23:58:00,311622000,SEVEN SEAS MARINER,JUNEAU,55.34068333,-131.64785,315,245.5,0.9,0,9210139.0,C6VV8
2008-09-13T23:57:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.3407,-131.6477833,316,249.1,0.8,0,9210139.0,C6VV8
2008-09-13T23:57:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.3407,-131.6477167,317,253.5,0.7,0,9210139.0,C6VV8
2008-09-13T23:57:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34071667,-131.6476833,318,254.5,0.7,0,9210139.0,C6VV8
2008-09-13T23:57:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34071667,-131.6476333,318,254.5,0.7,0,9210139.0,C6VV8
2008-09-13T23:57:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34071667,-131.6475833,319,247.4,0.6,0,9210139.0,C6VV8
2008-09-13T23:57:00,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.64755,320,251.8,0.5,0,9210139.0,C6VV8
2008-09-13T23:56:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474833,320,244.0,0.4,0,9210139.0,C6VV8
2008-09-13T23:56:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474667,321,231.0,0.3,0,9210139.0,C6VV8
2008-09-13T23:56:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.64745,322,232.0,0.1,0,9210139.0,C6VV8
2008-09-13T23:56:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:56:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:56:00,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:55:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:55:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:55:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:55:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:55:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:55:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:54:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:54:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:54:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:54:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:54:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:54:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:53:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:53:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:53:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:53:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:53:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:53:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:52:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:52:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:52:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:52:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:52:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:52:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:51:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:51:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:51:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34078333,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:51:28,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:51:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:51:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:50:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:50:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:50:39,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:50:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:50:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:50:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:32,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,0,0.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:49:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:48:58,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:48:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:48:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:48:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:48:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:48:10,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.64745,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:47:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.64745,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:47:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:47:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:47:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:47:20,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:47:09,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:46:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:46:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,321,321.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:46:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:46:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:46:19,311622000,SEVEN SEAS MARINER,JUNEAU,55.34075,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:46:09,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:45:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:45:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:45:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:45:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:45:19,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:45:09,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474167,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:44:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474167,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:44:49,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474167,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:44:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:44:29,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:44:19,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:44:09,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:43:59,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474333,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:43:50,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474167,322,322.0,0.0,0,9210139.0,C6VV8
2008-09-13T23:43:38,311622000,SEVEN SEAS MARINER,JUNEAU,55.34076667,-131.6474167,322,322.0,0.0,0,9210139.0,C6VV8
