bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T20:26:43,311082000,54.39224667,-131.41683,106.4,21.5,107,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T20:26:37,311082000,54.39241667,-131.41781,106.4,21.5,107,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:57:12,311082000,55.29383167,-134.1450883,149.1,19.8,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:57:04,311082000,55.29438167,-134.1456767,149.4,19.9,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:50:52,311082000,55.32544333,-134.1704117,157.5,19.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:50:46,311082000,55.325955,-134.1707667,157.5,19.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:50:39,311082000,55.32645667,-134.1711533,156.5,19.8,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:50:28,311082000,55.327465,-134.171895,156.5,19.9,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:38:44,311082000,55.39780167,-134.2254633,154.3,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:37:18,311082000,55.39829667,-134.2258717,154.6,19.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:36:22,311082000,55.39870833,-134.2262233,154.1,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:36:11,311082000,55.39927833,-134.22671,154.3,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:35:58,311082000,55.40026167,-134.2275467,153.8,19.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:35:52,311082000,55.400845,-134.2279933,154.1,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:33:36,311082000,55.41211833,-134.2374533,154.1,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:32:53,311082000,55.41566,-134.2403983,155.1,19.8,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:32:35,311082000,55.41714333,-134.2416183,155.0,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:32:22,311082000,55.41812833,-134.24245,154.5,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:31:47,311082000,55.421145,-134.2450467,154.3,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:31:23,311082000,55.42304667,-134.2466433,154.5,19.8,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:30:35,311082000,55.42690833,-134.249925,154.8,19.8,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:26:23,311082000,55.44774833,-134.2677483,151.3,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:26:10,311082000,55.44878333,-134.26875,151.6,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:26:04,311082000,55.44918333,-134.2691417,150.6,19.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:59,311082000,55.44966667,-134.2695883,150.9,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:55,311082000,55.45014,-134.2700733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:54,311082000,55.45014,-134.2700733,151.3,19.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:46,311082000,55.45062333,-134.2705317,150.9,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:40,311082000,55.45109833,-134.2709883,150.3,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:34,311082000,55.45158,-134.2714517,150.3,19.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:28,311082000,55.45197167,-134.2718483,150.6,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:24,311082000,55.45244833,-134.2723067,150.6,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:25:17,311082000,55.45292333,-134.2727667,151.2,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:23:52,311082000,55.45969,-134.279315,150.9,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:23:47,311082000,55.46025167,-134.2798333,151.4,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:23:10,311082000,55.463095,-134.2825983,151.7,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:23:04,311082000,55.46357,-134.28306,151.4,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:58,311082000,55.46397,-134.283435,151.8,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:53,311082000,55.46452667,-134.28396,152.3,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:29,311082000,55.46644833,-134.285785,152.8,19.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:23,311082000,55.466855,-134.2861517,152.8,19.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:17,311082000,55.46734,-134.2865967,152.2,19.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:10,311082000,55.4679,-134.2871333,151.9,19.7,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:22:04,311082000,55.468385,-134.287565,151.2,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:59,311082000,55.46878333,-134.2879467,150.9,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:52,311082000,55.46934667,-134.2884683,151.5,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:46,311082000,55.46974167,-134.2888617,151.2,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:40,311082000,55.47029833,-134.2894067,151.5,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:33,311082000,55.470775,-134.289855,151.2,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:24,311082000,55.47165833,-134.290695,150.5,19.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:17,311082000,55.472055,-134.2910867,150.5,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:10,311082000,55.47277333,-134.29179,150.8,19.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:21:04,311082000,55.47316667,-134.2921967,151.1,19.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:59,311082000,55.47364667,-134.29267,151.3,19.8,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:52,311082000,55.47412833,-134.293125,151.3,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:47,311082000,55.474605,-134.2936033,151.3,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:40,311082000,55.47508667,-134.2940667,150.8,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:33,311082000,55.47557167,-134.294515,151.0,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:29,311082000,55.47604667,-134.2949933,151.0,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:22,311082000,55.47653333,-134.2954233,151.0,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:20:17,311082000,55.47692667,-134.29583,151.0,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:19:52,311082000,55.47940833,-134.298175,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:19:47,311082000,55.47940833,-134.298175,152.1,19.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:19:33,311082000,55.48045667,-134.2991433,152.3,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:19:04,311082000,55.48278667,-134.3013183,152.6,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:19:00,311082000,55.48326667,-134.3017667,152.0,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:52,311082000,55.48374333,-134.3022167,152.3,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:46,311082000,55.48414833,-134.30258,152.0,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:40,311082000,55.48470833,-134.3031033,151.8,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:34,311082000,55.48526833,-134.3036117,152.0,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:30,311082000,55.48574833,-134.3040517,151.5,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:22,311082000,55.48622667,-134.3045233,152.0,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:17,311082000,55.48663167,-134.3048767,151.8,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:11,311082000,55.48711,-134.3053467,151.8,19.7,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:18:05,311082000,55.48767667,-134.3058483,151.7,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:59,311082000,55.48815333,-134.30632,151.2,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:52,311082000,55.48855667,-134.3066917,150.4,19.6,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:47,311082000,55.48903667,-134.307135,151.2,19.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:40,311082000,55.48951,-134.3076083,150.2,19.6,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:28,311082000,55.490455,-134.30855,150.2,19.6,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:17,311082000,55.49133,-134.3093967,150.4,19.6,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:17:11,311082000,55.49187833,-134.30995,150.5,19.7,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:13:03,311082000,55.51187333,-134.3283833,153.9,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:12:45,311082000,55.51335167,-134.32966,154.3,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:12:11,311082000,55.51629167,-134.3322183,153.6,19.8,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:11:10,311082000,55.521095,-134.3365483,153.9,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:11:04,311082000,55.52167833,-134.3370183,153.6,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:58,311082000,55.522085,-134.3374067,154.4,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:52,311082000,55.52257833,-134.3378433,153.4,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:46,311082000,55.52315167,-134.33833,154.4,19.9,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:41,311082000,55.523635,-134.33879,154.1,19.9,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:34,311082000,55.52406,-134.3391067,153.1,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:18,311082000,55.525525,-134.34042,153.3,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:10:10,311082000,55.526115,-134.3409133,153.1,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:09:47,311082000,55.537415,-134.350965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:09:39,311082000,55.537415,-134.350965,153.6,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:09:13,311082000,55.53799833,-134.3514417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:08:30,311082000,55.53799833,-134.3514417,153.9,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:08:05,311082000,55.5384,-134.3518283,153.4,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:07:27,311082000,55.53947333,-134.3527517,153.9,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:07:22,311082000,55.53988333,-134.35311,154.2,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:07:17,311082000,55.54029333,-134.3534767,154.5,19.9,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:07:10,311082000,55.54087333,-134.353955,154.8,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:07:03,311082000,55.54136,-134.3544083,153.9,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:07:00,311082000,55.54186,-134.354815,155.2,19.8,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:52,311082000,55.54227,-134.3551767,154.9,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:46,311082000,55.54293167,-134.3557233,155.2,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:39,311082000,55.543425,-134.3561333,155.2,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:35,311082000,55.54383833,-134.3564833,155.8,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:28,311082000,55.54441833,-134.3569567,155.5,19.8,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:22,311082000,55.54483667,-134.3572817,156.5,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:16,311082000,55.54532833,-134.357705,156.2,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:10,311082000,55.54591667,-134.35814,156.5,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:06:04,311082000,55.54641333,-134.358545,156.6,19.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:59,311082000,55.54683167,-134.3588483,156.6,19.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:52,311082000,55.54733167,-134.3592433,155.9,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:46,311082000,55.54783333,-134.3596,156.5,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:40,311082000,55.548325,-134.3600017,156.8,19.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:34,311082000,55.54882333,-134.3603933,158.1,19.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:27,311082000,55.54949,-134.3608967,158.8,19.7,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:22,311082000,55.54990833,-134.36121,158.2,19.6,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:05:10,311082000,55.55091667,-134.3619217,158.9,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:04:59,311082000,55.55184333,-134.3625567,158.6,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:04:53,311082000,55.55235167,-134.362895,159.2,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:04:46,311082000,55.55294167,-134.363285,159.9,19.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:04:40,311082000,55.55344333,-134.3636417,159.9,19.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:03:59,311082000,55.55700667,-134.3659617,158.6,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:03:46,311082000,55.55802833,-134.3666317,158.9,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:02:47,311082000,55.56305667,-134.3701017,159.2,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:02:34,311082000,55.56405833,-134.370815,159.5,19.7,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:02:17,311082000,55.56550167,-134.3717617,159.8,19.7,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:02:10,311082000,55.56609667,-134.3721567,159.8,19.7,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:02:04,311082000,55.56660167,-134.3725017,160.2,19.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:53,311082000,55.56753667,-134.3731033,160.2,19.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:52,311082000,55.56821333,-134.37353,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:46,311082000,55.56821333,-134.37353,160.8,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:39,311082000,55.568725,-134.373845,160.4,19.6,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:34,311082000,55.569145,-134.374125,160.8,19.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:27,311082000,55.56973833,-134.37451,161.4,19.6,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:23,311082000,55.570165,-134.3747733,162.1,19.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:17,311082000,55.57059167,-134.375015,161.8,19.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:10,311082000,55.57127,-134.37544,162.5,19.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:01:04,311082000,55.57178667,-134.3757117,161.5,19.4,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:00:58,311082000,55.57221,-134.3759767,162.5,19.4,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:00:52,311082000,55.57272333,-134.3762633,161.8,19.5,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:00:46,311082000,55.57322833,-134.3765517,162.8,19.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:00:43,311082000,55.57374,-134.376855,162.2,19.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:00:36,311082000,55.57425167,-134.3771533,162.5,19.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T14:00:22,311082000,55.57537,-134.3777667,162.8,19.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:56:40,311082000,55.594695,-134.38655,166.5,19.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:56:28,311082000,55.59583333,-134.3870283,166.5,19.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:55:46,311082000,55.599505,-134.3885733,167.1,19.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:54:39,311082000,55.60526333,-134.3908833,167.4,19.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:53:46,311082000,55.609915,-134.3928467,166.8,19.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:51:35,311082000,55.62460167,-134.3991117,166.4,19.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:50:46,311082000,55.625645,-134.39956,166.4,19.4,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:50:41,311082000,55.62607833,-134.3997567,166.4,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:50:34,311082000,55.6266,-134.39997,167.1,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:50:17,311082000,55.628075,-134.4005833,166.4,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:50:10,311082000,55.62868,-134.4008533,166.4,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:50:04,311082000,55.6292,-134.401075,166.4,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:49:58,311082000,55.62971833,-134.40129,167.0,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:49:35,311082000,55.6318,-134.4021667,167.2,19.3,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:47:41,311082000,55.65314667,-134.4109233,166.1,19.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:46:53,311082000,55.65374667,-134.411195,165.8,19.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:46:21,311082000,55.65409333,-134.41134,166.4,19.2,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:45:22,311082000,55.65520667,-134.41184,165.8,19.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:45:15,311082000,55.655635,-134.4120367,164.8,19.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:44:46,311082000,55.65674,-134.412555,164.1,19.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:44:35,311082000,55.657675,-134.4129833,163.7,19.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:44:28,311082000,55.65826,-134.4132767,164.0,19.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:44:10,311082000,55.65977667,-134.4140667,166.0,19.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:44:04,311082000,55.66028833,-134.414305,165.4,19.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:43:10,311082000,55.66487333,-134.4164317,166.0,19.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:38:10,311082000,55.69048167,-134.427985,165.6,19.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:38:04,311082000,55.691075,-134.4282717,165.3,19.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:36:57,311082000,55.69666167,-134.430875,165.1,19.1,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:36:04,311082000,55.70117667,-134.4329567,165.3,19.0,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:35:09,311082000,55.70585167,-134.435095,165.3,18.9,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:31:10,311082000,55.72617333,-134.4447067,165.6,18.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:30:40,311082000,55.728615,-134.4458067,165.0,19.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:30:10,311082000,55.731225,-134.4470283,165.3,18.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:28:40,311082000,55.749375,-134.45545,166.2,18.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:28:11,311082000,55.74988,-134.4556767,166.2,18.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:26:16,311082000,55.751385,-134.45635,166.2,18.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:26:04,311082000,55.75197333,-134.4565983,166.2,18.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T13:25:46,311082000,55.75338833,-134.457235,164.6,18.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
