bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T21:21:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:18:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3954967,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:17:24,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2855,-134.3865,511,360.0,102.3,15,9228186.0,ZCDG7
2008-07-01T21:16:38,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.395495,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T21:15:36,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.395495,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:12:35,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161333,-134.3954867,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:10:38,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.3954867,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T21:09:35,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.3954867,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:06:33,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161167,-134.39549,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:04:35,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161333,-134.3954833,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T21:03:30,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161333,-134.3954833,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T21:00:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.39549,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:58:36,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3955,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:57:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3955,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:54:28,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3955,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:52:33,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954933,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:51:26,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954933,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:48:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954883,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:46:33,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:45:23,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:42:24,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:40:31,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3954967,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:39:19,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3954967,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:36:20,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954983,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:34:31,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954883,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:33:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954883,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:30:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954867,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:28:32,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.39549,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:27:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.39549,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:24:14,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.395485,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:22:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291625,-134.39549,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:21:10,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291625,-134.39549,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:18:10,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954867,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:17:03,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2855,-134.3865,511,360.0,102.3,15,9228186.0,ZCDG7
2008-07-01T20:16:28,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.395485,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:15:08,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.395485,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:12:10,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954833,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:10:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954817,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:09:05,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954817,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:06:08,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954817,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:04:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.395485,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T20:03:05,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.395485,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T20:00:04,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3954833,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:58:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954783,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:57:01,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954783,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:54:00,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954833,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:52:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.39549,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:50:58,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.39549,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:47:59,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954833,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:46:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954883,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:44:56,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954883,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:41:55,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954883,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:40:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954917,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:38:53,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:35:53,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954933,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:34:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954883,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:32:49,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954883,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:29:52,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.395495,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:28:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3954967,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:26:51,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3954967,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:23:50,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:22:24,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954967,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:20:45,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954967,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:17:44,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.39549,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:16:43,310405000,SAPPHIRE PRINCESS,JUNEAU,58.2855,-134.3865,511,360.0,102.3,15,9228186.0,ZCDG7
2008-07-01T19:16:24,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954917,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:14:44,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:11:41,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:10:26,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:08:40,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:05:40,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954933,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T19:04:20,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954917,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T19:02:38,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:59:36,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.395495,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:59:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.395495,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:58:23,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.395495,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:56:37,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.395495,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:53:34,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:52:21,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3954883,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:50:32,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3954883,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:47:33,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:46:21,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.395495,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:44:32,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162,-134.395495,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:41:30,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954917,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:40:18,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.395505,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:38:28,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.395505,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:35:29,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3954983,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:34:21,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.395495,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:32:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.395495,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:29:25,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161667,-134.3954983,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:28:20,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954933,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:26:24,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291615,-134.3954933,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:23:23,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29161833,-134.3955067,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:22:18,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.395505,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:20:21,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.395505,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:17:19,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162333,-134.3955117,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:16:21,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3955083,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:16:16,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3955,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:14:17,310405000,SAPPHIRE PRINCESS,JUNEAU,58.29162167,-134.3955,143,143.0,0.0,5,9228186.0,ZCDG7
2008-07-01T18:10:19,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291625,-134.3954983,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-01T18:08:15,310405000,SAPPHIRE PRINCESS,JUNEAU,58.291625,-134.3954983,143,143.0,0.0,5,9228186.0,ZCDG7
