bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T23:59:59,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,51.5,0.1,0,9102992.0,PHEO
2008-09-03T23:59:57,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-03T23:59:51,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,51.5,0.1,0,9102992.0,PHEO
2008-09-03T23:59:40,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:59:30,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:59:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:59:10,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,231.5,0.1,0,9102992.0,PHEO
2008-09-03T23:59:00,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:58:51,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:58:40,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:58:30,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:58:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:58:10,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:57:59,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:57:50,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.1,0,9102992.0,PHEO
2008-09-03T23:57:40,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:57:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,51.5,0.1,0,9102992.0,PHEO
2008-09-03T23:57:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:57:10,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:56:59,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,186.5,0.1,0,9102992.0,PHEO
2008-09-03T23:56:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:56:40,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:56:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:56:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:56:10,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:56:00,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:55:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:55:40,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:55:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,321.5,0.1,0,9102992.0,PHEO
2008-09-03T23:55:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:55:10,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:55:00,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:54:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:54:39,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.1,0,9102992.0,PHEO
2008-09-03T23:54:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,51.5,0.1,0,9102992.0,PHEO
2008-09-03T23:54:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:54:10,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,186.5,0.1,0,9102992.0,PHEO
2008-09-03T23:54:00,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.1,0,9102992.0,PHEO
2008-09-03T23:53:56,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-03T23:53:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:53:40,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467333,142,141.5,0.0,0,9102992.0,PHEO
2008-09-03T23:53:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,231.5,0.1,0,9102992.0,PHEO
2008-09-03T23:53:20,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,0,9102992.0,PHEO
