bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:59:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:59:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:56:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:56:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:53:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:53:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:50:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:50:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:47:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:47:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:44:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:44:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:41:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:41:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:38:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:38:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:35:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:35:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:32:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:32:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:29:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:29:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:26:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:26:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:23:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:23:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:20:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:20:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:17:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:17:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:14:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:14:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:11:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:11:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:08:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:08:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:05:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:05:06,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,0,0.0,0.0,0,9156527,PDAN
2008-08-28T23:02:48,246442000,ZAANDAM,KETCHIKAN,58.2986667,-134.406,511,360.0,102.3,15,9156527,PDAN
2008-08-28T23:02:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T23:02:06,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T22:59:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T22:59:06,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T22:56:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T22:56:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T22:53:08,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
2008-08-28T22:53:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,0,0.0,0.0,0,9156527,PDAN
2008-08-28T22:50:07,246442000,ZAANDAM,KETCHIKAN,58.29712833,-134.404255,316,0.0,0.0,5,9156527,PDAN
