bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T23:04:05,249053000,59.98068333,-139.5438333,0,244.0,1.2,264,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T23:02:47,249053000,59.98083333,-139.543,0,251.3,1.0,268,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:59:48,249053000,59.98103333,-139.5415833,0,259.9,0.8,274,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:47:47,249053000,59.98055,-139.5377333,0,290.0,0.4,276,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:47:36,249053000,59.98055,-139.5377,0,276.0,0.4,276,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:47:20,249053000,59.98055,-139.5376167,0,287.3,0.5,276,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:46:27,249053000,59.9805,-139.5374333,0,302.5,0.4,276,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:45:27,249053000,59.98041667,-139.53725,0,321.0,0.4,276,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:45:06,249053000,59.9804,-139.5372,0,319.0,0.4,275,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:44:46,249053000,59.98036667,-139.53715,0,306.6,0.4,273,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:37:47,249053000,59.98028333,-139.53645,0,190.0,0.4,266,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:36:06,249053000,59.98046667,-139.53635,0,223.9,0.3,269,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:35:16,249053000,59.98055,-139.5362333,0,205.5,0.2,269,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:34:57,249053000,59.98056667,-139.5362,0,242.4,0.2,269,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:34:06,249053000,59.9806,-139.5360333,0,268.0,0.4,268,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:33:26,249053000,59.9806,-139.5359,0,268.0,0.1,268,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:27:37,249053000,59.9804,-139.5361333,0,190.4,0.3,262,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:18:26,249053000,59.98141667,-139.5355,0,204.5,0.2,268,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:14:47,249053000,59.98176667,-139.5349833,0,230.8,0.5,299,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:13:55,249053000,59.98186667,-139.5348,0,194.4,0.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:12:47,249053000,59.98196667,-139.5347,0,191.0,0.1,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:11:06,249053000,59.982,-139.5346333,0,346.0,0.0,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:09:15,249053000,59.98206667,-139.5348167,0,139.9,0.4,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:08:36,249053000,59.98215,-139.5349167,0,145.9,0.6,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:08:15,249053000,59.9822,-139.5349833,0,147.9,0.6,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:08:05,249053000,59.98221667,-139.5350167,0,154.1,0.8,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:07:16,249053000,59.9824,-139.5351833,0,159.3,0.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:06:06,249053000,59.9827,-139.53535,0,174.4,0.9,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:05:57,249053000,59.98273333,-139.5353667,0,177.3,0.7,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:05:47,249053000,59.98278333,-139.5353667,0,182.0,0.6,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:05:36,249053000,59.98281667,-139.5353667,0,177.1,0.5,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T22:03:58,249053000,59.98311667,-139.5355,0,160.1,0.8,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:48:46,249053000,59.98343333,-139.5370833,0,75.4,0.6,57,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:48:40,249053000,59.98343333,-139.5371667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:48:37,249053000,59.98343333,-139.5371667,0,64.1,0.8,57,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:40:26,249053000,59.98146667,-139.5432833,0,45.4,2.3,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:40:16,249053000,59.98138333,-139.5434667,0,43.4,2.3,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:39:26,249053000,59.98098333,-139.5442167,0,38.4,2.4,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:38:26,249053000,59.98041667,-139.5449167,0,27.5,2.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:38:16,249053000,59.9803,-139.5450333,0,27.5,2.5,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:35:57,249053000,59.97866667,-139.5466,0,31.5,3.1,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:35:48,249053000,59.97855,-139.5467167,0,29.6,3.1,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:34:26,249053000,59.97586667,-139.5498833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:32:35,249053000,59.97586667,-139.5498833,0,34.9,3.9,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:31:36,249053000,59.97495,-139.5511667,0,36.2,4.0,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:31:27,249053000,59.97481667,-139.55135,0,33.8,4.0,31,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:24:26,249053000,59.9669,-139.5560833,0,351.9,5.8,351,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:23:17,249053000,59.96503333,-139.5554667,0,350.9,6.0,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:23:07,249053000,59.96473333,-139.5553667,0,350.9,6.0,350,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T21:03:57,249053000,59.92815,-139.5779833,0,46.9,8.7,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:59:58,249053000,59.92205,-139.5926,0,51.3,8.4,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:59:46,249053000,59.9218,-139.5931833,0,51.3,8.3,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:58:36,249053000,59.92008333,-139.5974667,0,51.4,7.8,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:58:17,249053000,59.91971667,-139.5983333,0,52.2,7.7,50,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:57:36,249053000,59.9188,-139.6006667,0,51.7,8.0,51,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:56:57,249053000,59.91795,-139.6029333,0,54.6,8.4,54,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:56:36,249053000,59.91746667,-139.60435,0,55.3,8.4,54,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:56:08,249053000,59.91681667,-139.6062,0,56.2,8.9,55,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:54:56,249053000,59.91518333,-139.6112,0,58.2,9.2,57,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:54:46,249053000,59.91493333,-139.6119667,0,58.6,9.0,57,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:52:37,249053000,59.91246667,-139.6205,0,62.7,7.4,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:51:39,249053000,59.91155,-139.62415,0,63.7,7.3,63,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:51:27,249053000,59.91133333,-139.6250167,0,63.7,7.4,63,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:50:57,249053000,59.91091667,-139.6266833,0,62.7,7.6,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:50:18,249053000,59.91031667,-139.6290667,0,62.0,8.0,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:50:07,249053000,59.91011667,-139.6298,0,62.0,8.2,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:49:56,249053000,59.90991667,-139.6305167,0,63.0,8.2,63,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:49:47,249053000,59.90978333,-139.63115,0,62.6,8.2,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:49:27,249053000,59.9094,-139.63255,0,62.0,8.2,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:49:17,249053000,59.90926667,-139.6330333,0,62.0,8.2,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:49:07,249053000,59.90905,-139.6338167,0,61.3,8.3,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:48:56,249053000,59.90885,-139.6346,0,62.0,8.3,63,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:48:47,249053000,59.90871667,-139.6351,0,62.0,8.3,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:48:18,249053000,59.90816667,-139.63715,0,61.3,8.3,62,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:48:06,249053000,59.90793333,-139.6379333,0,60.3,8.3,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:47:56,249053000,59.90778333,-139.63855,0,59.3,8.4,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:47:47,249053000,59.90756667,-139.63925,0,58.6,8.4,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:47:26,249053000,59.9072,-139.6404833,0,58.9,8.5,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:47:19,249053000,59.90693333,-139.6413333,0,58.3,8.6,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:47:07,249053000,59.90675,-139.64185,0,57.6,8.6,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:47:03,249053000,59.90668333,-139.6420667,0,57.7,8.7,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:59,249053000,59.90658333,-139.6423833,0,57.7,8.7,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:57,249053000,59.9065,-139.6426333,0,57.7,8.7,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:52,249053000,59.90645,-139.64285,0,57.1,8.9,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:50,249053000,59.90636667,-139.6431,0,56.1,9.0,61,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:47,249053000,59.90635,-139.6432,0,56.8,9.0,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:43,249053000,59.90623333,-139.6435,0,56.8,9.1,60,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:41,249053000,59.90616667,-139.64375,0,55.8,9.2,59,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:37,249053000,59.90606667,-139.6439833,0,54.9,9.3,58,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:33,249053000,59.90598333,-139.6442333,0,54.5,9.3,57,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:30,249053000,59.9059,-139.6444667,0,53.5,9.4,57,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:24,249053000,59.90576667,-139.6449,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:24,249053000,59.90576667,-139.6449,0,51.5,9.4,54,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:18,249053000,59.90563333,-139.6452167,0,49.6,9.7,52,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:13,249053000,59.90546667,-139.6456333,0,47.6,9.8,51,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:11,249053000,59.9054,-139.6457833,0,47.2,9.9,49,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:46:06,249053000,59.90533333,-139.6460167,0,45.7,10.0,48,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:45:56,249053000,59.90486667,-139.6468833,0,42.8,10.0,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:45:36,249053000,59.90431667,-139.6478667,0,35.2,10.0,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:45:26,249053000,59.90386667,-139.6484667,0,34.2,9.9,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:44:47,249053000,59.9024,-139.6504,0,33.1,9.4,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:44:28,249053000,59.90165,-139.6514,0,34.1,9.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:44:08,249053000,59.90093333,-139.6523667,0,33.5,9.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:43:56,249053000,59.90063333,-139.6527667,0,33.4,9.1,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:43:50,249053000,59.9003,-139.6532,0,33.5,9.2,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:43:06,249053000,59.89876667,-139.6552167,0,31.5,9.3,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:42:48,249053000,59.89815,-139.6559667,0,29.5,9.4,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:42:06,249053000,59.8966,-139.6576333,0,26.7,9.4,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:41:57,249053000,59.8962,-139.6580167,0,25.7,9.4,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:41:47,249053000,59.89585,-139.65835,0,24.7,9.4,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:41:37,249053000,59.8954,-139.6587833,0,23.8,9.6,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:41:07,249053000,59.8942,-139.65985,0,23.8,9.6,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:56,249053000,59.89383333,-139.6602,0,23.8,9.6,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:55,249053000,59.89373333,-139.6602667,0,23.8,9.6,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:49,249053000,59.8935,-139.6604833,0,23.8,9.7,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:44,249053000,59.89318333,-139.6607667,0,24.8,9.8,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:37,249053000,59.89293333,-139.661,0,23.2,9.9,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:30,249053000,59.89276667,-139.6611333,0,23.2,9.9,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:23,249053000,59.89148333,-139.6622667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:40:00,249053000,59.89148333,-139.6622667,0,23.7,10.1,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:55,249053000,59.89123333,-139.6625,0,23.2,10.1,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:49,249053000,59.8909,-139.6627833,0,23.2,10.1,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:42,249053000,59.8907,-139.6629667,0,23.2,10.1,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:36,249053000,59.89043333,-139.6631833,0,22.7,10.3,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:30,249053000,59.89023333,-139.6633667,0,22.7,10.4,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:26,249053000,59.88993333,-139.6636333,0,22.7,10.4,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:18,249053000,59.88966667,-139.6638333,0,21.8,10.6,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:13,249053000,59.8894,-139.66405,0,21.8,10.7,24,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:08,249053000,59.8891,-139.6643,0,20.8,10.8,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:39:00,249053000,59.88881667,-139.6645167,0,19.8,10.9,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:38:54,249053000,59.8884,-139.6648167,0,19.9,11.0,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:38:42,249053000,59.88798333,-139.6651167,0,18.4,11.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:38:36,249053000,59.88765,-139.6653667,0,17.9,11.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:38:24,249053000,59.88706667,-139.6657167,0,16.4,11.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:38:18,249053000,59.88676667,-139.6658833,0,17.0,11.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:38:06,249053000,59.88623333,-139.6662167,0,15.0,11.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:37:56,249053000,59.8855,-139.6666333,0,14.5,12.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:37:53,249053000,59.8853,-139.6667333,0,13.0,12.4,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:37:36,249053000,59.8845,-139.6671333,0,13.1,12.8,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:37:24,249053000,59.88383333,-139.66745,0,13.1,13.3,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:37:13,249053000,59.88308333,-139.6678,0,13.1,13.8,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:37:00,249053000,59.88238333,-139.6681167,0,13.5,14.1,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:36:54,249053000,59.88193333,-139.6683333,0,13.2,14.5,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:36:48,249053000,59.88156667,-139.6685167,0,13.2,14.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T20:36:36,249053000,59.88076667,-139.6688833,0,13.2,14.7,14,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
