bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T23:55:12,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:55:01,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:54:51,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:54:41,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:54:32,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:54:22,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:54:12,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:54:01,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:53:52,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:53:41,249055000,58.2954,-134.4006167,0,140.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:53:32,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:53:22,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:53:12,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:53:01,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:52:52,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:52:41,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:52:32,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:52:22,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:52:12,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:52:01,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:52,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:41,249055000,58.29545,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:37,249055000,58.29543333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:32,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:22,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:12,249055000,58.29535,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:51:01,249055000,58.29533333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:50:52,249055000,58.29531667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:50:41,249055000,58.2953,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:50:32,249055000,58.29528333,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:50:22,249055000,58.29525,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:50:12,249055000,58.29525,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:50:02,249055000,58.29525,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:49:52,249055000,58.29526667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:49:41,249055000,58.29533333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:49:32,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:49:21,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:49:12,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:49:02,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:48:52,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:48:41,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:48:32,249055000,58.29545,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:48:21,249055000,58.29545,-134.40055,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:48:12,249055000,58.2954,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:48:02,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:47:52,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:47:41,249055000,58.29541667,-134.40055,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:47:32,249055000,58.29543333,-134.40055,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:47:21,249055000,58.29545,-134.40055,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:47:12,249055000,58.2954,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:47:02,249055000,58.29541667,-134.40055,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:46:51,249055000,58.29541667,-134.40055,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:46:41,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:46:32,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:46:21,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:46:13,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:46:02,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:51,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:41,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:35,249055000,58.2954,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:32,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:21,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:13,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:45:02,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:44:51,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:44:41,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:44:32,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:44:21,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:44:13,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:44:01,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:43:51,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:43:41,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:43:32,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:43:21,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:43:13,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:43:01,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:42:51,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:42:41,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:42:32,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:42:22,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:42:13,249055000,58.29543333,-134.4005833,0,140.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:42:01,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:41:51,249055000,58.29541667,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:41:42,249055000,58.29541667,-134.4005833,0,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:41:32,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:41:22,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:41:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:41:01,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:40:51,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:40:42,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:40:32,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:40:22,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:40:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:40:01,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:51,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:42,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:36,249055000,58.29541667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:32,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:22,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:11,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:39:03,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:38:51,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:38:42,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:38:32,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:38:22,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:38:11,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:38:03,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:37:51,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:37:42,249055000,58.29543333,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:37:32,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:37:22,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:37:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:37:03,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:36:51,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:36:42,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:36:32,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:36:21,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:36:11,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:36:03,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:35:51,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:35:42,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:35:32,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:35:21,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:35:11,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:35:03,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:34:52,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:34:42,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:34:32,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:34:21,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:34:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:34:03,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:52,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:42,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:39,249055000,58.29541667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:31,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:21,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:33:02,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:32:52,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:32:42,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:32:31,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:32:21,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:32:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:32:02,249055000,58.29541667,-134.4006,0,229.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:31:52,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:31:42,249055000,58.29541667,-134.4006,0,229.0,0.1,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:31:31,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:31:21,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:31:11,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:31:02,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:30:53,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:30:42,249055000,58.29541667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:30:31,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:30:23,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:30:11,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:30:02,249055000,58.29545,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:29:53,249055000,58.29545,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:29:42,249055000,58.29545,-134.4005833,0,139.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:29:33,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:29:23,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:29:11,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:29:02,249055000,58.29543333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:28:53,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:28:42,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:28:33,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:28:23,249055000,58.29543333,-134.4005667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:28:11,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:28:02,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:27:53,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:27:41,249055000,58.29541667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T23:27:33,249055000,58.2954,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
