bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T07:16:57,244128000,WESTERDAM,GLACIER BAY,54.99947333,-133.98003,342,343.1,19.8,0,9226891,PINX
2008-06-24T07:16:52,244128000,WESTERDAM,GLACIER BAY,54.998955,-133.9797117,342,342.8,19.8,0,9226891,PINX
2008-06-24T07:16:45,244128000,WESTERDAM,GLACIER BAY,54.99845,-133.97941,342,342.2,19.6,0,9226891,PINX
2008-06-24T07:03:52,244128000,WESTERDAM,GLACIER BAY,54.930865,-133.9421933,343,343.0,19.8,0,9226891,PINX
2008-06-24T07:03:27,244128000,WESTERDAM,GLACIER BAY,54.928705,-133.9410033,343,343.0,19.9,0,9226891,PINX
2008-06-24T07:03:21,244128000,WESTERDAM,GLACIER BAY,54.92826833,-133.9407683,343,342.2,19.8,0,9226891,PINX
2008-06-24T07:03:03,244128000,WESTERDAM,GLACIER BAY,54.92660833,-133.9398483,342,341.4,19.8,0,9226891,PINX
2008-06-24T07:00:33,244128000,WESTERDAM,GLACIER BAY,54.91360667,-133.9324467,342,343.1,19.8,0,9226891,PINX
2008-06-24T06:53:03,244128000,WESTERDAM,GLACIER BAY,54.87486667,-133.9106783,342,341.4,19.6,0,9226891,PINX
2008-06-24T06:43:09,244128000,WESTERDAM,GLACIER BAY,54.82341,-133.882085,342,341.7,19.7,0,9226891,PINX
