bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T05:21:22,308628000,SILVER SHADOW,VICTORIA,54.777,-131.7945,172,170.9,14.5,0,9192167,C6FN6
2008-06-19T05:21:15,308628000,SILVER SHADOW,VICTORIA,54.77733333,-131.7946667,172,171.0,14.5,0,9192167,C6FN6
2008-06-19T05:21:09,308628000,SILVER SHADOW,VICTORIA,54.77783333,-131.7948333,172,171.1,14.5,0,9192167,C6FN6
2008-06-19T05:21:03,308628000,SILVER SHADOW,VICTORIA,54.77816667,-131.7948333,172,171.2,14.5,0,9192167,C6FN6
2008-06-19T05:20:39,308628000,SILVER SHADOW,VICTORIA,54.77983333,-131.7953333,172,171.3,14.5,0,9192167,C6FN6
2008-06-19T05:20:33,308628000,SILVER SHADOW,VICTORIA,54.78016667,-131.7953333,172,171.4,14.5,0,9192167,C6FN6
2008-06-19T05:20:28,308628000,SILVER SHADOW,VICTORIA,54.7805,-131.7955,172,171.4,14.5,0,9192167,C6FN6
2008-06-19T05:20:15,308628000,SILVER SHADOW,VICTORIA,54.78133333,-131.7956667,173,171.3,14.5,0,9192167,C6FN6
2008-06-19T05:20:03,308628000,SILVER SHADOW,VICTORIA,54.78216667,-131.796,172,171.2,14.5,0,9192167,C6FN6
2008-06-19T05:19:51,308628000,SILVER SHADOW,VICTORIA,54.783,-131.7961667,172,171.1,14.5,0,9192167,C6FN6
2008-06-19T05:19:39,308628000,SILVER SHADOW,VICTORIA,54.78383333,-131.7963333,172,171.1,14.5,0,9192167,C6FN6
2008-06-19T05:19:33,308628000,SILVER SHADOW,VICTORIA,54.78416667,-131.7965,172,171.1,14.4,0,9192167,C6FN6
2008-06-19T05:19:28,308628000,SILVER SHADOW,VICTORIA,54.7845,-131.7965,172,171.1,14.4,0,9192167,C6FN6
2008-06-19T05:19:15,308628000,SILVER SHADOW,VICTORIA,54.78533333,-131.7968333,172,171.1,14.5,0,9192167,C6FN6
2008-06-19T05:19:03,308628000,SILVER SHADOW,VICTORIA,54.78616667,-131.797,172,171.0,14.4,0,9192167,C6FN6
2008-06-19T05:18:57,308628000,SILVER SHADOW,VICTORIA,54.7865,-131.7971667,172,171.0,14.4,0,9192167,C6FN6
2008-06-19T05:18:52,308628000,SILVER SHADOW,VICTORIA,54.787,-131.7973333,0,0.0,0.0,0,9192167,C6FN6
2008-06-19T05:18:51,308628000,SILVER SHADOW,VICTORIA,54.787,-131.7973333,172,170.9,14.4,0,9192167,C6FN6
2008-06-19T05:18:39,308628000,SILVER SHADOW,VICTORIA,54.78766667,-131.7975,172,170.7,14.4,0,9192167,C6FN6
2008-06-19T05:18:33,308628000,SILVER SHADOW,VICTORIA,54.788,-131.7975,172,170.8,14.4,0,9192167,C6FN6
2008-06-19T05:18:28,308628000,SILVER SHADOW,VICTORIA,54.7885,-131.7976667,172,170.8,14.4,0,9192167,C6FN6
2008-06-19T05:18:22,308628000,SILVER SHADOW,VICTORIA,54.78883333,-131.7978333,172,170.9,14.4,0,9192167,C6FN6
2008-06-19T05:18:15,308628000,SILVER SHADOW,VICTORIA,54.78933333,-131.7978333,172,171.0,14.3,0,9192167,C6FN6
2008-06-19T05:18:03,308628000,SILVER SHADOW,VICTORIA,54.79016667,-131.7981667,172,171.2,14.3,0,9192167,C6FN6
2008-06-19T05:17:57,308628000,SILVER SHADOW,VICTORIA,54.7905,-131.7981667,172,171.2,14.3,0,9192167,C6FN6
2008-06-19T05:17:51,308628000,SILVER SHADOW,VICTORIA,54.79083333,-131.7983333,172,171.1,14.2,0,9192167,C6FN6
2008-06-19T05:17:45,308628000,SILVER SHADOW,VICTORIA,54.79133333,-131.7983333,172,171.1,14.1,0,9192167,C6FN6
2008-06-19T05:17:39,308628000,SILVER SHADOW,VICTORIA,54.79166667,-131.7985,172,171.2,14.1,0,9192167,C6FN6
2008-06-19T05:17:15,308628000,SILVER SHADOW,VICTORIA,54.79316667,-131.799,172,171.1,14.2,0,9192167,C6FN6
2008-06-19T05:16:57,308628000,SILVER SHADOW,VICTORIA,54.79433333,-131.7993333,172,171.1,14.1,0,9192167,C6FN6
2008-06-19T05:16:45,308628000,SILVER SHADOW,VICTORIA,54.79516667,-131.7995,172,171.1,14.1,0,9192167,C6FN6
2008-06-19T05:16:33,308628000,SILVER SHADOW,VICTORIA,54.79583333,-131.7996667,172,171.1,14.2,0,9192167,C6FN6
2008-06-19T05:16:22,308628000,SILVER SHADOW,VICTORIA,54.79666667,-131.7998333,172,171.0,14.2,0,9192167,C6FN6
2008-06-19T05:16:09,308628000,SILVER SHADOW,VICTORIA,54.7975,-131.8001667,172,171.0,14.2,0,9192167,C6FN6
2008-06-19T05:15:57,308628000,SILVER SHADOW,VICTORIA,54.79816667,-131.8003333,172,170.8,14.1,0,9192167,C6FN6
2008-06-19T05:15:51,308628000,SILVER SHADOW,VICTORIA,54.79866667,-131.8003333,172,170.9,14.1,0,9192167,C6FN6
2008-06-19T05:15:45,308628000,SILVER SHADOW,VICTORIA,54.799,-131.8005,172,170.8,14.1,0,9192167,C6FN6
2008-06-19T05:15:33,308628000,SILVER SHADOW,VICTORIA,54.79966667,-131.8006667,172,170.9,14.1,0,9192167,C6FN6
2008-06-19T05:15:28,308628000,SILVER SHADOW,VICTORIA,54.8,-131.8008333,172,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:15:22,308628000,SILVER SHADOW,VICTORIA,54.8005,-131.8008333,172,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:15:15,308628000,SILVER SHADOW,VICTORIA,54.80083333,-131.801,172,170.9,14.0,0,9192167,C6FN6
2008-06-19T05:15:09,308628000,SILVER SHADOW,VICTORIA,54.80116667,-131.8011667,172,170.8,14.0,0,9192167,C6FN6
2008-06-19T05:14:57,308628000,SILVER SHADOW,VICTORIA,54.802,-131.8013333,172,170.8,14.0,0,9192167,C6FN6
2008-06-19T05:14:56,308628000,SILVER SHADOW,VICTORIA,54.802,-131.8013333,172,170.7,14.0,0,9192167,C6FN6
2008-06-19T05:14:51,308628000,SILVER SHADOW,VICTORIA,54.80233333,-131.8015,172,170.7,14.0,0,9192167,C6FN6
2008-06-19T05:14:39,308628000,SILVER SHADOW,VICTORIA,54.80316667,-131.8016667,171,170.5,14.1,0,9192167,C6FN6
2008-06-19T05:14:34,308628000,SILVER SHADOW,VICTORIA,54.80333333,-131.8018333,171,170.4,14.1,0,9192167,C6FN6
2008-06-19T05:14:33,308628000,SILVER SHADOW,VICTORIA,54.8035,-131.8018333,171,170.4,14.1,0,9192167,C6FN6
2008-06-19T05:12:56,308628000,SILVER SHADOW,VICTORIA,54.80966667,-131.8036667,171,170.5,13.9,0,9192167,C6FN6
2008-06-19T05:12:45,308628000,SILVER SHADOW,VICTORIA,54.81033333,-131.8038333,171,170.5,13.9,0,9192167,C6FN6
2008-06-19T05:12:34,308628000,SILVER SHADOW,VICTORIA,54.811,-131.804,171,170.4,13.9,0,9192167,C6FN6
2008-06-19T05:12:31,308628000,SILVER SHADOW,VICTORIA,54.81116667,-131.8041667,171,170.4,13.9,0,9192167,C6FN6
2008-06-19T05:12:15,308628000,SILVER SHADOW,VICTORIA,54.81216667,-131.8043333,171,170.6,13.9,0,9192167,C6FN6
2008-06-19T05:12:08,308628000,SILVER SHADOW,VICTORIA,54.81266667,-131.8045,171,170.7,13.9,0,9192167,C6FN6
2008-06-19T05:12:01,308628000,SILVER SHADOW,VICTORIA,54.81316667,-131.8046667,171,170.7,13.9,0,9192167,C6FN6
2008-06-19T05:11:56,308628000,SILVER SHADOW,VICTORIA,54.8135,-131.8046667,171,170.8,13.9,0,9192167,C6FN6
2008-06-19T05:11:43,308628000,SILVER SHADOW,VICTORIA,54.81416667,-131.805,171,170.7,13.8,0,9192167,C6FN6
2008-06-19T05:11:38,308628000,SILVER SHADOW,VICTORIA,54.8145,-131.805,171,170.7,13.8,0,9192167,C6FN6
2008-06-19T05:11:19,308628000,SILVER SHADOW,VICTORIA,54.81566667,-131.8053333,171,170.6,13.9,0,9192167,C6FN6
2008-06-19T05:10:31,308628000,SILVER SHADOW,VICTORIA,54.81883333,-131.8063333,171,170.6,13.8,0,9192167,C6FN6
2008-06-19T05:10:25,308628000,SILVER SHADOW,VICTORIA,54.81916667,-131.8063333,171,170.7,13.8,0,9192167,C6FN6
2008-06-19T05:10:19,308628000,SILVER SHADOW,VICTORIA,54.8195,-131.8065,171,170.8,13.9,0,9192167,C6FN6
2008-06-19T05:10:08,308628000,SILVER SHADOW,VICTORIA,54.82016667,-131.8066667,171,170.9,13.9,0,9192167,C6FN6
2008-06-19T05:10:01,308628000,SILVER SHADOW,VICTORIA,54.82066667,-131.8068333,171,170.9,13.9,0,9192167,C6FN6
2008-06-19T05:09:55,308628000,SILVER SHADOW,VICTORIA,54.821,-131.807,171,170.9,13.9,0,9192167,C6FN6
2008-06-19T05:09:49,308628000,SILVER SHADOW,VICTORIA,54.8215,-131.807,171,170.9,13.9,0,9192167,C6FN6
2008-06-19T05:09:43,308628000,SILVER SHADOW,VICTORIA,54.82183333,-131.8071667,171,170.9,13.9,0,9192167,C6FN6
2008-06-19T05:09:37,308628000,SILVER SHADOW,VICTORIA,54.82216667,-131.8071667,171,171.1,13.9,0,9192167,C6FN6
2008-06-19T05:09:31,308628000,SILVER SHADOW,VICTORIA,54.8225,-131.8073333,171,171.2,13.9,0,9192167,C6FN6
2008-06-19T05:09:25,308628000,SILVER SHADOW,VICTORIA,54.823,-131.8075,171,171.3,13.9,0,9192167,C6FN6
2008-06-19T05:09:19,308628000,SILVER SHADOW,VICTORIA,54.82333333,-131.8075,171,171.4,13.9,0,9192167,C6FN6
2008-06-19T05:09:13,308628000,SILVER SHADOW,VICTORIA,54.82366667,-131.8076667,171,171.4,13.9,0,9192167,C6FN6
2008-06-19T05:08:37,308628000,SILVER SHADOW,VICTORIA,54.826,-131.8081667,171,171.4,14.0,0,9192167,C6FN6
2008-06-19T05:08:25,308628000,SILVER SHADOW,VICTORIA,54.82666667,-131.8083333,172,171.4,14.0,0,9192167,C6FN6
2008-06-19T05:08:13,308628000,SILVER SHADOW,VICTORIA,54.82733333,-131.8086667,172,171.3,14.0,0,9192167,C6FN6
2008-06-19T05:08:07,308628000,SILVER SHADOW,VICTORIA,54.8275,-131.8086667,172,171.1,13.9,0,9192167,C6FN6
2008-06-19T05:08:01,308628000,SILVER SHADOW,VICTORIA,54.82783333,-131.8086667,172,170.9,13.9,0,9192167,C6FN6
2008-06-19T05:07:49,308628000,SILVER SHADOW,VICTORIA,54.82816667,-131.8088333,172,170.8,13.9,0,9192167,C6FN6
2008-06-19T05:07:43,308628000,SILVER SHADOW,VICTORIA,54.82816667,-131.8088333,171,170.7,13.9,0,9192167,C6FN6
2008-06-19T05:07:37,308628000,SILVER SHADOW,VICTORIA,54.82983333,-131.8093333,171,171.1,14.0,0,9192167,C6FN6
2008-06-19T05:07:31,308628000,SILVER SHADOW,VICTORIA,54.83033333,-131.8093333,171,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:07:25,308628000,SILVER SHADOW,VICTORIA,54.83066667,-131.8095,172,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:07:19,308628000,SILVER SHADOW,VICTORIA,54.831,-131.8095,171,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:07:13,308628000,SILVER SHADOW,VICTORIA,54.8315,-131.8096667,171,170.9,14.0,0,9192167,C6FN6
2008-06-19T05:07:01,308628000,SILVER SHADOW,VICTORIA,54.83216667,-131.8098333,171,171.2,14.0,0,9192167,C6FN6
2008-06-19T05:06:51,308628000,SILVER SHADOW,VICTORIA,54.833,-131.81,0,0.0,0.0,0,9192167,C6FN6
2008-06-19T05:06:49,308628000,SILVER SHADOW,VICTORIA,54.833,-131.81,172,170.9,14.0,0,9192167,C6FN6
2008-06-19T05:06:43,308628000,SILVER SHADOW,VICTORIA,54.83333333,-131.8101667,172,171.1,14.0,0,9192167,C6FN6
2008-06-19T05:06:37,308628000,SILVER SHADOW,VICTORIA,54.83366667,-131.8103333,171,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:06:31,308628000,SILVER SHADOW,VICTORIA,54.834,-131.8103333,171,171.0,14.1,0,9192167,C6FN6
2008-06-19T05:06:19,308628000,SILVER SHADOW,VICTORIA,54.83466667,-131.8105,171,171.1,14.0,0,9192167,C6FN6
2008-06-19T05:06:13,308628000,SILVER SHADOW,VICTORIA,54.835,-131.8106667,172,171.0,14.0,0,9192167,C6FN6
2008-06-19T05:06:07,308628000,SILVER SHADOW,VICTORIA,54.83533333,-131.8106667,172,171.1,14.0,0,9192167,C6FN6
2008-06-19T05:06:01,308628000,SILVER SHADOW,VICTORIA,54.83566667,-131.8108333,172,170.9,14.0,0,9192167,C6FN6
2008-06-19T05:05:55,308628000,SILVER SHADOW,VICTORIA,54.83583333,-131.8108333,171,170.8,14.0,0,9192167,C6FN6
2008-06-19T05:05:49,308628000,SILVER SHADOW,VICTORIA,54.83616667,-131.8108333,171,170.7,14.0,0,9192167,C6FN6
2008-06-19T05:05:43,308628000,SILVER SHADOW,VICTORIA,54.83616667,-131.811,171,170.6,13.9,0,9192167,C6FN6
2008-06-19T05:05:19,308628000,SILVER SHADOW,VICTORIA,54.83866667,-131.8116667,172,170.8,14.0,0,9192167,C6FN6
2008-06-19T05:05:11,308628000,SILVER SHADOW,VICTORIA,54.83933333,-131.8118333,171,170.7,14.0,0,9192167,C6FN6
2008-06-19T05:05:07,308628000,SILVER SHADOW,VICTORIA,54.8395,-131.8118333,171,170.6,14.0,0,9192167,C6FN6
2008-06-19T05:05:01,308628000,SILVER SHADOW,VICTORIA,54.84,-131.812,171,170.5,14.0,0,9192167,C6FN6
2008-06-19T05:04:55,308628000,SILVER SHADOW,VICTORIA,54.84033333,-131.812,171,170.6,14.0,0,9192167,C6FN6
2008-06-19T05:04:52,308628000,SILVER SHADOW,VICTORIA,54.8405,-131.8121667,171,170.6,14.0,0,9192167,C6FN6
2008-06-19T05:04:49,308628000,SILVER SHADOW,VICTORIA,54.84066667,-131.8121667,171,170.6,14.0,0,9192167,C6FN6
2008-06-19T05:04:43,308628000,SILVER SHADOW,VICTORIA,54.84116667,-131.8123333,171,170.6,14.0,0,9192167,C6FN6
2008-06-19T05:04:42,308628000,SILVER SHADOW,VICTORIA,54.84116667,-131.8123333,171,170.5,14.0,0,9192167,C6FN6
2008-06-19T05:04:37,308628000,SILVER SHADOW,VICTORIA,54.8415,-131.8123333,171,170.5,14.0,0,9192167,C6FN6
2008-06-19T05:04:31,308628000,SILVER SHADOW,VICTORIA,54.84183333,-131.8125,171,170.5,14.0,0,9192167,C6FN6
2008-06-19T05:04:30,308628000,SILVER SHADOW,VICTORIA,54.84183333,-131.8125,171,170.5,14.0,0,9192167,C6FN6
2008-06-19T05:04:25,308628000,SILVER SHADOW,VICTORIA,54.84233333,-131.8126667,171,170.5,14.0,0,9192167,C6FN6
2008-06-19T05:04:11,308628000,SILVER SHADOW,VICTORIA,54.84316667,-131.8128333,171,170.5,13.9,0,9192167,C6FN6
2008-06-19T05:04:00,308628000,SILVER SHADOW,VICTORIA,54.84383333,-131.813,171,170.6,13.9,0,9192167,C6FN6
2008-06-19T05:03:52,308628000,SILVER SHADOW,VICTORIA,54.84433333,-131.8131667,171,170.6,13.9,0,9192167,C6FN6
2008-06-19T05:03:42,308628000,SILVER SHADOW,VICTORIA,54.845,-131.8133333,171,170.6,13.9,0,9192167,C6FN6
2008-06-19T05:03:30,308628000,SILVER SHADOW,VICTORIA,54.84566667,-131.8135,171,170.5,13.8,0,9192167,C6FN6
2008-06-19T05:03:22,308628000,SILVER SHADOW,VICTORIA,54.84633333,-131.8136667,171,170.7,13.8,0,9192167,C6FN6
2008-06-19T05:03:11,308628000,SILVER SHADOW,VICTORIA,54.847,-131.8138333,171,170.7,13.8,0,9192167,C6FN6
2008-06-19T05:02:51,308628000,SILVER SHADOW,VICTORIA,54.84816667,-131.8143333,171,170.7,13.7,0,9192167,C6FN6
2008-06-19T05:02:00,308628000,SILVER SHADOW,VICTORIA,54.85133333,-131.8151667,171,170.6,13.3,0,9192167,C6FN6
2008-06-19T05:01:51,308628000,SILVER SHADOW,VICTORIA,54.85183333,-131.8153333,171,170.6,13.2,0,9192167,C6FN6
2008-06-19T05:01:42,308628000,SILVER SHADOW,VICTORIA,54.85233333,-131.8155,171,170.7,13.1,0,9192167,C6FN6
2008-06-19T05:01:30,308628000,SILVER SHADOW,VICTORIA,54.853,-131.8156667,171,170.8,13.1,0,9192167,C6FN6
2008-06-19T05:01:22,308628000,SILVER SHADOW,VICTORIA,54.85366667,-131.8158333,171,170.8,13.1,0,9192167,C6FN6
2008-06-19T05:01:11,308628000,SILVER SHADOW,VICTORIA,54.85433333,-131.816,171,170.8,13.1,0,9192167,C6FN6
2008-06-19T05:01:00,308628000,SILVER SHADOW,VICTORIA,54.855,-131.8161667,171,170.7,13.2,0,9192167,C6FN6
2008-06-19T05:00:51,308628000,SILVER SHADOW,VICTORIA,54.8555,-131.8163333,0,0.0,0.0,0,9192167,C6FN6
2008-06-19T05:00:51,308628000,SILVER SHADOW,VICTORIA,54.8555,-131.8163333,171,170.6,13.2,0,9192167,C6FN6
2008-06-19T05:00:42,308628000,SILVER SHADOW,VICTORIA,54.856,-131.8165,171,170.5,13.2,0,9192167,C6FN6
2008-06-19T05:00:31,308628000,SILVER SHADOW,VICTORIA,54.85666667,-131.8166667,170,170.5,13.2,0,9192167,C6FN6
2008-06-19T05:00:11,308628000,SILVER SHADOW,VICTORIA,54.85783333,-131.817,170,170.3,13.2,0,9192167,C6FN6
2008-06-19T05:00:02,308628000,SILVER SHADOW,VICTORIA,54.8585,-131.8171667,170,170.4,13.2,0,9192167,C6FN6
2008-06-19T04:59:51,308628000,SILVER SHADOW,VICTORIA,54.859,-131.8173333,170,170.6,13.2,0,9192167,C6FN6
2008-06-19T04:59:42,308628000,SILVER SHADOW,VICTORIA,54.85966667,-131.8175,170,170.5,13.2,0,9192167,C6FN6
2008-06-19T04:59:31,308628000,SILVER SHADOW,VICTORIA,54.86033333,-131.8178333,170,170.5,13.1,0,9192167,C6FN6
2008-06-19T04:59:22,308628000,SILVER SHADOW,VICTORIA,54.86083333,-131.818,170,170.4,13.1,0,9192167,C6FN6
2008-06-19T04:59:11,308628000,SILVER SHADOW,VICTORIA,54.8615,-131.8181667,170,170.4,13.1,0,9192167,C6FN6
2008-06-19T04:58:51,308628000,SILVER SHADOW,VICTORIA,54.86266667,-131.8185,170,170.3,13.1,0,9192167,C6FN6
2008-06-19T04:58:31,308628000,SILVER SHADOW,VICTORIA,54.86383333,-131.8188333,170,170.4,13.1,0,9192167,C6FN6
2008-06-19T04:58:11,308628000,SILVER SHADOW,VICTORIA,54.865,-131.8191667,170,170.4,13.1,0,9192167,C6FN6
2008-06-19T04:58:02,308628000,SILVER SHADOW,VICTORIA,54.86566667,-131.8193333,170,170.5,13.1,0,9192167,C6FN6
2008-06-19T04:57:51,308628000,SILVER SHADOW,VICTORIA,54.86616667,-131.8195,170,170.6,13.1,0,9192167,C6FN6
2008-06-19T04:57:31,308628000,SILVER SHADOW,VICTORIA,54.8675,-131.8198333,170,170.5,13.1,0,9192167,C6FN6
2008-06-19T04:57:11,308628000,SILVER SHADOW,VICTORIA,54.86866667,-131.8201667,170,170.2,13.1,0,9192167,C6FN6
2008-06-19T04:57:02,308628000,SILVER SHADOW,VICTORIA,54.86916667,-131.8203333,170,170.0,13.1,0,9192167,C6FN6
2008-06-19T04:56:51,308628000,SILVER SHADOW,VICTORIA,54.86983333,-131.8206667,170,170.0,13.1,0,9192167,C6FN6
2008-06-19T04:56:42,308628000,SILVER SHADOW,VICTORIA,54.87033333,-131.8208333,170,170.0,13.1,0,9192167,C6FN6
2008-06-19T04:56:22,308628000,SILVER SHADOW,VICTORIA,54.8715,-131.8211667,170,170.3,13.2,0,9192167,C6FN6
2008-06-19T04:56:11,308628000,SILVER SHADOW,VICTORIA,54.87216667,-131.8213333,170,170.4,13.2,0,9192167,C6FN6
2008-06-19T04:55:31,308628000,SILVER SHADOW,VICTORIA,54.87466667,-131.822,170,171.0,13.3,0,9192167,C6FN6
2008-06-19T04:55:11,308628000,SILVER SHADOW,VICTORIA,54.87583333,-131.8223333,170,171.3,13.2,0,9192167,C6FN6
2008-06-19T04:54:42,308628000,SILVER SHADOW,VICTORIA,54.87766667,-131.8228333,170,171.9,13.3,0,9192167,C6FN6
2008-06-19T04:54:31,308628000,SILVER SHADOW,VICTORIA,54.87833333,-131.823,171,171.9,13.3,0,9192167,C6FN6
2008-06-19T04:54:22,308628000,SILVER SHADOW,VICTORIA,54.87883333,-131.823,171,171.9,13.3,0,9192167,C6FN6
2008-06-19T04:54:11,308628000,SILVER SHADOW,VICTORIA,54.8795,-131.8231667,171,171.8,13.3,0,9192167,C6FN6
2008-06-19T04:54:00,308628000,SILVER SHADOW,VICTORIA,54.88016667,-131.8233333,171,171.7,13.3,0,9192167,C6FN6
2008-06-19T04:53:42,308628000,SILVER SHADOW,VICTORIA,54.88133333,-131.8236667,171,171.8,13.3,0,9192167,C6FN6
2008-06-19T04:53:11,308628000,SILVER SHADOW,VICTORIA,54.88333333,-131.8241667,171,172.3,13.4,0,9192167,C6FN6
2008-06-19T04:52:51,308628000,SILVER SHADOW,VICTORIA,54.8845,-131.8243333,172,172.4,13.5,0,9192167,C6FN6
2008-06-19T04:52:42,308628000,SILVER SHADOW,VICTORIA,54.885,-131.8245,172,172.3,13.5,0,9192167,C6FN6
2008-06-19T04:52:22,308628000,SILVER SHADOW,VICTORIA,54.88633333,-131.8248333,171,172.0,13.6,0,9192167,C6FN6
2008-06-19T04:51:22,308628000,SILVER SHADOW,VICTORIA,54.89,-131.8256667,172,172.3,13.6,0,9192167,C6FN6
2008-06-19T04:51:00,308628000,SILVER SHADOW,VICTORIA,54.89133333,-131.826,172,172.1,13.6,0,9192167,C6FN6
2008-06-19T04:50:41,308628000,SILVER SHADOW,VICTORIA,54.8925,-131.8263333,172,171.8,13.7,0,9192167,C6FN6
2008-06-19T04:50:31,308628000,SILVER SHADOW,VICTORIA,54.89316667,-131.8265,172,171.7,13.7,0,9192167,C6FN6
2008-06-19T04:50:00,308628000,SILVER SHADOW,VICTORIA,54.895,-131.827,172,171.5,13.7,0,9192167,C6FN6
