bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:59:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-06-05T23:57:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467333,141,197,0.0,5,8919245,PHSG
2008-06-05T23:54:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,141,233,0.0,5,8919245,PHSG
2008-06-05T23:53:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T23:51:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,203,0.0,5,8919245,PHSG
2008-06-05T23:48:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,209,0.0,5,8919245,PHSG
2008-06-05T23:47:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T23:45:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,141,216,0.0,5,8919245,PHSG
2008-06-05T23:42:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467333,141,218,0.0,5,8919245,PHSG
2008-06-05T23:41:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T23:39:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,123,0.0,5,8919245,PHSG
2008-06-05T23:36:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,141,140,0.0,5,8919245,PHSG
2008-06-05T23:35:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T23:33:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,141,113,0.0,5,8919245,PHSG
2008-06-05T23:30:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,141,144,0.0,5,8919245,PHSG
2008-06-05T23:29:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T23:27:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,141,121,0.0,5,8919245,PHSG
2008-06-05T23:24:52,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,141,156,0.0,5,8919245,PHSG
2008-06-05T23:23:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T23:21:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,141,174,0.0,5,8919245,PHSG
2008-06-05T23:18:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34025,-131.64665,141,176,0.0,5,8919245,PHSG
2008-06-05T23:17:18,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34005,-131.6464167,0,0,0.0,0,8919245,PHSG
2008-06-05T23:15:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34005,-131.6464167,141,7,0.0,5,8919245,PHSG
2008-06-05T23:12:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,141,351,0.0,5,8919245,PHSG
2008-06-05T23:11:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T23:09:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,141,317,0.0,5,8919245,PHSG
2008-06-05T23:06:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,141,320,0.0,5,8919245,PHSG
2008-06-05T23:05:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T23:03:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,141,32,0.0,5,8919245,PHSG
2008-06-05T23:00:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,141,358,0.0,5,8919245,PHSG
2008-06-05T22:59:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34025,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T22:57:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34025,-131.6466833,141,17,0.0,5,8919245,PHSG
2008-06-05T22:54:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,141,292,0.0,5,8919245,PHSG
2008-06-05T22:53:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T22:51:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,218,0.0,5,8919245,PHSG
2008-06-05T22:48:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466833,142,24,0.0,5,8919245,PHSG
2008-06-05T22:47:18,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T22:45:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,142,29,0.0,5,8919245,PHSG
2008-06-05T22:42:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,142,217,0.0,5,8919245,PHSG
2008-06-05T22:41:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T22:39:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,201,0.0,5,8919245,PHSG
2008-06-05T22:36:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,273,0.0,5,8919245,PHSG
2008-06-05T22:35:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T22:33:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,142,350,0.0,5,8919245,PHSG
2008-06-05T22:30:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,8,0.0,5,8919245,PHSG
2008-06-05T22:29:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T22:27:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,169,0.0,5,8919245,PHSG
2008-06-05T22:24:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,63,0.0,5,8919245,PHSG
2008-06-05T22:23:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T22:21:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,223,0.0,5,8919245,PHSG
2008-06-05T22:18:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,142,79,0.0,5,8919245,PHSG
2008-06-05T22:17:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T22:15:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,142,118,0.0,5,8919245,PHSG
2008-06-05T22:12:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,82,0.0,5,8919245,PHSG
2008-06-05T22:11:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T22:09:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,142,109,0.0,5,8919245,PHSG
2008-06-05T22:06:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,142,135,0.0,5,8919245,PHSG
2008-06-05T22:05:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T22:03:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,142,252,0.0,5,8919245,PHSG
2008-06-05T22:00:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,143,221,0.0,5,8919245,PHSG
2008-06-05T21:59:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T21:57:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466833,143,204,0.0,5,8919245,PHSG
2008-06-05T21:54:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466667,143,215,0.0,5,8919245,PHSG
2008-06-05T21:53:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T21:51:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466833,143,224,0.0,5,8919245,PHSG
2008-06-05T21:48:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,142,202,0.0,5,8919245,PHSG
2008-06-05T21:47:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466667,0,0,0.0,0,8919245,PHSG
2008-06-05T21:45:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466667,142,329,0.0,5,8919245,PHSG
2008-06-05T21:42:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6466667,142,221,0.0,5,8919245,PHSG
2008-06-05T21:41:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T21:39:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,142,226,0.0,5,8919245,PHSG
2008-06-05T21:36:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,142,237,0.0,5,8919245,PHSG
2008-06-05T21:35:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T21:33:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,142,23,0.0,5,8919245,PHSG
2008-06-05T21:30:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,142,340,0.0,5,8919245,PHSG
2008-06-05T21:29:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T21:27:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,141,287,0.0,5,8919245,PHSG
2008-06-05T21:24:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,141,213,0.0,5,8919245,PHSG
2008-06-05T21:23:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T21:21:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,352,0.0,5,8919245,PHSG
2008-06-05T21:18:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,226,0.0,5,8919245,PHSG
2008-06-05T21:17:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T21:15:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,232,0.0,5,8919245,PHSG
2008-06-05T21:12:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,141,131,0.0,5,8919245,PHSG
2008-06-05T21:11:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T21:09:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,98,0.0,5,8919245,PHSG
2008-06-05T21:06:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,69,0.0,5,8919245,PHSG
2008-06-05T21:05:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T21:03:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,52,0.0,5,8919245,PHSG
2008-06-05T21:00:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,141,75,0.0,5,8919245,PHSG
2008-06-05T20:59:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T20:57:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,60,0.0,5,8919245,PHSG
2008-06-05T20:54:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,66,0.0,5,8919245,PHSG
2008-06-05T20:53:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T20:51:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,58,0.0,5,8919245,PHSG
2008-06-05T20:48:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,74,0.0,5,8919245,PHSG
2008-06-05T20:47:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T20:45:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,52,0.0,5,8919245,PHSG
2008-06-05T20:42:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,141,138,0.0,5,8919245,PHSG
2008-06-05T20:41:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34031667,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T20:39:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34031667,-131.6466833,141,133,0.0,5,8919245,PHSG
2008-06-05T20:36:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34031667,-131.6466833,141,165,0.0,5,8919245,PHSG
2008-06-05T20:35:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34031667,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T20:33:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34031667,-131.6467,141,137,0.0,5,8919245,PHSG
2008-06-05T20:30:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,148,0.0,5,8919245,PHSG
2008-06-05T20:29:18,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,0,0,0.0,0,8919245,PHSG
2008-06-05T20:27:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6466833,141,170,0.0,5,8919245,PHSG
2008-06-05T20:24:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6466833,141,180,0.0,5,8919245,PHSG
2008-06-05T20:23:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T20:21:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467,141,153,0.0,5,8919245,PHSG
2008-06-05T20:18:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34023333,-131.6466667,141,164,0.0,5,8919245,PHSG
2008-06-05T20:17:18,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34023333,-131.64665,0,0,0.0,0,8919245,PHSG
2008-06-05T20:15:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34023333,-131.64665,141,148,0.0,5,8919245,PHSG
2008-06-05T20:12:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,141,234,0.0,5,8919245,PHSG
2008-06-05T20:11:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,0,0,0.0,0,8919245,PHSG
2008-06-05T20:09:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467,141,216,0.0,5,8919245,PHSG
2008-06-05T20:06:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,141,242,0.0,5,8919245,PHSG
2008-06-05T20:05:21,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T20:03:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,141,267,0.0,5,8919245,PHSG
2008-06-05T20:00:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,142,166,0.0,5,8919245,PHSG
2008-06-05T19:59:18,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,0,0,0.0,0,8919245,PHSG
2008-06-05T19:57:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34066667,-131.6471667,142,210,0.0,5,8919245,PHSG
2008-06-05T19:54:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,142,100,0.0,5,8919245,PHSG
2008-06-05T19:53:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T19:51:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467167,142,181,0.0,5,8919245,PHSG
2008-06-05T19:48:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467333,142,140,0.0,5,8919245,PHSG
2008-06-05T19:47:19,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-06-05T19:45:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467333,142,111,0.0,5,8919245,PHSG
2008-06-05T19:42:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.3403,-131.6467333,142,322,0.0,5,8919245,PHSG
2008-06-05T19:41:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-06-05T19:39:48,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467333,142,202,0.0,5,8919245,PHSG
2008-06-05T19:36:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467167,142,169,0.0,5,8919245,PHSG
2008-06-05T19:35:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467333,0,0,0.0,0,8919245,PHSG
2008-06-05T19:33:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467333,142,150,0.0,5,8919245,PHSG
2008-06-05T19:30:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,142,248,0.0,5,8919245,PHSG
2008-06-05T19:29:18,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T19:27:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,142,174,0.0,5,8919245,PHSG
2008-06-05T19:24:51,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,142,123,0.0,5,8919245,PHSG
2008-06-05T19:23:22,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467167,0,0,0.0,0,8919245,PHSG
2008-06-05T19:21:49,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34026667,-131.6467167,142,109,0.0,5,8919245,PHSG
2008-06-05T19:18:50,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467,142,194,0.0,5,8919245,PHSG
2008-06-05T19:17:20,244078000,STATENDAM,GLACIER BAY NAT PARK,55.34028333,-131.6467167,0,0,0.0,0,8919245,PHSG
