bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T00:45:31,AMSTERDAM,244370000,58.328,-136.1141667,0,253,10.0,245,918803700.0,PBAD,BERMUDA
2008-07-01T00:45:48,AMSTERDAM,244370000,58.32783333,-136.1156667,0,252,10.0,245,918803700.0,PBAD,BERMUDA
2008-07-01T00:44:34,AMSTERDAM,244370000,58.32881167,-136.10945,0,251,10.4,244,918803700.0,PBAD,BERMUDA
2008-07-01T01:02:19,AMSTERDAM,244370000,58.314,-136.2,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:00:13,AMSTERDAM,244370000,58.31539333,-136.1892817,0,255,9.9,255,9188037.0,PBAD,SITKA
2008-07-01T01:00:27,AMSTERDAM,244370000,58.31533333,-136.1903333,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:59:03,AMSTERDAM,244370000,58.31623167,-136.1834217,0,255,9.9,255,9188037.0,PBAD,SITKA
2008-07-01T00:59:49,AMSTERDAM,244370000,58.31583333,-136.187,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:58:28,AMSTERDAM,244370000,58.31666667,-136.1801667,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:58:37,AMSTERDAM,244370000,58.3165,-136.1811667,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:58:50,AMSTERDAM,244370000,58.3165,-136.1823333,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:58:42,AMSTERDAM,244370000,58.31648167,-136.1816667,0,255,9.9,255,9188037.0,PBAD,SITKA
2008-07-01T00:52:57,AMSTERDAM,244370000,58.321,-136.1526667,0,253,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:58:19,,244370000,58.31683333,-136.1798333,0,256,10.0,255,,,
2008-07-01T00:57:05,,244370000,58.31765167,-136.1734017,0,254,9.9,255,,,
2008-07-01T00:56:29,,244370000,58.31816667,-136.1703333,0,255,10.0,254,,,
2008-07-01T00:55:19,,244370000,58.319,-136.1646667,0,254,10.0,254,,,
2008-07-01T00:55:31,,244370000,58.319,-136.1655,0,254,10.0,254,,,
2008-07-01T00:55:38,,244370000,58.31883333,-136.166,0,254,10.0,254,,,
2008-07-01T00:55:43,,244370000,58.31867167,-136.16672,0,253,9.9,254,,,
2008-07-01T00:54:03,,244370000,58.32001833,-136.158325,0,253,10.0,254,,,
2008-07-01T00:54:18,,244370000,58.32,-136.1593333,0,254,10.0,254,,,
2008-07-01T00:54:22,,244370000,58.31976167,-136.1599233,0,253,10.0,254,,,
2008-07-01T00:54:37,,244370000,58.31966667,-136.1611667,0,254,10.0,254,,,
2008-07-01T00:54:32,,244370000,58.31961167,-136.1608483,0,253,10.0,254,,,
2008-07-01T00:54:57,,244370000,58.31933333,-136.1626667,0,254,10.0,254,,,
2008-07-01T00:53:08,,244370000,58.32083333,-136.1535,0,254,10.0,255,,,
2008-07-01T00:53:03,,244370000,58.32082667,-136.1532617,0,252,10.1,255,,,
2008-07-01T00:53:12,,244370000,58.320705,-136.1540233,0,254,10.1,255,,,
2008-07-01T00:53:19,,244370000,58.32066667,-136.1545,0,254,10.0,255,,,
2008-07-01T00:53:22,,244370000,58.32057,-136.1548683,0,253,10.1,254,,,
2008-07-01T00:53:37,,244370000,58.3205,-136.156,0,253,10.0,254,,,
2008-07-01T00:53:33,,244370000,58.32042,-136.1557967,0,253,10.0,254,,,
2008-07-01T01:12:08,AMSTERDAM,244370000,58.30716667,-136.2473333,0,255,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:12:22,AMSTERDAM,244370000,58.30683167,-136.2486267,0,253,9.6,255,9188037.0,PBAD,SITKA
2008-07-01T01:11:18,AMSTERDAM,244370000,58.30783333,-136.2431667,0,253,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:11:22,AMSTERDAM,244370000,58.3076,-136.2438167,0,252,9.5,255,9188037.0,PBAD,SITKA
2008-07-01T01:11:38,AMSTERDAM,244370000,58.3075,-136.245,0,254,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:11:58,AMSTERDAM,244370000,58.30716667,-136.2463333,0,254,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:10:30,AMSTERDAM,244370000,58.30833333,-136.2395,0,253,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:10:03,AMSTERDAM,244370000,58.30867167,-136.2375033,0,252,9.4,255,9188037.0,PBAD,SITKA
2008-07-01T01:09:09,AMSTERDAM,244370000,58.30933333,-136.2331667,0,256,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:09:47,AMSTERDAM,244370000,58.309,-136.236,0,255,9.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:06:22,AMSTERDAM,244370000,58.311195,-136.2198983,0,256,9.6,255,9188037.0,PBAD,SITKA
2008-07-01T01:06:38,AMSTERDAM,244370000,58.31116667,-136.2206667,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:05:02,AMSTERDAM,244370000,58.31207167,-136.2133467,0,256,9.7,255,9188037.0,PBAD,SITKA
2008-07-01T01:05:18,AMSTERDAM,244370000,58.312,-136.2146667,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:05:22,AMSTERDAM,244370000,58.31185,-136.2149933,0,256,9.7,255,9188037.0,PBAD,SITKA
2008-07-01T01:05:33,AMSTERDAM,244370000,58.31172833,-136.2158967,0,256,9.7,255,9188037.0,PBAD,SITKA
2008-07-01T01:05:48,AMSTERDAM,244370000,58.31166667,-136.217,0,258,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:05:54,AMSTERDAM,244370000,58.31151167,-136.217535,0,256,9.6,255,9188037.0,PBAD,SITKA
2008-07-01T01:04:38,AMSTERDAM,244370000,58.31233333,-136.2113333,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:04:49,AMSTERDAM,244370000,58.31233333,-136.2123333,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:04:59,AMSTERDAM,244370000,58.31216667,-136.2128333,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:03:18,AMSTERDAM,244370000,58.31333333,-136.2048333,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:03:38,AMSTERDAM,244370000,58.31316667,-136.2061667,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:03:32,AMSTERDAM,244370000,58.31310667,-136.2059167,0,255,9.8,255,9188037.0,PBAD,SITKA
2008-07-01T01:02:59,AMSTERDAM,244370000,58.3135,-136.2028333,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:21:13,AMSTERDAM,244370000,58.30014833,-136.2924633,0,252,9.8,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:21:28,AMSTERDAM,244370000,58.3,-136.2936667,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:20:14,AMSTERDAM,244370000,58.300995,-136.2875517,0,252,9.8,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:20:59,AMSTERDAM,244370000,58.3005,-136.2908333,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:09,AMSTERDAM,244370000,58.302,-136.282,0,254,10.0,251,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:28,AMSTERDAM,244370000,58.30183333,-136.2833333,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:13,AMSTERDAM,244370000,58.30183167,-136.2826417,0,252,9.8,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:39,AMSTERDAM,244370000,58.3015,-136.2843333,0,254,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:49,AMSTERDAM,244370000,58.3015,-136.2851667,0,253,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:45,AMSTERDAM,244370000,58.30139833,-136.2851783,0,252,9.8,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:19:58,AMSTERDAM,244370000,58.30133333,-136.2861667,0,254,10.0,250,918803700.0,PBAD,BERMUDA
2008-07-01T01:18:49,AMSTERDAM,244370000,58.30216667,-136.2805,0,255,10.0,252,918803700.0,PBAD,BERMUDA
2008-07-01T01:17:04,AMSTERDAM,244370000,58.30347833,-136.2719383,0,254,9.9,252,918803700.0,PBAD,BERMUDA
2008-07-01T01:17:28,AMSTERDAM,244370000,58.30333333,-136.2736667,0,256,10.0,252,918803700.0,PBAD,BERMUDA
2008-07-01T01:17:34,AMSTERDAM,244370000,58.30309667,-136.27453,0,254,9.9,252,918803700.0,PBAD,BERMUDA
2008-07-01T01:16:34,AMSTERDAM,244370000,58.30382833,-136.26951,0,255,9.9,253,918803700.0,PBAD,BERMUDA
2008-07-01T01:16:09,AMSTERDAM,244370000,58.30416667,-136.2668333,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:16:18,AMSTERDAM,244370000,58.30416667,-136.2678333,0,258,10.0,254,9188037.0,PBAD,SITKA
2008-07-01T01:15:09,AMSTERDAM,244370000,58.30483333,-136.2621667,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:15:49,AMSTERDAM,244370000,58.3045,-136.2655,0,257,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:15:53,AMSTERDAM,244370000,58.30429333,-136.266055,0,256,9.9,255,9188037.0,PBAD,SITKA
2008-07-01T01:14:08,AMSTERDAM,244370000,58.30566667,-136.257,0,255,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:14:34,AMSTERDAM,244370000,58.30521833,-136.25936,0,255,9.8,255,9188037.0,PBAD,SITKA
2008-07-01T01:14:49,AMSTERDAM,244370000,58.30516667,-136.2603333,0,256,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T01:13:04,AMSTERDAM,244370000,58.30633667,-136.2518783,0,253,9.7,255,9188037.0,PBAD,SITKA
2008-07-01T01:12:48,AMSTERDAM,244370000,58.30666667,-136.2505,0,255,10.0,255,9188037.0,PBAD,SITKA
2008-07-01T00:08:01,AMSTERDAM,244370000,58.4,-135.9863333,0,208,9.0,210,9188037.0,PBAD,SITKA
2008-07-01T00:07:39,AMSTERDAM,244370000,58.4005,-135.9856667,0,211,9.0,213,9188037.0,PBAD,SITKA
2008-07-01T00:06:19,AMSTERDAM,244370000,58.40333333,-135.9826667,0,208,9.0,216,9188037.0,PBAD,SITKA
2008-07-01T00:06:58,AMSTERDAM,244370000,58.402,-135.9841667,0,211,9.0,219,9188037.0,PBAD,SITKA
2008-07-01T00:05:38,AMSTERDAM,244370000,58.405,-135.9811667,0,201,9.0,209,9188037.0,PBAD,SITKA
2008-07-01T00:05:59,AMSTERDAM,244370000,58.40416667,-135.9818333,0,205,9.0,212,9188037.0,PBAD,SITKA
2008-07-01T00:04:04,AMSTERDAM,244370000,58.40859,-135.9789583,0,192,9.0,198,9188037.0,PBAD,SITKA
2008-07-01T00:04:29,AMSTERDAM,244370000,58.40766667,-135.9795,0,193,9.0,201,9188037.0,PBAD,SITKA
2008-07-01T00:04:52,AMSTERDAM,244370000,58.40662667,-135.9799267,0,197,8.9,204,9188037.0,PBAD,SITKA
2008-07-01T00:03:30,AMSTERDAM,244370000,58.41,-135.9785,0,188,9.0,194,9188037.0,PBAD,SITKA
2008-07-01T00:01:09,AMSTERDAM,244370000,58.41566667,-135.9773333,0,186,9.0,191,9188037.0,PBAD,SITKA
2008-07-01T00:01:24,AMSTERDAM,244370000,58.41512833,-135.977335,0,187,8.7,191,9188037.0,PBAD,SITKA
2008-07-01T00:01:27,AMSTERDAM,244370000,58.415,-135.9775,0,187,9.0,191,9188037.0,PBAD,SITKA
2008-07-01T00:00:03,AMSTERDAM,244370000,58.41831,-135.9766883,0,186,8.4,191,9188037.0,PBAD,SITKA
2008-07-01T00:00:20,AMSTERDAM,244370000,58.41766667,-135.9768333,0,187,8.0,191,9188037.0,PBAD,SITKA
2008-07-01T00:00:27,AMSTERDAM,244370000,58.41733333,-135.977,0,186,9.0,191,9188037.0,PBAD,SITKA
2008-07-01T00:00:50,AMSTERDAM,244370000,58.41666667,-135.9771667,0,186,9.0,191,9188037.0,PBAD,SITKA
2008-07-01T00:00:54,AMSTERDAM,244370000,58.41636,-135.97708,0,186,8.6,191,9188037.0,PBAD,SITKA
2008-07-01T02:11:08,AMSTERDAM,244370000,58.232,-136.4915,0,221,10.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:10:34,AMSTERDAM,244370000,58.23312667,-136.4894,0,221,10.1,222,9188037.0,PBAD,SITKA
2008-07-01T02:10:50,AMSTERDAM,244370000,58.23283333,-136.4901667,0,221,10.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:10:53,AMSTERDAM,244370000,58.23246667,-136.490505,0,221,10.1,221,9188037.0,PBAD,SITKA
2008-07-01T02:10:03,AMSTERDAM,244370000,58.23418667,-136.4876867,0,220,10.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:10:18,AMSTERDAM,244370000,58.23383333,-136.4885,0,220,10.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:09:14,AMSTERDAM,244370000,58.23601167,-136.4848433,0,219,10.0,219,9188037.0,PBAD,SITKA
2008-07-01T02:09:59,AMSTERDAM,244370000,58.2345,-136.4875,0,220,10.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:08:28,AMSTERDAM,244370000,58.23783333,-136.4825,0,215,10.0,216,9188037.0,PBAD,SITKA
2008-07-01T02:08:25,AMSTERDAM,244370000,58.23782833,-136.4822783,0,215,10.0,216,9188037.0,PBAD,SITKA
2008-07-01T02:07:03,AMSTERDAM,244370000,58.24093333,-136.47834,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:07:10,AMSTERDAM,244370000,58.24083333,-136.4786667,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:07:28,AMSTERDAM,244370000,58.24016667,-136.4795,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:07:54,AMSTERDAM,244370000,58.23897333,-136.480805,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:07:58,AMSTERDAM,244370000,58.23883333,-136.4811667,0,213,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:06:03,AMSTERDAM,244370000,58.24322333,-136.475375,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:06:18,AMSTERDAM,244370000,58.24283333,-136.4761667,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:06:26,AMSTERDAM,244370000,58.242425,-136.47642,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:06:38,AMSTERDAM,244370000,58.24216667,-136.477,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:00,AMSTERDAM,244370000,58.24583333,-136.4721667,0,217,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:03,AMSTERDAM,244370000,58.24549,-136.4723417,0,215,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:18,AMSTERDAM,244370000,58.245,-136.4733333,0,217,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:25,AMSTERDAM,244370000,58.2447,-136.47341,0,215,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:38,AMSTERDAM,244370000,58.24433333,-136.4741667,0,215,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:44,AMSTERDAM,244370000,58.24394333,-136.4744183,0,214,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:05:59,AMSTERDAM,244370000,58.2435,-136.4753333,0,215,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:04:27,AMSTERDAM,244370000,58.24716667,-136.4703333,0,218,10.0,214,9188037.0,PBAD,SITKA
2008-07-01T02:04:24,AMSTERDAM,244370000,58.24694167,-136.4703133,0,217,10.0,214,918803700.0,PBAD,BERMUDA
2008-07-01T02:03:08,AMSTERDAM,244370000,58.24966667,-136.4661667,0,222,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:03:23,AMSTERDAM,244370000,58.249065,-136.4669567,0,222,10.0,218,9188037.0,PBAD,SITKA
2008-07-01T02:03:39,AMSTERDAM,244370000,58.24866667,-136.4678333,0,222,10.0,217,9188037.0,PBAD,SITKA
2008-07-01T02:03:59,AMSTERDAM,244370000,58.24816667,-136.4688333,0,221,10.0,215,9188037.0,PBAD,SITKA
2008-07-01T02:03:54,AMSTERDAM,244370000,58.24802667,-136.468685,0,221,10.0,216,9188037.0,PBAD,SITKA
2008-07-01T02:24:09,AMSTERDAM,244370000,58.20366667,-136.5383333,0,219,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:24:26,AMSTERDAM,244370000,58.202915,-136.5393633,0,220,11.1,221,9188037.0,PBAD,SITKA
2008-07-01T02:24:48,AMSTERDAM,244370000,58.202,-136.5408333,0,219,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:23:12,AMSTERDAM,244370000,58.20568,-136.53498,0,220,10.9,221,9188037.0,PBAD,SITKA
2008-07-01T02:23:19,AMSTERDAM,244370000,58.20566667,-136.5351667,0,220,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:23:33,AMSTERDAM,244370000,58.20486833,-136.5362767,0,220,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:22:34,AMSTERDAM,244370000,58.20717667,-136.532585,0,220,10.8,221,9188037.0,PBAD,SITKA
2008-07-01T02:22:38,AMSTERDAM,244370000,58.20716667,-136.5328333,0,220,11.0,221,9188037.0,PBAD,SITKA
2008-07-01T02:22:52,AMSTERDAM,244370000,58.20644833,-136.53375,0,220,10.9,221,9188037.0,PBAD,SITKA
2008-07-01T02:22:09,AMSTERDAM,244370000,58.20816667,-136.531,0,220,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:22:24,AMSTERDAM,244370000,58.208,-136.5315,0,220,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:21:07,AMSTERDAM,244370000,58.21066667,-136.5273333,0,220,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:21:33,AMSTERDAM,244370000,58.20946,-136.5289333,0,221,10.7,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:21:39,AMSTERDAM,244370000,58.20933333,-136.5293333,0,220,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:21:52,AMSTERDAM,244370000,58.20874,-136.5300867,0,220,10.7,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:20:19,AMSTERDAM,244370000,58.2125,-136.5241667,0,221,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:20:12,AMSTERDAM,244370000,58.21247833,-136.5240367,0,221,10.6,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:20:43,AMSTERDAM,244370000,58.21136667,-136.5258433,0,220,10.6,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:19:18,AMSTERDAM,244370000,58.2145,-136.5206667,0,221,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:19:27,AMSTERDAM,244370000,58.21433333,-136.5211667,0,221,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:19:56,AMSTERDAM,244370000,58.21321333,-136.5228317,0,221,10.5,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:19:58,AMSTERDAM,244370000,58.21316667,-136.5231667,0,221,11.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:17:18,AMSTERDAM,244370000,58.21883333,-136.5136667,0,222,10.0,221,918803700.0,PBAD,BERMUDA
2008-07-01T02:14:13,AMSTERDAM,244370000,58.22541833,-136.50231,0,222,10.3,221,9188037.0,PBAD,SITKA
2008-07-01T00:17:50,AMSTERDAM,244370000,58.37583333,-136.0,0,200,9.0,200,918803700.0,PBAD,BERMUDA
2008-07-01T00:15:10,AMSTERDAM,244370000,58.3825,-135.996,0,196,9.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:15:13,AMSTERDAM,244370000,58.3823,-135.9959517,0,196,9.5,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:15:58,AMSTERDAM,244370000,58.3805,-135.997,0,197,9.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:14:18,AMSTERDAM,244370000,58.38466667,-135.9948333,0,196,10.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:14:43,AMSTERDAM,244370000,58.38356833,-135.9952667,0,196,9.5,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:13:15,AMSTERDAM,244370000,58.38734833,-135.9933533,0,194,9.4,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:13:17,AMSTERDAM,244370000,58.38733333,-135.9935,0,195,9.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:13:42,AMSTERDAM,244370000,58.38611833,-135.993945,0,194,9.5,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:13:57,AMSTERDAM,244370000,58.38566667,-135.9943333,0,195,10.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:12:17,AMSTERDAM,244370000,58.38966667,-135.9923333,0,195,9.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:12:23,AMSTERDAM,244370000,58.38939833,-135.992365,0,194,9.3,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:11:46,AMSTERDAM,244370000,58.391095,-135.9915433,0,194,9.2,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:10:24,AMSTERDAM,244370000,58.39431333,-135.989945,0,195,9.0,197,918803700.0,PBAD,BERMUDA
2008-07-01T00:09:04,AMSTERDAM,244370000,58.39753833,-135.9881567,0,200,8.7,200,9188037.0,PBAD,SITKA
2008-07-01T00:09:24,AMSTERDAM,244370000,58.39669333,-135.9886767,0,197,8.8,198,9188037.0,PBAD,SITKA
2008-07-01T00:09:38,AMSTERDAM,244370000,58.39616667,-135.9891667,0,197,9.0,197,9188037.0,PBAD,SITKA
2008-07-01T00:09:44,AMSTERDAM,244370000,58.39594833,-135.9890917,0,196,8.9,197,9188037.0,PBAD,SITKA
2008-07-01T00:08:08,AMSTERDAM,244370000,58.3995,-135.9866667,0,207,9.0,208,9188037.0,PBAD,SITKA
2008-07-01T00:08:33,AMSTERDAM,244370000,58.39866333,-135.9873383,0,203,8.7,204,9188037.0,PBAD,SITKA
2008-07-01T00:28:28,AMSTERDAM,244370000,58.3505,-136.0301667,0,223,11.0,225,9188037.0,PBAD,SITKA
2008-07-01T00:28:34,AMSTERDAM,244370000,58.35003667,-136.030805,0,225,11.3,225,9188037.0,PBAD,SITKA
2008-07-01T00:28:18,AMSTERDAM,244370000,58.35066667,-136.0298333,0,222,11.0,224,9188037.0,PBAD,SITKA
