bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T23:59:59,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:59:50,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:59:40,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:59:29,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:59:21,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:59:10,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:59:00,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:58:50,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:58:40,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:58:29,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:58:21,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:58:10,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:59,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:50,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:48,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,0,0.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:40,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:29,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:21,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:57:10,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:56:59,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:56:50,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:56:40,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:56:28,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:56:20,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
2008-06-23T23:56:10,311622000,SEVEN SEAS MARINER,KETCHIKAN,55.33855,-131.64415,142,142.0,0.0,0,9210139,C6VV8
