bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-16T05:42:01,249053000,55.25486667,-134.0481,0,135.9,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:49,249053000,55.25548333,-134.04915,0,135.9,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:45,249053000,55.25586667,-134.0497833,0,136.2,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:37,249053000,55.25625,-134.0504,0,135.9,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:30,249053000,55.25688333,-134.0514833,0,135.9,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:25,249053000,55.25708333,-134.0518167,0,135.9,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:20,249053000,55.25751667,-134.0525667,0,136.2,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:13,249053000,55.2578,-134.05305,0,136.5,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:41:06,249053000,55.25828333,-134.0538,0,136.2,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:40:44,249053000,55.2599,-134.0565,0,136.5,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:40:31,249053000,55.26061667,-134.0577,0,136.2,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:40:25,249053000,55.26091667,-134.0582167,0,136.9,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:38:51,249053000,55.27725,-134.0860667,0,136.1,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:37:25,249053000,55.2778,-134.0870167,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:35:50,249053000,55.27863333,-134.08845,0,135.8,19.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:35:18,249053000,55.28056667,-134.0917667,0,136.1,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:32:48,249053000,55.29021667,-134.1081167,0,135.2,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:31:48,249053000,55.29401667,-134.1146667,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:54,249053000,55.29756667,-134.1208167,0,134.9,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:49,249053000,55.2978,-134.1212,0,135.3,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:43,249053000,55.29816667,-134.1218667,0,134.6,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:36,249053000,55.29861667,-134.1226333,0,134.9,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:32,249053000,55.29891667,-134.1231667,0,134.9,19.2,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:19,249053000,55.2999,-134.1249333,0,134.2,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:15,249053000,55.30006667,-134.1252333,0,134.2,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:30:06,249053000,55.30058333,-134.12615,0,134.5,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:58,249053000,55.30123333,-134.1273333,0,134.5,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:49,249053000,55.3018,-134.1283167,0,134.2,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:43,249053000,55.3019,-134.1285167,0,134.2,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:36,249053000,55.30235,-134.1293,0,135.5,19.3,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:30,249053000,55.30271667,-134.1299333,0,134.5,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:25,249053000,55.30306667,-134.1305667,0,134.5,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:13,249053000,55.3038,-134.1318833,0,134.8,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:06,249053000,55.30418333,-134.1325667,0,134.5,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:29:00,249053000,55.30463333,-134.1333333,0,135.1,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:55,249053000,55.30493333,-134.1338667,0,134.8,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:49,249053000,55.30541667,-134.1347333,0,134.8,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:43,249053000,55.30585,-134.1354833,0,134.8,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:36,249053000,55.30623333,-134.1361667,0,135.1,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:31,249053000,55.30653333,-134.1366833,0,135.1,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:25,249053000,55.30683333,-134.1372167,0,135.4,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:19,249053000,55.30728333,-134.1379833,0,135.4,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:13,249053000,55.30781667,-134.1389333,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:06,249053000,55.30801667,-134.1392667,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:28:01,249053000,55.30845,-134.1400167,0,135.1,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:55,249053000,55.30875,-134.14055,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:52,249053000,55.3092,-134.1413,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:49,249053000,55.3092,-134.1413,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:43,249053000,55.30943333,-134.1417333,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:36,249053000,55.30986667,-134.1425,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:30,249053000,55.31031667,-134.1432333,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:25,249053000,55.31061667,-134.14375,0,134.8,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:18,249053000,55.31111667,-134.1446167,0,136.1,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:13,249053000,55.31141667,-134.1451333,0,135.5,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:07,249053000,55.31186667,-134.1459,0,134.7,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:27:00,249053000,55.31218333,-134.1464333,0,134.8,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:55,249053000,55.3126,-134.1471833,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:49,249053000,55.31291667,-134.1477,0,135.1,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:43,249053000,55.31325,-134.1483333,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:36,249053000,55.3139,-134.1494333,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:30,249053000,55.31413333,-134.14985,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:26,249053000,55.31436667,-134.15025,0,135.0,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:18,249053000,55.31486667,-134.1511333,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:13,249053000,55.31518333,-134.15165,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:06,249053000,55.31586667,-134.1528333,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:26:00,249053000,55.31598333,-134.1530333,0,136.4,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:25:55,249053000,55.31636667,-134.1536667,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:25:54,249053000,55.3168,-134.1543833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:25:49,249053000,55.3168,-134.1543833,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:25:25,249053000,55.31813333,-134.1567,0,135.3,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:25:13,249053000,55.31893333,-134.1580833,0,136.4,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:49,249053000,55.3205,-134.1607167,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:43,249053000,55.3208,-134.16125,0,134.6,18.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:30,249053000,55.32178333,-134.1629833,0,136.0,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:25,249053000,55.32201667,-134.1633833,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:18,249053000,55.32246667,-134.1641333,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:13,249053000,55.32276667,-134.1646333,0,136.4,19.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:06,249053000,55.32315,-134.1653,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:24:01,249053000,55.3235,-134.1659333,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:55,249053000,55.324,-134.1667833,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:49,249053000,55.32425,-134.1672,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:43,249053000,55.32461667,-134.1678333,0,135.6,18.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:37,249053000,55.325,-134.1684667,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:30,249053000,55.32535,-134.1691167,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:25,249053000,55.32605,-134.1703,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:18,249053000,55.32618333,-134.1705167,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:13,249053000,55.32655,-134.17115,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:06,249053000,55.32698333,-134.1719,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:23:01,249053000,55.32736667,-134.1725333,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:55,249053000,55.32803333,-134.1737167,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:49,249053000,55.32821667,-134.174,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:43,249053000,55.32838333,-134.1743333,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:37,249053000,55.32876667,-134.1749667,0,135.1,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:31,249053000,55.32918333,-134.1757167,0,135.4,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:24,249053000,55.32965,-134.1764667,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:18,249053000,55.33013333,-134.1773167,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:22:13,249053000,55.33031667,-134.1776,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:50,249053000,55.33185,-134.1802667,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:43,249053000,55.33223333,-134.1809167,0,135.7,19.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:31,249053000,55.33306667,-134.1823167,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:25,249053000,55.33368333,-134.1834,0,135.4,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:18,249053000,55.33381667,-134.1836,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:13,249053000,55.33418333,-134.1842333,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:21:02,249053000,55.33491667,-134.1855,0,135.4,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:55,249053000,55.33523333,-134.1860167,0,135.4,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:49,249053000,55.33566667,-134.1867667,0,135.4,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:43,249053000,55.33616667,-134.1876167,0,135.1,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:37,249053000,55.33646667,-134.1881667,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:31,249053000,55.33678333,-134.1886833,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:24,249053000,55.33715,-134.1893333,0,135.7,19.2,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:18,249053000,55.33758333,-134.1901,0,135.4,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:13,249053000,55.33795,-134.1907167,0,135.4,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:06,249053000,55.33831667,-134.1913667,0,135.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:20:01,249053000,55.3387,-134.1920167,0,135.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:55,249053000,55.33906667,-134.1926667,0,136.0,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:49,249053000,55.33946667,-134.1933167,0,135.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:43,249053000,55.33996667,-134.1941667,0,136.0,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:37,249053000,55.3403,-134.1947167,0,136.0,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:24,249053000,55.34113333,-134.1961167,0,136.0,19.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:18,249053000,55.3415,-134.19675,0,136.0,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T05:19:14,249053000,55.34181667,-134.1972667,0,135.7,19.3,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
