bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-03T04:44:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44023833,-135.34584,162,235.7,1.1,0,9228186.0,ZCDG7
2008-09-03T04:44:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440215,-135.3458967,164,226.4,0.9,0,9228186.0,ZCDG7
2008-09-03T04:44:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440205,-135.3459183,164,224.2,0.8,0,9228186.0,ZCDG7
2008-09-03T04:43:11,310405000,SAPPHIRE PRINCESS,JUNEAU,59.440725,-135.344505,120,227.1,1.4,0,9228186.0,ZCDG7
2008-09-03T04:43:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44065833,-135.3446167,124,231.1,1.4,0,9228186.0,ZCDG7
2008-09-03T04:43:31,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44059,-135.3447467,129,233.9,1.5,0,9228186.0,ZCDG7
2008-09-03T04:43:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44052167,-135.3449233,134,236.0,1.4,0,9228186.0,ZCDG7
2008-09-03T04:43:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44048,-135.3450567,138,236.1,1.4,0,9228186.0,ZCDG7
2008-09-03T04:42:11,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44113,-135.3437367,95,229.9,2.0,0,9228186.0,ZCDG7
2008-09-03T04:42:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44105667,-135.3438733,99,231.7,1.8,0,9228186.0,ZCDG7
2008-09-03T04:42:31,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44097667,-135.3440133,104,229.5,1.7,0,9228186.0,ZCDG7
2008-09-03T04:42:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44089333,-135.344165,109,233.6,1.6,0,9228186.0,ZCDG7
2008-09-03T04:42:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44087333,-135.3442033,110,229.7,1.6,0,9228186.0,ZCDG7
2008-09-03T04:42:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4408,-135.3443367,115,227.1,1.5,0,9228186.0,ZCDG7
2008-09-03T04:41:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44172833,-135.3427483,71,239.6,2.5,0,9228186.0,ZCDG7
2008-09-03T04:41:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44164667,-135.3428967,73,228.3,2.6,0,9228186.0,ZCDG7
2008-09-03T04:41:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44155,-135.3430517,77,228.3,2.5,0,9228186.0,ZCDG7
2008-09-03T04:41:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44142167,-135.3432517,82,225.6,2.4,0,9228186.0,ZCDG7
2008-09-03T04:41:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44132833,-135.3434,86,228.1,2.3,0,9228186.0,ZCDG7
2008-09-03T04:41:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44123333,-135.3435567,90,228.8,2.1,0,9228186.0,ZCDG7
2008-09-03T04:40:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44203,-135.3413233,66,253.5,3.0,0,9228186.0,ZCDG7
2008-09-03T04:40:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44180833,-135.3425467,68,243.7,2.7,0,9228186.0,ZCDG7
2008-09-03T04:39:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44223,-135.3397817,67,256.7,2.9,0,9228186.0,ZCDG7
2008-09-03T04:37:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44264,-135.3368317,67,252.9,2.9,0,9228186.0,ZCDG7
2008-09-03T04:37:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44259833,-135.3370683,67,251.0,2.8,0,9228186.0,ZCDG7
2008-09-03T04:37:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.442565,-135.337285,67,255.1,2.8,0,9228186.0,ZCDG7
2008-09-03T04:36:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44272333,-135.3363367,66,249.8,3.0,0,9228186.0,ZCDG7
2008-09-03T04:35:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44335667,-135.3335933,62,246.6,3.7,0,9228186.0,ZCDG7
2008-09-03T04:35:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44307333,-135.33475,64,242.3,3.4,0,9228186.0,ZCDG7
2008-09-03T04:35:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44301333,-135.3349967,64,245.7,3.3,0,9228186.0,ZCDG7
2008-09-03T04:34:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.443665,-135.332385,62,242.0,3.7,0,9228186.0,ZCDG7
2008-09-03T04:33:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44429833,-135.3301833,60,241.6,3.4,0,9228186.0,ZCDG7
2008-09-03T04:33:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44417667,-135.3306667,60,243.3,3.4,0,9228186.0,ZCDG7
2008-09-03T04:33:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44401667,-135.33127,60,238.3,3.5,0,9228186.0,ZCDG7
2008-09-03T04:32:33,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44453833,-135.3293917,59,237.2,3.2,0,9228186.0,ZCDG7
2008-09-03T04:31:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44523833,-135.32744,55,236.2,2.6,0,9228186.0,ZCDG7
2008-09-03T04:30:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.445655,-135.32638,52,229.5,2.3,0,9228186.0,ZCDG7
2008-09-03T04:30:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44550333,-135.3267183,53,235.4,2.3,0,9228186.0,ZCDG7
2008-09-03T04:29:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.445945,-135.3258067,49,223.8,2.2,0,9228186.0,ZCDG7
2008-09-03T04:29:34,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44587667,-135.3259467,50,227.3,2.2,0,9228186.0,ZCDG7
2008-09-03T04:29:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44580833,-135.3260733,50,224.8,2.2,0,9228186.0,ZCDG7
2008-09-03T04:28:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44646833,-135.3246967,46,232.0,1.9,0,9228186.0,ZCDG7
2008-09-03T04:28:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.446155,-135.3254167,47,227.0,2.1,0,9228186.0,ZCDG7
2008-09-03T04:27:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.446805,-135.3239933,44,227.5,1.6,0,9228186.0,ZCDG7
2008-09-03T04:26:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44705167,-135.3234017,44,228.7,1.2,0,9228186.0,ZCDG7
2008-09-03T04:26:13,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44701333,-135.3234917,44,232.7,1.3,0,9228186.0,ZCDG7
2008-09-03T04:26:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44697,-135.3235917,44,228.3,1.3,0,9228186.0,ZCDG7
2008-09-03T04:26:34,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44692667,-135.3236883,44,228.0,1.4,0,9228186.0,ZCDG7
2008-09-03T04:26:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44689,-135.3237833,44,231.5,1.5,0,9228186.0,ZCDG7
2008-09-03T04:25:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44708333,-135.3233233,45,234.4,1.2,0,9228186.0,ZCDG7
2008-09-03T04:22:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3224883,44,269.0,0.1,0,9228186.0,ZCDG7
2008-09-03T04:20:45,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-03T04:19:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.322395,43,43.0,0.0,0,9228186.0,ZCDG7
2008-09-03T04:16:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3223983,43,43.0,0.0,0,9228186.0,ZCDG7
2008-09-03T04:15:01,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3224017,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T04:11:58,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3224117,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T04:08:57,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3224067,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T04:05:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.322405,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T04:02:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.3224033,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:56:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.3223967,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:53:51,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.3224083,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:50:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3224167,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:47:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3224383,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:44:47,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738,-135.3224267,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:38:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.3224033,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:35:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3224017,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:32:42,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.322405,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:26:38,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3224217,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:20:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.322415,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:20:31,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-03T03:14:36,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3224,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:11:32,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3224017,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:08:30,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.3223967,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T03:05:29,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.3223783,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:59:28,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223917,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:56:28,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3223933,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:50:25,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736333,-135.3223917,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:47:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3224,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:44:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3223867,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:38:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3224,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:35:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447355,-135.322385,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:29:16,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.3223867,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:26:13,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.3223967,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:23:10,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.322395,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:19:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-03T02:17:09,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.3223983,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:14:09,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.322395,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:11:07,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.322395,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:08:06,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.322405,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T02:02:05,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.3224,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:56:00,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.32237,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:52:59,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447375,-135.322375,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:49:56,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737167,-135.3223783,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:46:55,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737667,-135.322385,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:43:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44738333,-135.322385,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:40:52,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737833,-135.32238,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:34:52,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737333,-135.3223867,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:31:50,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223867,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:28:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44737,-135.3223817,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:25:49,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223817,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:22:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447365,-135.32239,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:19:27,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-03T01:16:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736167,-135.3223883,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:13:41,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.3223983,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:10:41,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736833,-135.3224,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:07:39,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.322395,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T01:01:38,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735333,-135.3223917,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:58:37,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44734667,-135.3223917,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:49:30,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736,-135.322395,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:46:30,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735667,-135.3223917,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:43:27,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735167,-135.3223767,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:40:27,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447345,-135.3223733,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:37:27,310405000,SAPPHIRE PRINCESS,JUNEAU,59.447355,-135.32238,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:34:26,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735,-135.3223917,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:31:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44736667,-135.32239,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:28:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3223933,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:25:20,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44742167,-135.3224033,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:22:19,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44741667,-135.3224133,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:18:41,310405000,SAPPHIRE PRINCESS,JUNEAU,59.4473333,-135.322667,511,360.0,102.3,15,9228186.0,ZCDG7
2008-09-03T00:16:17,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44739167,-135.3224067,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:13:15,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44743,-135.322405,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:07:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44735833,-135.3223883,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:04:12,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44732,-135.3223583,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:01:10,310405000,SAPPHIRE PRINCESS,JUNEAU,59.44729833,-135.3223467,43,43.0,0.0,5,9228186.0,ZCDG7
2008-09-03T00:55:33,310405000,,,59.447355,-135.3223883,43,43.0,0.0,5,,
2008-09-03T00:52:32,310405000,,,59.44736,-135.3223933,43,43.0,0.0,5,,
2008-09-03T05:03:03,310405000,SAPPHIRE PRINCESS,JUNEAU,59.40098333,-135.3588733,189,189.5,11.1,0,9228186.0,ZCDG7
2008-09-03T05:00:33,310405000,SAPPHIRE PRINCESS,JUNEAU,59.408475,-135.3570333,187,185.9,10.7,0,9228186.0,ZCDG7
2008-09-03T04:59:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.41182167,-135.3562233,187,187.5,10.5,0,9228186.0,ZCDG7
2008-09-03T04:58:34,310405000,SAPPHIRE PRINCESS,JUNEAU,59.41425667,-135.35555,187,188.1,10.4,0,9228186.0,ZCDG7
2008-09-03T04:55:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.42352167,-135.35268,187,188.7,9.9,0,9228186.0,ZCDG7
2008-09-03T04:55:24,310405000,SAPPHIRE PRINCESS,JUNEAU,59.423075,-135.3528217,187,188.7,9.9,0,9228186.0,ZCDG7
2008-09-03T04:52:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.43112833,-135.35025,187,188.3,8.4,0,9228186.0,ZCDG7
2008-09-03T04:52:53,310405000,SAPPHIRE PRINCESS,JUNEAU,59.42959833,-135.3507567,188,189.9,8.8,0,9228186.0,ZCDG7
2008-09-03T05:34:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.30180333,-135.3815433,178,180.9,11.5,0,9228186.0,ZCDG7
2008-09-03T05:33:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.30445,-135.3813633,181,184.4,11.5,0,9228186.0,ZCDG7
2008-09-03T05:33:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.303345,-135.3814767,179,182.5,11.4,0,9228186.0,ZCDG7
2008-09-03T05:32:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.30597833,-135.3810833,184,187.5,11.4,0,9228186.0,ZCDG7
2008-09-03T05:30:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.31488,-135.3781617,188,188.0,11.5,0,9228186.0,ZCDG7
2008-09-03T05:30:44,310405000,SAPPHIRE PRINCESS,JUNEAU,59.31278833,-135.3788683,188,189.9,11.5,0,9228186.0,ZCDG7
2008-09-03T05:28:54,310405000,SAPPHIRE PRINCESS,JUNEAU,59.31854667,-135.37719,188,187.0,11.5,0,9228186.0,ZCDG7
2008-09-03T05:26:43,310405000,SAPPHIRE PRINCESS,JUNEAU,59.32539333,-135.3756533,188,185.9,11.4,0,9228186.0,ZCDG7
2008-09-03T05:25:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.33010167,-135.3746733,188,185.9,11.4,0,9228186.0,ZCDG7
2008-09-03T05:22:14,310405000,SAPPHIRE PRINCESS,JUNEAU,59.33960833,-135.3735483,186,183.0,11.6,0,9228186.0,ZCDG7
2008-09-03T05:21:33,310405000,SAPPHIRE PRINCESS,JUNEAU,59.34180167,-135.3733167,187,184.0,11.6,0,9228186.0,ZCDG7
2008-09-03T05:20:04,310405000,SAPPHIRE PRINCESS,JUNEAU,59.346595,-135.3724933,188,185.0,11.7,0,9228186.0,ZCDG7
2008-09-03T06:04:23,310405000,SAPPHIRE PRINCESS,JUNEAU,59.20405167,-135.3491283,162,163.4,12.1,0,9228186.0,ZCDG7
2008-09-03T06:03:33,310405000,SAPPHIRE PRINCESS,JUNEAU,59.20666,-135.3506783,162,162.9,12.0,0,9228186.0,ZCDG7
