name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-03T00:26:40,59.69103333,-139.8905667,0,217.9,18.4,217,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:25:54,59.6942,-139.8854167,0,220.6,18.4,220,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:34:22,59.65515,-139.9247833,0,192.6,19.0,192,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:33:10,59.6613,-139.9215167,0,197.7,19.1,196,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:33:48,59.65813333,-139.9233,0,195.1,19.0,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:32:12,59.66623333,-139.9181833,0,201.2,19.0,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:32:47,59.66333333,-139.92025,0,198.4,19.1,197,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:31:11,59.6712,-139.9140667,0,205.2,18.9,204,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:31:41,59.66878333,-139.9161667,0,203.5,18.9,202,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:30:35,59.67393333,-139.9114,0,207.2,18.8,206,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:29:11,59.68025,-139.9042,0,210.3,18.7,210,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:44:28,59.60248333,-139.9456833,0,189.1,19.1,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:41:23,59.6186,-139.9403167,0,189.7,19.2,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:40:05,59.62541667,-139.9379833,0,191.6,19.3,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:37:10,59.64066667,-139.9317167,0,192.4,19.2,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:37:58,59.63648333,-139.9335,0,192.0,19.7,190,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:45:24,59.59776667,-139.9472667,0,191.1,18.9,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:53:11,59.55766667,-139.9619167,0,192.5,18.9,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:52:05,59.56335,-139.9596,0,191.6,18.7,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:50:55,59.5694,-139.9573,0,190.7,18.8,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:48:25,59.58228333,-139.95265,0,190.1,18.8,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:48:49,59.58021667,-139.9533667,0,189.5,19.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:04:41,59.50435,-139.9467667,0,143.2,18.2,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:03:59,59.50715,-139.9509833,0,143.5,18.1,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:02:17,59.51413333,-139.9607833,0,147.5,17.7,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:02:47,59.51201667,-139.9579,0,144.9,17.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:01:06,59.51908333,-139.9665833,0,152.2,17.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:01:16,59.51825,-139.9656667,0,148.9,17.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:01:48,59.51606667,-139.9631667,0,149.2,17.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:00:16,59.52266667,-139.9695333,0,163.2,17.6,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:00:28,59.52173333,-139.9689,0,161.5,17.8,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:00:41,59.52083333,-139.9682167,0,157.2,17.4,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:00:49,59.5204,-139.9678167,0,156.2,17.4,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:59:06,59.52841667,-139.97175,0,176.1,17.9,171,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:59:16,59.52743333,-139.97155,0,173.1,17.9,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:59:28,59.52636667,-139.9712333,0,171.2,17.7,167,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:59:47,59.52493333,-139.9707167,0,167.5,17.6,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:59:59,59.52398333,-139.9702833,0,166.2,17.6,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:58:10,59.53291667,-139.9716667,0,185.4,18.1,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:58:23,59.53181667,-139.9718167,0,183.7,18.2,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:58:40,59.53041667,-139.9719,0,179.8,18.0,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:58:53,59.52941667,-139.9718667,0,179.0,18.1,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:57:42,59.53541667,-139.9710333,0,189.4,18.3,186,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:57:53,59.53431667,-139.97135,0,187.4,18.2,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T00:55:59,59.54376667,-139.9676833,0,192.1,18.1,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:17:34,59.45145,-139.8690167,0,144.5,19.3,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:16:16,59.45691667,-139.87695,0,141.3,18.5,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:15:41,59.4593,-139.8805,0,144.5,18.9,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:12:34,59.47238333,-139.89975,0,143.1,18.6,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:10:11,59.48223333,-139.9140667,0,143.1,18.4,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:08:44,59.48826667,-139.9229667,0,142.2,18.1,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:07:05,59.49465,-139.9326,0,141.9,18.2,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:06:16,59.49783333,-139.9373833,0,143.5,18.2,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:28:47,59.40183333,-139.8074333,0,149.1,18.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:26:59,59.40991667,-139.8170167,0,147.8,18.8,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:24:54,59.4193,-139.8284,0,148.1,19.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:23:47,59.42415,-139.8341167,0,150.1,19.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:23:54,59.42368333,-139.8336,0,149.7,19.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:20:05,59.44075,-139.85385,0,147.5,19.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:20:46,59.4377,-139.8501833,0,149.9,19.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:19:41,59.4425,-139.8560667,0,145.8,18.7,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:18:35,59.4472,-139.8626667,0,141.3,18.6,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:18:53,59.44583333,-139.8607333,0,144.4,19.0,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:37:17,59.36383333,-139.7620333,0,149.6,19.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:37:36,59.3625,-139.7604167,0,147.2,18.8,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:34:10,59.37768333,-139.77845,0,149.1,18.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:32:30,59.38531667,-139.7875,0,147.8,18.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:29:53,59.39695,-139.8015,0,148.1,18.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:51:04,59.30198333,-139.6883167,0,148.8,18.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:48:53,59.31181667,-139.6998667,0,148.8,19.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:47:41,59.31716667,-139.7064167,0,147.8,18.8,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:45:58,59.32495,-139.7155833,0,148.2,18.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:44:04,59.33343333,-139.72565,0,147.9,18.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:42:46,59.3391,-139.7325667,0,147.2,19.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:40:41,59.34856667,-139.7438,0,148.0,19.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T01:40:47,59.34823333,-139.7433667,0,148.1,18.7,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:03:10,58.41301667,-134.9040833,0,155.5,20.2,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:02:10,58.41801667,-134.9084833,0,153.6,20.3,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:02:28,58.41648333,-134.9071,0,154.7,20.2,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:01:10,58.4228,-134.9139833,0,144.1,20.2,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:01:28,58.42151667,-134.9122833,0,146.1,20.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:01:46,58.41998333,-134.9104667,0,149.4,20.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:00:10,58.427,-134.9211,0,132.8,20.2,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:00:28,58.42581667,-134.9188,0,136.1,20.4,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:00:52,58.42415,-134.9159333,0,140.1,20.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:59:28,58.4295,-134.9268833,0,124.5,20.3,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:59:46,58.42855,-134.9244667,0,128.8,20.3,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:59:52,58.42813333,-134.9234833,0,129.8,20.3,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:58:10,58.4329,-134.9392167,0,110.2,20.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:58:28,58.43228333,-134.9362167,0,112.7,20.4,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:58:46,58.43155,-134.9333,0,117.2,20.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:57:16,58.43436667,-134.9483,0,104.5,20.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:57:46,58.43361667,-134.9433,0,107.5,20.4,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:56:28,58.43536667,-134.9568167,0,98.7,20.2,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:56:53,58.4349,-134.9524333,0,102.2,20.2,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:55:40,58.43578333,-134.9653,0,90.1,20.3,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:55:23,58.43573333,-134.9683,0,86.5,20.3,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:55:59,58.43571667,-134.9619167,0,94.4,20.2,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:55:04,58.4356,-134.9715167,0,83.0,20.3,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:54:46,58.43535,-134.9749333,0,80.0,20.4,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:54:28,58.435,-134.9780833,0,75.7,20.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:54:23,58.43488333,-134.9789167,0,76.0,20.4,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:54:10,58.43455,-134.9812,0,72.4,20.4,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:53:52,58.43401667,-134.9843,0,69.7,20.5,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:53:34,58.43343333,-134.9871167,0,66.2,20.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:53:16,58.43271667,-134.9901,0,62.6,20.7,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:52:58,58.43185,-134.9932,0,59.5,20.8,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:52:40,58.43093333,-134.996,0,57.0,20.9,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:52:23,58.43001667,-134.99855,0,53.0,21.2,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:52:04,58.42885,-135.0013833,0,49.5,21.4,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:51:40,58.42735,-135.0045833,0,46.4,21.5,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:51:22,58.42603333,-135.0072,0,44.2,21.5,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:51:04,58.42471667,-135.00955,0,41.7,21.5,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:50:34,58.42253333,-135.0130833,0,38.5,21.5,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:50:10,58.42056667,-135.0159833,0,36.5,21.5,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:49:40,58.4182,-135.0190833,0,33.1,21.3,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:49:22,58.4166,-135.0210333,0,31.1,21.2,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:48:58,58.41458333,-135.0233167,0,29.4,21.1,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:48:34,58.41253333,-135.0254667,0,27.4,20.9,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:48:04,58.41005,-135.0278,0,24.2,20.8,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:47:52,58.409,-135.0287,0,22.2,20.8,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:47:46,58.40846667,-135.0291333,0,20.9,20.8,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:47:16,58.40565,-135.03105,0,16.4,20.8,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:46:58,58.40396667,-135.03195,0,13.7,20.9,11,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:46:46,58.40295,-135.0323667,0,11.4,20.9,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:46:34,58.40181667,-135.0328,0,9.4,20.9,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:46:16,58.4001,-135.03325,0,5.4,20.9,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:16:05,58.35426667,-134.82775,0,126.6,20.6,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:14:05,58.36111667,-134.84495,0,127.5,20.2,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:13:40,58.36253333,-134.84845,0,129.5,20.1,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:13:17,58.36396667,-134.8517,0,131.8,20.0,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:12:35,58.3666,-134.8568833,0,137.3,19.9,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:12:59,58.36501667,-134.8539,0,133.8,20.1,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:11:04,58.37326667,-134.8669,0,144.8,20.3,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:11:35,58.37098333,-134.8637667,0,143.4,20.1,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:11:59,58.36923333,-134.8611167,0,140.7,20.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:10:16,58.37703333,-134.8715,0,149.8,20.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:10:41,58.37501667,-134.8691667,0,147.8,20.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:09:41,58.37998333,-134.87455,0,152.5,20.1,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:09:52,58.37898333,-134.87355,0,152.8,20.1,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:06:16,58.3971,-134.8902167,0,154.4,20.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:06:35,58.39558333,-134.8888333,0,154.1,20.3,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:46:04,58.39895,-135.03345,0,4.2,20.8,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:45:52,58.39768333,-135.0336,0,1.9,20.9,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:45:41,58.39663333,-135.03365,0,0.1,20.9,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:45:34,58.39593333,-135.03365,0,358.9,21.0,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:45:28,58.39535,-135.0336,0,357.9,21.0,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:45:16,58.3943,-135.0335,0,356.1,21.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:44:46,58.39138333,-135.0328333,0,350.4,21.3,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:44:10,58.3878,-135.0315,0,347.1,21.3,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:43:04,58.38158333,-135.0288833,0,347.3,21.3,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:41:35,58.37288333,-135.0249333,0,346.5,21.5,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:40:22,58.3658,-135.0217667,0,347.8,21.7,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:39:41,58.36181667,-135.02005,0,346.1,21.7,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:37:46,58.35055,-135.0150833,0,347.3,22.2,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:40:01,58.35525,-137.4528833,0,121.4,18.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:38:21,58.35956667,-137.4667667,0,120.0,18.2,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:29:02,58.38378333,-137.54655,0,122.5,19.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:28:50,58.38431667,-137.54825,0,121.4,18.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:28:10,58.30396667,-134.7383167,0,140.3,20.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:25:04,58.3178,-134.7598333,0,140.3,20.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:22:58,58.32708333,-134.77435,0,140.3,20.6,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:20:29,58.33798333,-134.7916667,0,139.9,20.7,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:19:22,58.3427,-134.7996833,0,135.3,20.6,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:19:29,58.3422,-134.7987833,0,135.3,20.7,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:19:47,58.34103333,-134.7966667,0,138.6,20.7,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:19:52,58.34061667,-134.79595,0,138.1,20.7,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:19:04,58.34386667,-134.80205,0,132.1,20.7,131,9189421,9HJD9,JUNEAU
