name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-20T21:26:55,59.44736833,-135.322335,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T21:23:54,59.44736833,-135.3223283,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T21:17:53,59.447375,-135.322345,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T21:14:52,59.44738167,-135.3223867,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T21:08:49,59.44731833,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T21:02:47,59.44735833,-135.322335,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:56:44,59.44733333,-135.3223067,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:53:41,59.44734667,-135.3223067,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:50:40,59.44735,-135.3223017,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:44:37,59.44734833,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:38:36,59.44734167,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:35:34,59.44736667,-135.322325,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:32:33,59.44736833,-135.3223033,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:26:30,59.44740167,-135.3223383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:20:29,59.44736333,-135.3223117,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:17:24,59.44735,-135.3222983,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:11:24,59.44734833,-135.3223267,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:08:23,59.44733,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T20:02:21,59.44733833,-135.3224383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:59:19,59.44733667,-135.3223767,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:53:13,59.44731167,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:50:13,59.447315,-135.3223267,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:47:13,59.44733833,-135.3223083,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:44:11,59.44732833,-135.32228,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:41:11,59.447335,-135.3223133,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:35:07,59.447325,-135.3223017,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:32:07,59.44732333,-135.32232,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:29:05,59.44733667,-135.3223133,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:26:04,59.44731833,-135.322305,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:20:03,59.44732167,-135.322295,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:16:59,59.447325,-135.32231,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:13:57,59.44732333,-135.3223233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:10:55,59.44731833,-135.32233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:04:55,59.44732833,-135.3223417,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T19:01:55,59.44732667,-135.3223383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:58:50,59.447325,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:55:50,59.44732,-135.3223183,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:49:49,59.44733167,-135.32213,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:46:47,59.44732667,-135.3223367,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:40:45,59.44733833,-135.3223167,5,43.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:37:42,59.44733,-135.3223817,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:34:39,59.44733167,-135.3224017,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:28:39,59.44732667,-135.3223517,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:22:37,59.447315,-135.3223383,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:19:36,59.44732167,-135.3223567,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:16:35,59.44733,-135.3223533,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:13:34,59.44733167,-135.3223517,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:10:31,59.44732667,-135.3223517,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:07:29,59.44733667,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:04:28,59.447335,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T18:01:28,59.44733833,-135.3223533,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:55:26,59.44734167,-135.3223283,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:52:21,59.44733333,-135.3223133,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:46:22,59.44732333,-135.3223467,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:40:18,59.44732,-135.322355,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:37:16,59.44732833,-135.3223333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:34:13,59.44732333,-135.322345,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:25:13,59.44735333,-135.32233,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:22:10,59.44733833,-135.322345,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:19:08,59.44734,-135.32232,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:13:06,59.44733333,-135.322325,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:10:05,59.44734333,-135.322325,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:07:03,59.44733,-135.3223183,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T17:01:02,59.44732,-135.32232,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:54:59,59.44733667,-135.322325,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:42:53,59.447335,-135.3223133,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:36:52,59.447325,-135.322315,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:33:49,59.44736,-135.322315,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:27:47,59.44733333,-135.3223267,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:24:46,59.44734167,-135.32235,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:18:44,59.44734167,-135.32235,5,186.8,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:15:40,59.44733333,-135.3223283,5,206.9,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:09:40,59.44733333,-135.3223267,5,107.7,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T16:06:40,59.44732833,-135.3223283,5,156.3,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:54:34,59.44733833,-135.32233,5,215.5,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:48:31,59.44735667,-135.3223383,5,194.7,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:42:28,59.44732167,-135.322365,5,39.9,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:39:24,59.44732333,-135.3223483,5,11.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:36:24,59.44735,-135.3223567,5,358.8,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:33:13,59.44732833,-135.322355,0,1.6,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:30:04,59.44732167,-135.322345,0,18.9,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:27:04,59.44732833,-135.3223517,0,353.4,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:24:03,59.44732,-135.32236,0,14.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:20:53,59.447325,-135.322365,0,41.3,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:17:53,59.447325,-135.3223533,0,134.6,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:14:43,59.44731667,-135.322385,0,6.8,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:11:33,59.44732167,-135.32238,0,3.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:08:33,59.44731,-135.3223717,0,4.1,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:05:32,59.4473,-135.322395,0,75.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T15:02:24,59.44731333,-135.322385,0,66.2,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:59:13,59.44735667,-135.3223767,0,38.7,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:56:04,59.44733667,-135.3223933,0,345.3,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:53:04,59.44732667,-135.3223883,0,303.3,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:50:03,59.44735,-135.3224,0,294.8,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:46:54,59.447345,-135.3224067,0,247.3,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:43:44,59.44733667,-135.3223983,0,299.2,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:40:44,59.44733333,-135.3224067,0,202.5,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:37:33,59.44733667,-135.3223983,0,172.8,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:34:23,59.44733833,-135.3224017,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:31:23,59.44734,-135.3223717,0,42.0,0.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:28:04,59.44734833,-135.3223717,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:25:04,59.44735167,-135.3223633,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:22:04,59.44733833,-135.3223683,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:19:03,59.44733167,-135.32236,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:15:53,59.44734333,-135.3223733,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:12:53,59.44733167,-135.3223567,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:09:53,59.44734,-135.3223767,0,44.0,0.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:06:53,59.44729833,-135.3225267,0,44.0,0.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:06:44,59.44728667,-135.3225417,0,55.3,0.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:05:24,59.44707667,-135.3229617,0,44.0,1.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T14:02:53,59.44633333,-135.32438,0,44.0,1.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:59:44,59.44538667,-135.3262817,0,46.8,2.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:58:23,59.44480333,-135.3274583,0,44.0,2.5,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:57:44,59.44447333,-135.3281117,0,48.0,2.8,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:57:14,59.444185,-135.3286717,0,44.0,3.2,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:57:03,59.44406833,-135.32889,0,42.2,3.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:55:44,59.443105,-135.3307433,0,46.3,4.3,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:54:43,59.44218,-135.3326467,0,48.1,5.4,46,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:52:32,59.43997333,-135.3373983,0,46.5,5.0,42,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:52:22,59.43982167,-135.3377417,0,45.5,5.1,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:52:04,59.43953,-135.3383433,0,40.3,5.2,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:51:53,59.43933667,-135.3386983,0,36.0,5.5,34,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:51:22,59.43867833,-135.3396233,0,31.9,6.0,31,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:51:04,59.438255,-135.34015,0,29.9,6.3,29,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:50:44,59.43775333,-135.3407383,0,26.8,6.6,26,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:50:33,59.43746,-135.341055,0,26.6,6.8,25,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:50:04,59.43662333,-135.341855,0,23.5,7.4,22,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:49:44,59.43595833,-135.34241,0,20.7,7.8,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:48:53,59.434175,-135.3437533,0,20.6,9.1,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:48:04,59.43215,-135.3452583,0,20.5,10.3,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:46:52,59.42883167,-135.3476517,0,19.4,11.3,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:46:24,59.42734833,-135.3486617,0,17.4,11.4,18,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:45:52,59.42578,-135.3496017,0,14.5,11.6,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:45:24,59.42432,-135.3503367,0,12.5,11.8,13,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:45:14,59.42379,-135.3505767,0,11.5,11.8,12,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:43:13,59.41711833,-135.35273,0,8.4,12.5,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:39:53,59.40561833,-135.3561733,0,8.9,12.6,8,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:21:32,59.34216167,-135.37368,0,5.4,12.9,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:19:34,59.33511667,-135.37508,0,5.8,12.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:18:44,59.332165,-135.3756867,0,5.4,12.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:15:44,59.32151333,-135.3774717,0,4.4,12.8,4,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:13:24,59.313325,-135.3787817,0,4.4,12.8,4,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:10:53,59.30440333,-135.3800283,0,3.4,12.9,3,9188647,3FPR9,SKAGWAY AK
