bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T14:51:48,309653000,56.53183667,-134.5043267,358.7,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:51:42,309653000,56.53126667,-134.504295,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:51:42,309653000,56.53126667,-134.504295,358.7,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:51:31,309653000,56.53022833,-134.50424,358.7,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:51:13,309653000,56.52852,-134.50414,357.6,20.6,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:51:10,309653000,56.52795667,-134.504105,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:51:01,309653000,56.52738667,-134.50407,357.6,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:55,309653000,56.52681333,-134.504035,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:53,309653000,56.52662833,-134.504025,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:50,309653000,56.52644167,-134.5040133,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:48,309653000,56.52615833,-134.5039967,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:46,309653000,56.52605833,-134.5039917,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:46,309653000,56.52587333,-134.50398,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:41,309653000,56.52549333,-134.5039583,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:39,309653000,56.525305,-134.5039483,357.8,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:36,309653000,56.49996667,-134.50271,358.6,20.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:31,309653000,56.524645,-134.50391,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:29,309653000,56.52446167,-134.5038983,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:27,309653000,56.52417333,-134.5038833,357.8,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:27,309653000,56.52408,-134.5038767,357.8,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:19,309653000,56.52342167,-134.5038417,358.9,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:50:06,309653000,56.52228833,-134.5037833,358.9,20.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:49:51,309653000,56.49885,-134.5026517,358.6,20.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:49:48,309653000,56.52050667,-134.5036883,357.8,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:49:42,309653000,56.519945,-134.503655,357.8,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:49:31,309653000,56.51891833,-134.5035917,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:49:18,309653000,56.51779333,-134.5035283,357.8,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:49:15,309653000,56.51584,-134.5034167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:57,309653000,56.51584,-134.5034167,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:53,309653000,56.51546333,-134.5033967,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:50,309653000,56.51518667,-134.5033817,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:49,309653000,56.514995,-134.5033717,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:47,309653000,56.51481,-134.50336,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:47,309653000,56.51471667,-134.503355,357.8,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:42,309653000,56.51444167,-134.50334,358.1,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:41,309653000,56.51434167,-134.5033317,358.1,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:37,309653000,56.51397167,-134.5033117,358.1,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:37,309653000,56.497725,-134.5025867,357.5,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:30,309653000,56.51332333,-134.5032767,358.1,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:12,309653000,56.51155667,-134.5031883,359.2,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:07,309653000,56.51100167,-134.503165,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:02,309653000,56.49716333,-134.5025533,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:48:01,309653000,56.51044833,-134.5031417,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:50,309653000,56.50942833,-134.503095,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:42,309653000,56.50886667,-134.5030717,359.2,20.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:37,309653000,56.50831333,-134.50305,358.9,20.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:26,309653000,56.507295,-134.5030083,358.9,20.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:20,309653000,56.50664333,-134.50298,358.9,20.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:06,309653000,56.50554,-134.50294,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:47:01,309653000,56.496605,-134.5025167,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:55,309653000,56.50452,-134.5028983,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:49,309653000,56.50396167,-134.502875,358.9,20.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:42,309653000,56.50331333,-134.5028517,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:31,309653000,56.50210333,-134.5028017,358.9,20.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:25,309653000,56.50163833,-134.5027817,358.9,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:19,309653000,56.50108333,-134.5027567,358.6,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:13,309653000,56.50052667,-134.5027367,358.6,20.1,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:07,309653000,56.49547333,-134.5024417,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:46:06,309653000,56.49996667,-134.50271,358.6,20.2,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:49,309653000,56.49829,-134.5026217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:49,309653000,56.49829,-134.5026217,357.5,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:43,309653000,56.497725,-134.5025867,357.5,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:39,309653000,56.49716333,-134.5025533,357.5,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:23,309653000,56.49435167,-134.50236,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:19,309653000,56.493785,-134.5023183,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:19,309653000,56.49331333,-134.5022817,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:18,309653000,56.49547333,-134.5024417,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:06,309653000,56.49435167,-134.50236,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:45:01,309653000,56.493785,-134.5023183,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:55,309653000,56.49331333,-134.5022817,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:50,309653000,56.49265167,-134.502235,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:42,309653000,56.49199167,-134.50219,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:36,309653000,56.49153,-134.5021617,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:30,309653000,56.490875,-134.5021183,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:25,309653000,56.490395,-134.5020917,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:19,309653000,56.489835,-134.5020583,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:44:06,309653000,56.488705,-134.50199,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:56,309653000,56.48767333,-134.50194,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:49,309653000,56.48702167,-134.5019117,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:47,309653000,56.486455,-134.5018867,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:42,309653000,56.48589167,-134.50186,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:31,309653000,56.48533333,-134.5018367,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:26,309653000,56.48477167,-134.5018133,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:23,309653000,56.460865,-134.5003333,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:20,309653000,56.46031,-134.5003017,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:20,309653000,56.48420667,-134.5017883,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:19,309653000,56.45975,-134.50027,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:12,309653000,56.483645,-134.50176,358.4,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:06,309653000,56.48298833,-134.5017267,358.7,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:43:01,309653000,56.48253,-134.501705,358.7,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:54,309653000,56.481875,-134.5016733,358.4,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:50,309653000,56.48141,-134.5016483,358.4,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:49,309653000,56.45919333,-134.5002383,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:38,309653000,56.48029833,-134.50159,358.7,20.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:30,309653000,56.47973833,-134.50156,358.4,20.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:24,309653000,56.47918167,-134.50153,357.4,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:18,309653000,56.47863167,-134.501495,357.7,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:13,309653000,56.47807667,-134.5014583,357.7,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:06,309653000,56.47751667,-134.5014217,357.7,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:42:01,309653000,56.47706,-134.501395,357.7,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:41:54,309653000,56.47641333,-134.5013517,357.7,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:41:42,309653000,56.4753,-134.5012733,357.7,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:41:30,309653000,56.47419333,-134.501195,358.0,20.0,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:41:18,309653000,56.47298667,-134.5010983,357.0,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:41:01,309653000,56.471415,-134.5009783,357.2,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:40:48,309653000,56.4703,-134.5009,357.5,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:40:43,309653000,56.46975,-134.5008633,357.5,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:40:31,309653000,56.46863333,-134.5007867,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:40:19,309653000,56.46752667,-134.5007117,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:40:12,309653000,56.46697167,-134.5006783,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:40:06,309653000,56.46641333,-134.500645,357.8,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:54,309653000,56.46530833,-134.50058,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:48,309653000,56.46475333,-134.50055,357.8,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:43,309653000,56.46419333,-134.5005183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:42,309653000,56.46419333,-134.5005183,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:36,309653000,56.46354,-134.50048,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:30,309653000,56.462995,-134.50045,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:25,309653000,56.462435,-134.50042,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:12,309653000,56.46132833,-134.5003617,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:06,309653000,56.460865,-134.5003333,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:39:01,309653000,56.46031,-134.5003017,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:55,309653000,56.45975,-134.50027,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:49,309653000,56.45919333,-134.5002383,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:43,309653000,56.45864333,-134.500205,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:36,309653000,56.458085,-134.50017,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:31,309653000,56.45762333,-134.5001417,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:24,309653000,56.45697167,-134.5001033,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:18,309653000,56.45642167,-134.5000683,358.1,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:12,309653000,56.455865,-134.5000333,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:06,309653000,56.455305,-134.5,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:38:01,309653000,56.45484833,-134.4999717,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:54,309653000,56.45411,-134.4999317,358.4,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:48,309653000,56.45364833,-134.499905,358.7,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:46,309653000,56.45309,-134.499875,358.7,20.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:36,309653000,56.45244833,-134.49984,358.7,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:32,309653000,56.45198167,-134.4998183,358.4,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:24,309653000,56.45143,-134.499795,358.7,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:19,309653000,56.45088333,-134.4997683,358.4,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:13,309653000,56.45033167,-134.49974,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:06,309653000,56.44977333,-134.49971,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:37:00,309653000,56.44923333,-134.49968,358.4,19.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:54,309653000,56.44869,-134.49965,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:48,309653000,56.44813,-134.4996217,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:43,309653000,56.44758667,-134.4995933,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:36,309653000,56.44703667,-134.4995633,358.7,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:31,309653000,56.44658333,-134.4995383,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:24,309653000,56.44593833,-134.4995117,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:18,309653000,56.44539333,-134.499485,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:13,309653000,56.444845,-134.4994567,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:06,309653000,56.44429667,-134.4994283,358.1,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:36:00,309653000,56.44375,-134.4994,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:54,309653000,56.44311667,-134.499365,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:48,309653000,56.44266,-134.4993383,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:44,309653000,56.44211,-134.4993067,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:36,309653000,56.441565,-134.4992767,358.4,19.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:31,309653000,56.44101833,-134.499245,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:24,309653000,56.44047167,-134.4992183,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:35:19,309653000,56.440025,-134.499195,358.4,19.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,
