name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-13T23:34:38,60.72590667,-147.832635,0,283.3,17.7,283,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:33:21,60.72487,-147.8197917,0,275.6,17.7,276,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:32:02,60.724615,-147.8067667,0,267.6,17.7,268,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:32:07,60.7246,-147.8076217,0,269.3,17.7,269,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:32:14,60.7246,-147.808785,0,270.6,17.7,270,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:40:14,60.73796667,-147.882585,0,301.9,17.7,301,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:40:23,60.734,-147.869333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:39:08,60.73508667,-147.8730767,0,301.9,17.7,301,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:38:44,60.73410333,-147.8697967,0,301.0,17.7,301,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:38:38,60.73385333,-147.8689617,0,301.9,17.7,301,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:36:56,60.72965667,-147.8541117,0,296.0,17.7,296,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:44:38,60.74921333,-147.9201033,0,301.0,17.6,301,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:43:43,60.746885,-147.912265,0,301.6,17.7,301,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:10:51,60.54706167,-146.8914883,0,349.8,18.3,348,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:07:51,60.53209167,-146.8858917,0,349.8,18.4,348,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:06:38,60.526095,-146.8836433,0,349.5,18.4,348,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:05:02,60.51801667,-146.8807283,0,350.2,18.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:02:02,60.50281333,-146.8751833,0,350.5,18.7,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:01:39,60.794785,-146.9849,0,349.0,12.8,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:00:51,60.79184,-146.9837533,0,349.0,13.3,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:59:14,60.785885,-146.98144,0,349.0,14.4,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:57:21,60.77816167,-146.9783783,0,348.6,15.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:54:20,60.76515833,-146.9731833,0,349.2,16.3,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:51:14,60.75105833,-146.96754,0,348.6,17.2,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:37:21,60.79991833,-147.2848267,0,254.3,17.5,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:43:21,60.79159,-147.3419117,0,252.6,17.5,252,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:40:26,60.79570167,-147.3141967,0,252.6,17.5,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:40:03,60.7868333,-147.300833,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:49:26,60.78285,-147.3992033,0,252.9,17.3,252,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:46:25,60.78714333,-147.3711117,0,252.9,17.4,252,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:52:26,60.77844667,-147.427195,0,252.3,17.4,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:52:38,60.77816333,-147.4289233,0,252.3,17.4,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:59:37,60.76881333,-147.4952833,0,260.0,17.5,262,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:58:32,60.769845,-147.4847633,0,257.3,17.4,258,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:58:50,60.76953,-147.4876733,0,258.0,17.4,259,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:56:02,60.77307167,-147.4608167,0,253.3,17.4,254,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:56:50,60.77199,-147.4685717,0,254.0,17.4,255,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T22:55:56,60.77317167,-147.46005,0,252.6,17.4,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:05:08,60.765755,-147.5497783,0,258.3,17.6,258,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:04:51,60.76605667,-147.5468483,0,259.9,17.6,259,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:03:38,60.76686,-147.5349733,0,265.0,17.7,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:01:21,60.7679,-147.51214,0,264.0,17.5,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:00:08,60.76849833,-147.5003417,0,264.3,17.5,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:09:44,60.75858833,-147.593335,0,250.0,17.8,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:07:02,60.76308333,-147.5677617,0,250.9,17.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:06:21,60.76418333,-147.5613167,0,252.3,17.6,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:05:21,60.76552,-147.5518767,0,256.6,17.6,256,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:05:56,60.76477,-147.5575333,0,253.9,17.6,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:13:14,60.75287667,-147.6265417,0,250.9,17.8,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:11:32,60.75564167,-147.6105017,0,250.9,17.9,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:47:52,60.75623,-147.9485083,0,289.9,17.4,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:47:44,60.75601333,-147.9472783,0,290.3,17.4,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:47:37,60.75583167,-147.9463433,0,290.9,17.4,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:47:25,60.75548167,-147.944495,0,291.9,17.4,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:52:31,60.7602,-147.9935783,0,275.0,17.5,275,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:52:25,60.76016667,-147.9925983,0,275.0,17.5,275,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:52:13,60.76,-147.9888017,0,275.0,17.5,275,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:48:37,60.75735833,-147.9556717,0,285.6,17.3,285,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:58:07,60.76267333,-148.0485833,0,277.3,17.4,277,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T23:55:32,60.76150667,-148.0232733,0,275.0,17.4,275,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:39:20,60.69142333,-146.9443333,0,349.0,18.7,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:39:25,60.6843333,-146.935667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:36:38,60.67768833,-146.93917,0,350.0,18.7,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:34:09,60.66493667,-146.9345917,0,349.6,18.7,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:13:21,60.5595,-146.8961467,0,350.2,18.4,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:19:38,60.59118167,-146.90784,0,350.5,18.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:16:22,60.57458833,-146.9016933,0,350.5,18.4,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:40:50,60.39602667,-146.8361233,0,348.6,18.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:39:33,60.389495,-146.8335917,0,349.0,18.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:38:57,60.3706667,-146.820333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:37:50,60.38085333,-146.830425,0,350.6,18.5,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:36:50,60.37572167,-146.8285617,0,349.0,18.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:34:54,60.36573333,-146.8248467,0,350.3,18.5,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:32:27,60.35370667,-146.820135,0,349.0,18.6,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:31:57,60.351075,-146.81917,0,349.3,18.7,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:14:20,60.26922167,-146.7478,0,335.3,18.0,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:19:44,60.29395667,-146.77057,0,335.3,18.2,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:17:27,60.28349833,-146.760925,0,335.9,18.2,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:15:58,60.27658667,-146.75468,0,335.9,18.2,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:15:21,60.27377,-146.7520667,0,335.6,18.1,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:38:26,60.16075167,-146.4844433,0,290.9,18.3,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:38:54,60.1521667,-146.468667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:43:08,60.16951167,-146.5289233,0,292.2,18.4,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:46:08,60.17522333,-146.5578517,0,292.2,18.6,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:55:44,60.193255,-146.64942,0,294.3,18.3,295,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:54:14,60.19042333,-146.6352183,0,291.0,18.4,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:53:11,60.18844167,-146.6249067,0,291.6,18.4,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:51:21,60.184995,-146.60778,0,291.0,18.5,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:57:57,60.19898167,-146.6687817,0,306.0,18.1,307,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:57:44,60.19828167,-146.6668867,0,305.0,18.1,306,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:57:20,60.19718,-146.6637083,0,303.0,18.1,304,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:56:32,60.19505167,-146.6566583,0,299.3,18.2,300,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:55:50,60.193455,-146.650335,0,293.7,18.3,295,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:47:32,60.42974833,-146.848195,0,350.0,18.5,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:45:26,60.41912167,-146.8445133,0,349.6,18.6,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:43:52,60.41102833,-146.84165,0,350.0,18.5,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:42:26,60.403985,-146.8390517,0,349.6,18.5,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:48:40,60.43529167,-146.8501917,0,350.3,18.4,350,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:26:20,60.32422833,-146.7989267,0,335.0,18.4,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:23:45,60.31227167,-146.7877867,0,335.6,18.2,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:22:56,60.30860833,-146.78434,0,335.6,18.2,335,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:31:26,60.34852333,-146.8181533,0,346.6,18.6,347,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:31:04,60.34654,-146.8172367,0,344.6,18.6,345,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:30:57,60.34619167,-146.817055,0,345.0,18.6,345,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:30:20,60.34307833,-146.8152567,0,341.6,18.5,341,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:27:14,60.32852667,-146.80279,0,336.6,18.5,336,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:01:57,60.21374833,-146.6948583,0,329.3,17.9,330,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:01:26,60.21163167,-146.6922633,0,327.3,17.8,327,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:01:02,60.20991667,-146.6899383,0,323.6,17.9,325,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:00:26,60.20755,-146.6863817,0,320.6,17.7,322,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:00:02,60.206085,-146.6839383,0,318.6,17.9,319,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:59:32,60.20416833,-146.6804833,0,315.6,18.0,316,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:59:21,60.20351833,-146.6792033,0,314.6,18.0,315,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:58:57,60.20213333,-146.676325,0,312.6,18.0,313,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:58:21,60.20015,-146.6718217,0,308.6,18.0,309,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:07:20,60.237795,-146.7181267,0,334.3,17.9,334,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T21:00:03,60.49260167,-146.8713533,0,348.9,18.7,348,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:59:39,60.49048833,-146.8705217,0,349.2,18.6,348,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:56:37,60.47440833,-146.86466,0,349.9,18.5,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:53:26,60.459355,-146.8590517,0,349.6,18.4,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:52:08,60.45274667,-146.8566383,0,349.6,18.4,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T20:51:44,60.45083333,-146.855905,0,349.6,18.4,349,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T18:51:14,60.07461167,-146.0470917,0,289.6,18.0,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T18:51:08,60.074395,-146.0460133,0,290.6,18.1,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T18:50:20,60.07294667,-146.038535,0,291.3,18.1,291,9229659,ZCDF4,C0LLEGE FJORD
