bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T05:46:01,244078000,STATENDAM,VANCOUVER,54.52818833,-131.2653433,169,166.5,16.8,0,8919245,PHSG
2008-09-12T05:45:56,244078000,STATENDAM,VANCOUVER,54.528565,-131.2654967,169,166.5,16.8,0,8919245,PHSG
2008-09-12T05:45:50,244078000,STATENDAM,VANCOUVER,54.529095,-131.265715,169,166.5,16.8,0,8919245,PHSG
2008-09-12T05:45:44,244078000,STATENDAM,VANCOUVER,54.52947667,-131.2658617,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:45:37,244078000,STATENDAM,VANCOUVER,54.530005,-131.26608,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:45:32,244078000,STATENDAM,VANCOUVER,54.53038333,-131.2662433,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:45:25,244078000,STATENDAM,VANCOUVER,54.53091333,-131.2664633,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:45:13,244078000,STATENDAM,VANCOUVER,54.53182,-131.2668383,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:45:01,244078000,STATENDAM,VANCOUVER,54.53272833,-131.2672067,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:44:56,244078000,STATENDAM,VANCOUVER,54.533105,-131.2673633,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:44:50,244078000,STATENDAM,VANCOUVER,54.53356,-131.2675517,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:44:44,244078000,STATENDAM,VANCOUVER,54.53401167,-131.2677433,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:44:32,244078000,STATENDAM,VANCOUVER,54.53491833,-131.26812,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:44:26,244078000,STATENDAM,VANCOUVER,54.53537,-131.2683117,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:44:19,244078000,STATENDAM,VANCOUVER,54.535825,-131.2684983,168,166.2,16.8,0,8919245,PHSG
2008-09-12T05:44:13,244078000,STATENDAM,VANCOUVER,54.53635167,-131.26872,168,166.2,16.8,0,8919245,PHSG
2008-09-12T05:44:02,244078000,STATENDAM,VANCOUVER,54.53718167,-131.2690667,168,166.2,16.8,0,8919245,PHSG
2008-09-12T05:43:44,244078000,STATENDAM,VANCOUVER,54.53853833,-131.2696333,167,166.4,16.8,0,8919245,PHSG
2008-09-12T05:43:37,244078000,STATENDAM,VANCOUVER,54.53906333,-131.2698667,167,166.4,16.8,0,8919245,PHSG
2008-09-12T05:43:32,244078000,STATENDAM,VANCOUVER,54.539515,-131.27006,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:43:26,244078000,STATENDAM,VANCOUVER,54.53989167,-131.2702183,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:43:20,244078000,STATENDAM,VANCOUVER,54.54034167,-131.2704183,168,166.4,16.8,0,8919245,PHSG
2008-09-12T05:43:14,244078000,STATENDAM,VANCOUVER,54.54079667,-131.2705917,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:43:07,244078000,STATENDAM,VANCOUVER,54.54132333,-131.2708233,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:43:02,244078000,STATENDAM,VANCOUVER,54.54170167,-131.2709733,168,166.3,16.8,0,8919245,PHSG
2008-09-12T05:42:56,244078000,STATENDAM,VANCOUVER,54.542155,-131.271155,168,166.2,16.8,0,8919245,PHSG
2008-09-12T05:42:50,244078000,STATENDAM,VANCOUVER,54.54260667,-131.27135,168,166.2,16.8,0,8919245,PHSG
2008-09-12T05:42:43,244078000,STATENDAM,VANCOUVER,54.543135,-131.2715733,167,166.2,16.8,0,8919245,PHSG
2008-09-12T05:42:37,244078000,STATENDAM,VANCOUVER,54.54351333,-131.2717233,168,166.2,16.8,0,8919245,PHSG
2008-09-12T05:42:26,244078000,STATENDAM,VANCOUVER,54.544415,-131.2721167,168,166.1,16.8,0,8919245,PHSG
2008-09-12T05:42:07,244078000,STATENDAM,VANCOUVER,54.54577333,-131.2726817,168,166.1,16.8,0,8919245,PHSG
2008-09-12T05:42:02,244078000,STATENDAM,VANCOUVER,54.54615167,-131.2728367,167,166.1,16.8,0,8919245,PHSG
2008-09-12T05:41:56,244078000,STATENDAM,VANCOUVER,54.54667833,-131.2730583,167,166.1,16.8,0,8919245,PHSG
2008-09-12T05:41:43,244078000,STATENDAM,VANCOUVER,54.54765667,-131.27349,167,166.1,16.8,0,8919245,PHSG
2008-09-12T05:41:37,244078000,STATENDAM,VANCOUVER,54.54811,-131.2736817,167,166.1,16.7,0,8919245,PHSG
2008-09-12T05:41:32,244078000,STATENDAM,VANCOUVER,54.54856,-131.2738783,168,166.1,16.7,0,8919245,PHSG
2008-09-12T05:41:26,244078000,STATENDAM,VANCOUVER,54.54893667,-131.274035,168,166.0,16.7,0,8919245,PHSG
2008-09-12T05:41:14,244078000,STATENDAM,VANCOUVER,54.54991667,-131.27444,168,166.0,16.7,0,8919245,PHSG
2008-09-12T05:41:07,244078000,STATENDAM,VANCOUVER,54.55036833,-131.2746167,167,166.1,16.7,0,8919245,PHSG
2008-09-12T05:41:02,244078000,STATENDAM,VANCOUVER,54.55074333,-131.274775,167,166.2,16.7,0,8919245,PHSG
2008-09-12T05:40:56,244078000,STATENDAM,VANCOUVER,54.55119667,-131.2749717,167,166.4,16.7,0,8919245,PHSG
2008-09-12T05:40:43,244078000,STATENDAM,VANCOUVER,54.55217167,-131.2753867,167,167.0,16.7,0,8919245,PHSG
2008-09-12T05:40:20,244078000,STATENDAM,VANCOUVER,54.553895,-131.2761217,167,168.6,16.7,0,8919245,PHSG
2008-09-12T05:40:07,244078000,STATENDAM,VANCOUVER,54.55487167,-131.2765267,167,169.8,16.7,0,8919245,PHSG
2008-09-12T05:40:02,244078000,STATENDAM,VANCOUVER,54.55524667,-131.27668,167,170.3,16.7,0,8919245,PHSG
2008-09-12T05:39:56,244078000,STATENDAM,VANCOUVER,54.55569833,-131.27686,168,170.9,16.7,0,8919245,PHSG
2008-09-12T05:39:50,244078000,STATENDAM,VANCOUVER,54.55615,-131.2770283,168,171.4,16.7,0,8919245,PHSG
2008-09-12T05:39:43,244078000,STATENDAM,VANCOUVER,54.55660333,-131.2771983,169,172.0,16.7,0,8919245,PHSG
2008-09-12T05:39:31,244078000,STATENDAM,VANCOUVER,54.55751333,-131.2774983,170,173.1,16.6,0,8919245,PHSG
2008-09-12T05:39:26,244078000,STATENDAM,VANCOUVER,54.55796667,-131.27764,171,173.7,16.6,0,8919245,PHSG
2008-09-12T05:39:20,244078000,STATENDAM,VANCOUVER,54.55842333,-131.2777667,172,174.3,16.6,0,8919245,PHSG
2008-09-12T05:39:14,244078000,STATENDAM,VANCOUVER,54.55895167,-131.2779133,172,174.8,16.6,0,8919245,PHSG
2008-09-12T05:38:56,244078000,STATENDAM,VANCOUVER,54.56024833,-131.2782167,173,176.1,16.6,0,8919245,PHSG
2008-09-12T05:38:50,244078000,STATENDAM,VANCOUVER,54.56078833,-131.2783233,174,176.6,16.6,0,8919245,PHSG
2008-09-12T05:38:43,244078000,STATENDAM,VANCOUVER,54.56124833,-131.278415,175,176.9,16.6,0,8919245,PHSG
2008-09-12T05:38:31,244078000,STATENDAM,VANCOUVER,54.56216167,-131.2785667,176,177.4,16.6,0,8919245,PHSG
2008-09-12T05:38:26,244078000,STATENDAM,VANCOUVER,54.562545,-131.2786117,176,177.6,16.6,0,8919245,PHSG
2008-09-12T05:38:20,244078000,STATENDAM,VANCOUVER,54.56300333,-131.2786733,177,177.7,16.6,0,8919245,PHSG
2008-09-12T05:38:14,244078000,STATENDAM,VANCOUVER,54.56346333,-131.2787217,177,177.9,16.6,0,8919245,PHSG
2008-09-12T05:38:07,244078000,STATENDAM,VANCOUVER,54.56399667,-131.2787717,178,178.0,16.6,0,8919245,PHSG
2008-09-12T05:38:02,244078000,STATENDAM,VANCOUVER,54.56438,-131.2788133,178,178.0,16.6,0,8919245,PHSG
2008-09-12T05:37:56,244078000,STATENDAM,VANCOUVER,54.56483833,-131.2788483,179,178.0,16.6,0,8919245,PHSG
2008-09-12T05:37:49,244078000,STATENDAM,VANCOUVER,54.56537333,-131.2788833,179,178.0,16.6,0,8919245,PHSG
2008-09-12T05:37:47,244078000,STATENDAM,VANCOUVER,54.56583333,-131.27892,0,0.0,0.0,0,8919245,PHSG
2008-09-12T05:37:43,244078000,STATENDAM,VANCOUVER,54.56583333,-131.27892,179,178.0,16.6,0,8919245,PHSG
2008-09-12T05:37:38,244078000,STATENDAM,VANCOUVER,54.56621667,-131.2789367,179,177.9,16.6,0,8919245,PHSG
2008-09-12T05:37:31,244078000,STATENDAM,VANCOUVER,54.56675167,-131.2789633,179,177.8,16.6,0,8919245,PHSG
2008-09-12T05:37:26,244078000,STATENDAM,VANCOUVER,54.567135,-131.2789933,179,177.8,16.6,0,8919245,PHSG
2008-09-12T05:37:20,244078000,STATENDAM,VANCOUVER,54.567595,-131.27901,179,177.8,16.6,0,8919245,PHSG
2008-09-12T05:37:14,244078000,STATENDAM,VANCOUVER,54.56805333,-131.2790367,179,177.7,16.5,0,8919245,PHSG
2008-09-12T05:37:07,244078000,STATENDAM,VANCOUVER,54.56851167,-131.2790633,179,177.7,16.5,0,8919245,PHSG
2008-09-12T05:37:02,244078000,STATENDAM,VANCOUVER,54.56897167,-131.2790917,179,177.7,16.5,0,8919245,PHSG
2008-09-12T05:36:56,244078000,STATENDAM,VANCOUVER,54.56943,-131.2791267,179,177.8,16.5,0,8919245,PHSG
2008-09-12T05:36:49,244078000,STATENDAM,VANCOUVER,54.569965,-131.2791583,179,177.8,16.5,0,8919245,PHSG
2008-09-12T05:36:43,244078000,STATENDAM,VANCOUVER,54.5705,-131.2791933,179,177.9,16.5,0,8919245,PHSG
2008-09-12T05:36:38,244078000,STATENDAM,VANCOUVER,54.57088167,-131.2792233,179,178.0,16.5,0,8919245,PHSG
2008-09-12T05:36:31,244078000,STATENDAM,VANCOUVER,54.57133833,-131.2792533,179,178.0,16.5,0,8919245,PHSG
2008-09-12T05:36:26,244078000,STATENDAM,VANCOUVER,54.57179667,-131.2792883,179,178.1,16.6,0,8919245,PHSG
2008-09-12T05:36:20,244078000,STATENDAM,VANCOUVER,54.572255,-131.2793133,179,178.2,16.6,0,8919245,PHSG
2008-09-12T05:36:14,244078000,STATENDAM,VANCOUVER,54.57271167,-131.279345,179,178.3,16.6,0,8919245,PHSG
2008-09-12T05:36:07,244078000,STATENDAM,VANCOUVER,54.57316833,-131.2793783,178,178.4,16.6,0,8919245,PHSG
2008-09-12T05:36:01,244078000,STATENDAM,VANCOUVER,54.57362667,-131.27941,178,178.5,16.6,0,8919245,PHSG
2008-09-12T05:35:56,244078000,STATENDAM,VANCOUVER,54.57400667,-131.2794383,178,178.5,16.6,0,8919245,PHSG
2008-09-12T05:35:49,244078000,STATENDAM,VANCOUVER,54.57454167,-131.2794767,179,178.5,16.6,0,8919245,PHSG
2008-09-12T05:35:43,244078000,STATENDAM,VANCOUVER,54.57499833,-131.2795017,179,178.5,16.6,0,8919245,PHSG
2008-09-12T05:35:38,244078000,STATENDAM,VANCOUVER,54.57538167,-131.2795317,180,178.4,16.6,0,8919245,PHSG
2008-09-12T05:35:31,244078000,STATENDAM,VANCOUVER,54.57591667,-131.2795483,180,178.3,16.6,0,8919245,PHSG
2008-09-12T05:35:26,244078000,STATENDAM,VANCOUVER,54.5763,-131.2795633,180,178.3,16.6,0,8919245,PHSG
2008-09-12T05:35:20,244078000,STATENDAM,VANCOUVER,54.57676167,-131.2795783,180,178.2,16.6,0,8919245,PHSG
2008-09-12T05:35:14,244078000,STATENDAM,VANCOUVER,54.57722333,-131.2795883,179,178.1,16.7,0,8919245,PHSG
2008-09-12T05:35:01,244078000,STATENDAM,VANCOUVER,54.57822167,-131.2796417,179,178.1,16.7,0,8919245,PHSG
2008-09-12T05:34:56,244078000,STATENDAM,VANCOUVER,54.578605,-131.2796583,179,178.0,16.7,0,8919245,PHSG
2008-09-12T05:34:49,244078000,STATENDAM,VANCOUVER,54.57914333,-131.2796867,179,178.0,16.7,0,8919245,PHSG
2008-09-12T05:34:44,244078000,STATENDAM,VANCOUVER,54.57953,-131.2797067,179,178.0,16.7,0,8919245,PHSG
2008-09-12T05:34:38,244078000,STATENDAM,VANCOUVER,54.57999,-131.2797217,180,178.0,16.7,0,8919245,PHSG
2008-09-12T05:34:32,244078000,STATENDAM,VANCOUVER,54.58045333,-131.2797433,179,178.1,16.7,0,8919245,PHSG
2008-09-12T05:34:26,244078000,STATENDAM,VANCOUVER,54.58091167,-131.2797633,179,178.3,16.7,0,8919245,PHSG
2008-09-12T05:34:20,244078000,STATENDAM,VANCOUVER,54.58145167,-131.2797933,178,178.5,16.7,0,8919245,PHSG
2008-09-12T05:34:14,244078000,STATENDAM,VANCOUVER,54.58191333,-131.2798283,178,178.8,16.7,0,8919245,PHSG
2008-09-12T05:34:07,244078000,STATENDAM,VANCOUVER,54.58237667,-131.2798567,178,179.0,16.7,0,8919245,PHSG
2008-09-12T05:34:01,244078000,STATENDAM,VANCOUVER,54.58283833,-131.279895,178,179.3,16.7,0,8919245,PHSG
2008-09-12T05:33:55,244078000,STATENDAM,VANCOUVER,54.58330167,-131.2799317,178,179.6,16.7,0,8919245,PHSG
2008-09-12T05:33:49,244078000,STATENDAM,VANCOUVER,54.58376333,-131.2799533,178,179.8,16.7,0,8919245,PHSG
2008-09-12T05:33:44,244078000,STATENDAM,VANCOUVER,54.58414833,-131.2799767,178,179.9,16.7,0,8919245,PHSG
2008-09-12T05:33:38,244078000,STATENDAM,VANCOUVER,54.58468667,-131.2799933,178,180.1,16.7,0,8919245,PHSG
2008-09-12T05:33:32,244078000,STATENDAM,VANCOUVER,54.58515,-131.2800033,178,180.3,16.7,0,8919245,PHSG
2008-09-12T05:33:26,244078000,STATENDAM,VANCOUVER,54.58561167,-131.2800117,178,180.4,16.7,0,8919245,PHSG
2008-09-12T05:33:20,244078000,STATENDAM,VANCOUVER,54.585995,-131.2800217,178,180.5,16.7,0,8919245,PHSG
2008-09-12T05:33:14,244078000,STATENDAM,VANCOUVER,54.58645667,-131.2800283,178,180.6,16.7,0,8919245,PHSG
2008-09-12T05:33:08,244078000,STATENDAM,VANCOUVER,54.586995,-131.28003,178,180.7,16.7,0,8919245,PHSG
2008-09-12T05:33:01,244078000,STATENDAM,VANCOUVER,54.58745833,-131.2800317,178,180.7,16.7,0,8919245,PHSG
2008-09-12T05:32:55,244078000,STATENDAM,VANCOUVER,54.58792333,-131.2800217,178,180.8,16.7,0,8919245,PHSG
2008-09-12T05:32:49,244078000,STATENDAM,VANCOUVER,54.58838667,-131.2800083,178,180.8,16.7,0,8919245,PHSG
2008-09-12T05:32:44,244078000,STATENDAM,VANCOUVER,54.58877333,-131.2800033,178,180.8,16.8,0,8919245,PHSG
2008-09-12T05:32:38,244078000,STATENDAM,VANCOUVER,54.58923667,-131.2799917,178,180.8,16.8,0,8919245,PHSG
2008-09-12T05:32:32,244078000,STATENDAM,VANCOUVER,54.5897,-131.27998,178,180.8,16.8,0,8919245,PHSG
2008-09-12T05:32:26,244078000,STATENDAM,VANCOUVER,54.59016333,-131.2799683,178,180.8,16.8,0,8919245,PHSG
2008-09-12T05:32:20,244078000,STATENDAM,VANCOUVER,54.59062333,-131.27996,178,180.8,16.8,0,8919245,PHSG
2008-09-12T05:32:14,244078000,STATENDAM,VANCOUVER,54.59109167,-131.2799467,178,180.8,16.8,0,8919245,PHSG
2008-09-12T05:32:07,244078000,STATENDAM,VANCOUVER,54.59155,-131.27994,178,180.9,16.8,0,8919245,PHSG
2008-09-12T05:32:01,244078000,STATENDAM,VANCOUVER,54.59209333,-131.2799167,178,180.9,16.8,0,8919245,PHSG
2008-09-12T05:31:55,244078000,STATENDAM,VANCOUVER,54.592485,-131.2799117,178,181.0,16.8,0,8919245,PHSG
2008-09-12T05:31:49,244078000,STATENDAM,VANCOUVER,54.5931,-131.2798867,178,181.1,16.8,0,8919245,PHSG
2008-09-12T05:31:47,244078000,STATENDAM,VANCOUVER,54.59340833,-131.2798917,0,0.0,0.0,0,8919245,PHSG
2008-09-12T05:31:44,244078000,STATENDAM,VANCOUVER,54.59340833,-131.2798917,178,181.1,16.8,0,8919245,PHSG
2008-09-12T05:31:38,244078000,STATENDAM,VANCOUVER,54.593955,-131.279875,177,181.2,16.8,0,8919245,PHSG
2008-09-12T05:31:32,244078000,STATENDAM,VANCOUVER,54.59441667,-131.2798717,178,181.3,16.8,0,8919245,PHSG
2008-09-12T05:31:26,244078000,STATENDAM,VANCOUVER,54.59488333,-131.27986,178,181.3,16.8,0,8919245,PHSG
2008-09-12T05:31:20,244078000,STATENDAM,VANCOUVER,54.59535,-131.27985,178,181.4,16.8,0,8919245,PHSG
2008-09-12T05:31:13,244078000,STATENDAM,VANCOUVER,54.59581833,-131.2798333,178,181.4,16.8,0,8919245,PHSG
2008-09-12T05:31:08,244078000,STATENDAM,VANCOUVER,54.59620833,-131.2798167,178,181.4,16.8,0,8919245,PHSG
2008-09-12T05:31:01,244078000,STATENDAM,VANCOUVER,54.59675333,-131.2797933,179,181.4,16.8,0,8919245,PHSG
2008-09-12T05:30:55,244078000,STATENDAM,VANCOUVER,54.59722,-131.2797683,179,181.5,16.8,0,8919245,PHSG
2008-09-12T05:30:49,244078000,STATENDAM,VANCOUVER,54.59769167,-131.2797483,178,181.6,16.8,0,8919245,PHSG
