bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-09T09:04:29,MILLENNIUM,SKAGWAY,58.52981667,-134.9699167,319,318.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:04:19,MILLENNIUM,SKAGWAY,58.52941667,-134.9692167,318,317.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:04:08,MILLENNIUM,SKAGWAY,58.52895,-134.9684167,317,316.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:03:58,MILLENNIUM,SKAGWAY,58.52855,-134.9676833,316,315.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:03:49,MILLENNIUM,SKAGWAY,58.52816667,-134.9669333,315,314.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:03:29,MILLENNIUM,SKAGWAY,58.52735,-134.9653167,315,314.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:03:08,MILLENNIUM,SKAGWAY,58.52655,-134.9637333,315,314.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:02:49,MILLENNIUM,SKAGWAY,58.5258,-134.9622333,315,314.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:02:29,MILLENNIUM,SKAGWAY,58.52498333,-134.9606333,314,313.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:02:19,MILLENNIUM,SKAGWAY,58.52453333,-134.9597833,314,313.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:02:08,MILLENNIUM,SKAGWAY,58.52415,-134.9590333,314,313.5,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:01:49,MILLENNIUM,SKAGWAY,58.52343333,-134.9576333,314,314.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:01:39,MILLENNIUM,SKAGWAY,58.523,-134.9568167,314,314.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:01:29,MILLENNIUM,SKAGWAY,58.52258333,-134.9559667,314,314.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:01:08,MILLENNIUM,SKAGWAY,58.52175,-134.9543667,314,314.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:00:59,MILLENNIUM,SKAGWAY,58.52136667,-134.9536167,314,314.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:00:50,MILLENNIUM,SKAGWAY,58.52096667,-134.9529,314,315.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T09:00:29,MILLENNIUM,SKAGWAY,58.5202,-134.9514333,314,315.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:59:59,MILLENNIUM,SKAGWAY,58.51893333,-134.9491,314,315.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:59:49,MILLENNIUM,SKAGWAY,58.5186,-134.9484833,314,315.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:59:39,MILLENNIUM,SKAGWAY,58.51818333,-134.9476667,313,315.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:59:29,MILLENNIUM,SKAGWAY,58.5178,-134.94695,313,315.3,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:59:08,MILLENNIUM,SKAGWAY,58.51693333,-134.94535,314,316.8,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:59,MILLENNIUM,SKAGWAY,58.51655,-134.9446333,314,316.8,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:49,MILLENNIUM,SKAGWAY,58.51618333,-134.9439333,314,316.3,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:39,MILLENNIUM,SKAGWAY,58.51576667,-134.9432167,313,315.8,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:39,MILLENNIUM,SKAGWAY,58.51533333,-134.9424167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:29,MILLENNIUM,SKAGWAY,58.51533333,-134.9424167,313,315.8,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:19,MILLENNIUM,SKAGWAY,58.51495,-134.9417167,314,316.8,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:58:08,MILLENNIUM,SKAGWAY,58.5145,-134.9409,314,316.8,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:57:49,MILLENNIUM,SKAGWAY,58.51376667,-134.9395833,314,316.8,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:57:29,MILLENNIUM,SKAGWAY,58.51295,-134.9380833,314,315.9,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:57:08,MILLENNIUM,SKAGWAY,58.5121,-134.9364833,315,316.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:56:49,MILLENNIUM,SKAGWAY,58.51135,-134.9350667,315,315.9,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:56:39,MILLENNIUM,SKAGWAY,58.51096667,-134.9343667,315,315.4,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:56:29,MILLENNIUM,SKAGWAY,58.51061667,-134.93365,315,315.4,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:56:19,MILLENNIUM,SKAGWAY,58.51021667,-134.93285,314,314.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:56:08,MILLENNIUM,SKAGWAY,58.50983333,-134.9321333,314,313.5,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:55:59,MILLENNIUM,SKAGWAY,58.50941667,-134.9312833,314,313.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:55:49,MILLENNIUM,SKAGWAY,58.50908333,-134.9306333,314,313.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:55:39,MILLENNIUM,SKAGWAY,58.50868333,-134.9298167,314,313.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:55:29,MILLENNIUM,SKAGWAY,58.50831667,-134.9290667,315,314.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:55:08,MILLENNIUM,SKAGWAY,58.5075,-134.9274333,315,314.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:54:59,MILLENNIUM,SKAGWAY,58.50716667,-134.9267833,314,313.0,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:54:49,MILLENNIUM,SKAGWAY,58.50676667,-134.92595,314,313.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:54:29,MILLENNIUM,SKAGWAY,58.50601667,-134.9244833,315,314.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:54:08,MILLENNIUM,SKAGWAY,58.50523333,-134.9229333,315,314.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:53:59,MILLENNIUM,SKAGWAY,58.50486667,-134.9221833,315,314.0,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:53:49,MILLENNIUM,SKAGWAY,58.5045,-134.92145,315,314.0,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:53:39,MILLENNIUM,SKAGWAY,58.50408333,-134.9206333,315,314.5,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:53:29,MILLENNIUM,SKAGWAY,58.5037,-134.9198833,314,313.5,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:53:19,MILLENNIUM,SKAGWAY,58.5033,-134.91905,314,313.5,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:53:09,MILLENNIUM,SKAGWAY,58.50291667,-134.9183167,314,313.5,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:52:49,MILLENNIUM,SKAGWAY,58.50216667,-134.9168167,314,314.0,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:52:40,MILLENNIUM,SKAGWAY,58.50175,-134.9159667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:52:38,MILLENNIUM,SKAGWAY,58.50175,-134.9159667,314,314.0,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:52:29,MILLENNIUM,SKAGWAY,58.50136667,-134.9152333,314,314.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:52:19,MILLENNIUM,SKAGWAY,58.501,-134.9145167,314,314.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:52:09,MILLENNIUM,SKAGWAY,58.50056667,-134.9136833,314,314.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:51:49,MILLENNIUM,SKAGWAY,58.4998,-134.9122333,314,314.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:51:38,MILLENNIUM,SKAGWAY,58.49936667,-134.9114,314,314.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:51:29,MILLENNIUM,SKAGWAY,58.49898333,-134.9106667,314,315.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:51:19,MILLENNIUM,SKAGWAY,58.49856667,-134.90985,314,315.9,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:51:09,MILLENNIUM,SKAGWAY,58.49816667,-134.9091333,315,316.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:50:49,MILLENNIUM,SKAGWAY,58.49735,-134.9076333,315,316.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:50:09,MILLENNIUM,SKAGWAY,58.49571667,-134.90475,316,317.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:49:59,MILLENNIUM,SKAGWAY,58.4953,-134.90405,316,317.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:49:49,MILLENNIUM,SKAGWAY,58.49488333,-134.9033667,317,318.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:49:38,MILLENNIUM,SKAGWAY,58.49441667,-134.9026167,318,319.8,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:49:29,MILLENNIUM,SKAGWAY,58.494,-134.90195,319,320.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:49:19,MILLENNIUM,SKAGWAY,58.49351667,-134.9011833,320,321.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:48:59,MILLENNIUM,SKAGWAY,58.49266667,-134.8999167,322,322.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:48:49,MILLENNIUM,SKAGWAY,58.49223333,-134.8993167,323,323.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:48:38,MILLENNIUM,SKAGWAY,58.49173333,-134.8986333,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:48:29,MILLENNIUM,SKAGWAY,58.49128333,-134.8980333,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:48:09,MILLENNIUM,SKAGWAY,58.49031667,-134.8968,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:47:59,MILLENNIUM,SKAGWAY,58.48993333,-134.8963167,325,326.3,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:47:49,MILLENNIUM,SKAGWAY,58.4894,-134.89565,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:47:38,MILLENNIUM,SKAGWAY,58.4889,-134.8949833,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:47:29,MILLENNIUM,SKAGWAY,58.48845,-134.8944,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:47:19,MILLENNIUM,SKAGWAY,58.488,-134.8938167,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:47:09,MILLENNIUM,SKAGWAY,58.48755,-134.8932333,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:59,MILLENNIUM,SKAGWAY,58.48703333,-134.8925833,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:49,MILLENNIUM,SKAGWAY,58.4866,-134.8919667,325,325.4,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:42,MILLENNIUM,SKAGWAY,58.48613333,-134.8913833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:38,MILLENNIUM,SKAGWAY,58.48613333,-134.8913833,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:28,MILLENNIUM,SKAGWAY,58.48561667,-134.8907333,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:19,MILLENNIUM,SKAGWAY,58.48521667,-134.8902167,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:46:09,MILLENNIUM,SKAGWAY,58.48471667,-134.8895667,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:45:59,MILLENNIUM,SKAGWAY,58.4842,-134.8889,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:45:49,MILLENNIUM,SKAGWAY,58.48375,-134.8883167,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:45:38,MILLENNIUM,SKAGWAY,58.48321667,-134.8876667,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:45:29,MILLENNIUM,SKAGWAY,58.48283333,-134.88715,326,326.4,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:45:19,MILLENNIUM,SKAGWAY,58.48233333,-134.8864833,326,326.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:45:09,MILLENNIUM,SKAGWAY,58.48186667,-134.8858833,326,326.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:44:59,MILLENNIUM,SKAGWAY,58.48136667,-134.8852,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:44:49,MILLENNIUM,SKAGWAY,58.48091667,-134.8846167,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:44:38,MILLENNIUM,SKAGWAY,58.48041667,-134.88395,325,325.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:44:29,MILLENNIUM,SKAGWAY,58.47996667,-134.88335,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:44:19,MILLENNIUM,SKAGWAY,58.47956667,-134.88285,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:44:09,MILLENNIUM,SKAGWAY,58.47906667,-134.8821833,325,325.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:43:59,MILLENNIUM,SKAGWAY,58.47861667,-134.8815833,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:43:49,MILLENNIUM,SKAGWAY,58.47811667,-134.8809167,325,325.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:43:38,MILLENNIUM,SKAGWAY,58.47761667,-134.88025,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:43:29,MILLENNIUM,SKAGWAY,58.47716667,-134.87965,325,325.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:43:19,MILLENNIUM,SKAGWAY,58.4767,-134.87905,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:43:09,MILLENNIUM,SKAGWAY,58.47623333,-134.8784667,325,325.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:42:58,MILLENNIUM,SKAGWAY,58.47568333,-134.8777333,325,325.9,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:42:49,MILLENNIUM,SKAGWAY,58.47535,-134.8772833,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:42:38,MILLENNIUM,SKAGWAY,58.47478333,-134.87655,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:42:29,MILLENNIUM,SKAGWAY,58.47431667,-134.87595,325,325.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:42:19,MILLENNIUM,SKAGWAY,58.47386667,-134.8753667,325,326.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:42:09,MILLENNIUM,SKAGWAY,58.47341667,-134.8747833,326,326.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:41:58,MILLENNIUM,SKAGWAY,58.47291667,-134.8741167,326,326.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:41:49,MILLENNIUM,SKAGWAY,58.47245,-134.87355,327,327.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:41:38,MILLENNIUM,SKAGWAY,58.47195,-134.8729167,327,327.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:41:29,MILLENNIUM,SKAGWAY,58.47146667,-134.8723667,327,327.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:41:09,MILLENNIUM,SKAGWAY,58.47053333,-134.8712333,328,328.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:40:58,MILLENNIUM,SKAGWAY,58.46996667,-134.8705667,328,329.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:40:49,MILLENNIUM,SKAGWAY,58.46963333,-134.8701667,329,329.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:40:41,MILLENNIUM,SKAGWAY,58.46905,-134.8695,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:40:38,MILLENNIUM,SKAGWAY,58.46905,-134.8695,330,330.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:40:19,MILLENNIUM,SKAGWAY,58.4681,-134.86845,331,330.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:40:09,MILLENNIUM,SKAGWAY,58.46761667,-134.8679167,332,331.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:58,MILLENNIUM,SKAGWAY,58.46708333,-134.8673667,333,332.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:49,MILLENNIUM,SKAGWAY,58.46668333,-134.86695,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:39,MILLENNIUM,SKAGWAY,58.46611667,-134.8664167,333,332.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:28,MILLENNIUM,SKAGWAY,58.46558333,-134.8658833,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:19,MILLENNIUM,SKAGWAY,58.4651,-134.8654167,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:08,MILLENNIUM,SKAGWAY,58.46458333,-134.8649333,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:39:05,MILLENNIUM,SKAGWAY,58.462,-134.862667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:38:58,MILLENNIUM,SKAGWAY,58.46405,-134.8644167,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:38:49,MILLENNIUM,SKAGWAY,58.46363333,-134.864,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:38:39,MILLENNIUM,SKAGWAY,58.46306667,-134.8634667,333,333.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:38:28,MILLENNIUM,SKAGWAY,58.4626,-134.8630167,334,334.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:38:19,MILLENNIUM,SKAGWAY,58.46203333,-134.8624833,334,334.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:38:09,MILLENNIUM,SKAGWAY,58.46155,-134.8620333,334,334.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:37:59,MILLENNIUM,SKAGWAY,58.46108333,-134.8615667,334,334.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:37:49,MILLENNIUM,SKAGWAY,58.4606,-134.8611167,333,333.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:37:39,MILLENNIUM,SKAGWAY,58.46005,-134.8605833,333,333.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:37:28,MILLENNIUM,SKAGWAY,58.4595,-134.8600667,333,333.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:37:19,MILLENNIUM,SKAGWAY,58.45901667,-134.8596,333,333.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:37:08,MILLENNIUM,SKAGWAY,58.45851667,-134.8591167,333,333.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:36:49,MILLENNIUM,SKAGWAY,58.45753333,-134.8582167,333,333.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:36:39,MILLENNIUM,SKAGWAY,58.45695,-134.8577,334,334.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:36:28,MILLENNIUM,SKAGWAY,58.45646667,-134.85725,334,334.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:36:19,MILLENNIUM,SKAGWAY,58.45598333,-134.8568,334,334.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:35:59,MILLENNIUM,SKAGWAY,58.45493333,-134.8558333,335,334.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:35:48,MILLENNIUM,SKAGWAY,58.45438333,-134.85535,336,335.5,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:35:39,MILLENNIUM,SKAGWAY,58.45395,-134.855,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:35:29,MILLENNIUM,SKAGWAY,58.4534,-134.8545,337,337.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:35:19,MILLENNIUM,SKAGWAY,58.45288333,-134.8541,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:35:08,MILLENNIUM,SKAGWAY,58.45231667,-134.8536167,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:59,MILLENNIUM,SKAGWAY,58.45183333,-134.8532,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:49,MILLENNIUM,SKAGWAY,58.45133333,-134.8527833,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:39,MILLENNIUM,SKAGWAY,58.45076667,-134.8523167,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:37,MILLENNIUM,SKAGWAY,58.45033333,-134.85195,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:29,MILLENNIUM,SKAGWAY,58.45033333,-134.85195,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:19,MILLENNIUM,SKAGWAY,58.44976667,-134.8514833,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:34:09,MILLENNIUM,SKAGWAY,58.4492,-134.8510167,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:33:59,MILLENNIUM,SKAGWAY,58.4487,-134.8506,336,336.0,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:33:48,MILLENNIUM,SKAGWAY,58.44813333,-134.8501333,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:33:39,MILLENNIUM,SKAGWAY,58.4477,-134.8497833,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:33:29,MILLENNIUM,SKAGWAY,58.44711667,-134.8493167,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:33:19,MILLENNIUM,SKAGWAY,58.44661667,-134.8489167,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:33:09,MILLENNIUM,SKAGWAY,58.44606667,-134.8484333,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:32:58,MILLENNIUM,SKAGWAY,58.44556667,-134.8480333,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:32:48,MILLENNIUM,SKAGWAY,58.44498333,-134.8475667,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:32:39,MILLENNIUM,SKAGWAY,58.4445,-134.8471667,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:32:29,MILLENNIUM,SKAGWAY,58.444,-134.84675,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:32:19,MILLENNIUM,SKAGWAY,58.4435,-134.84635,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:32:08,MILLENNIUM,SKAGWAY,58.44293333,-134.8458833,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:31:58,MILLENNIUM,SKAGWAY,58.44236667,-134.8454333,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:31:48,MILLENNIUM,SKAGWAY,58.44186667,-134.8450167,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:31:38,MILLENNIUM,SKAGWAY,58.44136667,-134.8446,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:31:29,MILLENNIUM,SKAGWAY,58.44086667,-134.8442,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:31:19,MILLENNIUM,SKAGWAY,58.44036667,-134.8438,336,336.4,12.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:31:08,MILLENNIUM,SKAGWAY,58.43973333,-134.8432833,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:30:58,MILLENNIUM,SKAGWAY,58.4393,-134.8429167,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:30:48,MILLENNIUM,SKAGWAY,58.43868333,-134.8424167,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:30:38,MILLENNIUM,SKAGWAY,58.43825,-134.84205,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:30:29,MILLENNIUM,SKAGWAY,58.43775,-134.84165,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:30:19,MILLENNIUM,SKAGWAY,58.43725,-134.8412333,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:30:08,MILLENNIUM,SKAGWAY,58.4367,-134.8407667,336,336.4,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:29:58,MILLENNIUM,SKAGWAY,58.43613333,-134.8403167,336,336.9,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:29:48,MILLENNIUM,SKAGWAY,58.43563333,-134.8399,336,336.4,12.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T08:29:38,MILLENNIUM,SKAGWAY,58.43516667,-134.8395,336,336.4,12.1,0,9189419.0,9HJF9,249055000,16.0
