name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-06-29T22:57:17,57.04208333,-135.3212333,0,179.0,0.1,314,,,
,249048000,2008-06-29T22:53:58,57.04206667,-135.32115,0,319.0,0.1,319,,,
,249048000,2008-06-29T22:51:37,57.04201667,-135.3209667,0,349.5,0.2,323,,,
,249048000,2008-06-29T22:47:57,57.04183333,-135.3208667,0,272.9,0.1,318,,,
,249048000,2008-06-29T22:46:38,57.04183333,-135.3208667,0,160.5,0.2,314,,,
,249048000,2008-06-29T22:44:18,57.04196667,-135.3210167,0,115.9,0.4,310,,,
,249048000,2008-06-29T22:43:38,57.04198333,-135.3211,0,83.9,0.3,309,,,
,249048000,2008-06-29T22:42:17,57.04196667,-135.32125,0,35.0,0.2,305,,,
,249048000,2008-06-29T22:38:58,57.04196667,-135.3212,0,218.0,0.2,308,,,
,249048000,2008-06-29T22:36:58,57.04203333,-135.3212,0,158.5,0.2,312,,,
,249048000,2008-06-29T22:34:58,57.04215,-135.32125,0,169.6,0.4,316,,,
,249048000,2008-06-29T22:31:38,57.0422,-135.3213833,0,319.0,0.0,319,,,
,249048000,2008-06-29T22:28:18,57.0422,-135.3213167,0,1.0,0.1,316,,,
,249048000,2008-06-29T22:26:58,57.04218333,-135.3213,0,266.9,0.1,312,,,
,249048000,2008-06-29T22:25:18,57.04215,-135.3213,0,38.0,0.2,308,,,
,249048000,2008-06-29T22:22:57,57.04208333,-135.3214,0,348.0,0.1,303,,,
,249048000,2008-06-29T22:19:38,57.04213333,-135.3212667,0,37.0,0.1,307,,,
,249048000,2008-06-29T22:16:17,57.04208333,-135.3213667,0,304.0,0.0,304,,,
,249048000,2008-06-29T22:11:38,57.04208333,-135.3213167,0,309.0,0.0,309,,,
,249048000,2008-06-29T22:08:17,57.04203333,-135.3213,0,356.0,0.1,310,,,
,249048000,2008-06-29T22:05:17,57.04206667,-135.3212333,0,40.0,0.1,310,,,
,249048000,2008-06-29T22:04:37,57.04206667,-135.3213,0,37.0,0.4,307,,,
,249048000,2008-06-29T22:00:58,57.04196667,-135.3213833,0,212.0,0.1,302,,,
,249048000,2008-06-29T21:57:58,57.04195,-135.3214167,0,304.0,0.0,304,,,
,249048000,2008-06-29T21:54:38,57.04195,-135.32145,0,126.0,0.1,306,,,
,249048000,2008-06-29T21:51:37,57.04191667,-135.3215,0,351.0,0.1,306,,,
,249048000,2008-06-29T21:48:17,57.04191667,-135.3214667,0,173.0,0.1,308,,,
,249048000,2008-06-29T21:44:08,57.042,-135.32135,0,131.0,0.1,311,,,
,249048000,2008-06-29T21:41:37,57.04195,-135.3216167,0,56.5,0.2,300,,,
,249048000,2008-06-29T21:37:47,57.042,-135.3216833,0,302.0,0.0,302,,,
,249048000,2008-06-29T21:34:38,57.04205,-135.3217167,0,214.0,0.1,304,,,
,249048000,2008-06-29T21:31:37,57.04206667,-135.3217,0,307.0,0.0,307,,,
,249048000,2008-06-29T21:28:28,57.04203333,-135.3216167,0,310.0,0.1,310,,,
,249048000,2008-06-29T21:25:18,57.04196667,-135.3215833,0,311.0,0.1,311,,,
,249048000,2008-06-29T21:22:18,57.04203333,-135.32155,0,85.9,0.1,311,,,
,249048000,2008-06-29T21:21:18,57.042,-135.32165,0,56.4,0.3,308,,,
,249048000,2008-06-29T21:21:08,57.04198333,-135.3216667,0,36.0,0.5,306,,,
,249048000,2008-06-29T21:20:18,57.04193333,-135.3217667,0,50.4,0.3,302,,,
,249048000,2008-06-29T21:17:18,57.04195,-135.3218167,0,347.0,0.1,302,,,
,249048000,2008-06-29T21:14:08,57.04201667,-135.3218667,0,124.0,0.1,304,,,
,249048000,2008-06-29T21:10:58,57.04203333,-135.3218667,0,306.0,0.0,306,,,
,249048000,2008-06-29T21:07:58,57.04205,-135.32185,0,217.0,0.1,307,,,
,249048000,2008-06-29T21:04:58,57.04201667,-135.3218167,0,308.0,0.0,308,,,
,249048000,2008-06-29T21:01:58,57.042,-135.3217667,0,310.0,0.1,310,,,
,249048000,2008-06-29T20:58:58,57.04201667,-135.3218,0,64.5,0.2,308,,,
,249048000,2008-06-29T20:58:08,57.04198333,-135.3218833,0,34.0,0.3,304,,,
,249048000,2008-06-29T20:56:36,57.04193333,-135.3219667,0,300.0,0.1,300,,,
,249048000,2008-06-29T20:53:36,57.04196667,-135.32195,0,211.0,0.1,301,,,
,249048000,2008-06-29T20:50:28,57.042,-135.3219333,0,212.0,0.1,302,,,
,249048000,2008-06-29T20:47:28,57.04201667,-135.3219333,0,303.0,0.1,303,,,
,249048000,2008-06-29T20:44:18,57.04201667,-135.3218667,0,170.0,0.1,305,,,
,249048000,2008-06-29T20:41:18,57.04205,-135.3218667,0,35.0,0.2,305,,,
,249048000,2008-06-29T20:40:18,57.04201667,-135.3219667,0,57.5,0.2,301,,,
,249048000,2008-06-29T20:37:18,57.04201667,-135.3219667,0,301.0,0.0,301,,,
,249048000,2008-06-29T20:34:17,57.04203333,-135.3219333,0,214.0,0.1,304,,,
,249048000,2008-06-29T20:31:17,57.04206667,-135.3219167,0,260.9,0.1,306,,,
,249048000,2008-06-29T20:28:07,57.04205,-135.3220167,0,59.5,0.2,303,,,
,249048000,2008-06-29T20:27:07,57.042,-135.3221,0,55.5,0.2,299,,,
,249048000,2008-06-29T20:23:58,57.04198333,-135.32215,0,343.0,0.1,298,,,
,249048000,2008-06-29T20:20:57,57.04198333,-135.3221167,0,345.0,0.1,300,,,
,249048000,2008-06-29T20:17:47,57.04198333,-135.3220167,0,301.0,0.1,301,,,
,249048000,2008-06-29T20:14:46,57.042,-135.3219333,0,303.0,0.0,303,,,
,249048000,2008-06-29T20:11:38,57.04201667,-135.3218667,0,171.0,0.1,306,,,
,249048000,2008-06-29T20:08:27,57.04206667,-135.3219333,0,128.0,0.1,308,,,
,249048000,2008-06-29T20:05:18,57.04215,-135.3219833,0,175.0,0.1,310,,,
,249048000,2008-06-29T20:02:17,57.04221667,-135.3220667,0,39.0,0.1,309,,,
,249048000,2008-06-29T20:01:27,57.0422,-135.32215,0,53.4,0.3,305,,,
,249048000,2008-06-29T19:59:08,57.04216667,-135.3222333,0,211.0,0.1,301,,,
,249048000,2008-06-29T19:56:17,57.0422,-135.32215,0,305.0,0.1,305,,,
,249048000,2008-06-29T19:53:17,57.0422,-135.3220667,0,262.9,0.1,308,,,
,249048000,2008-06-29T19:50:08,57.04218333,-135.3219833,0,310.0,0.1,310,,,
,249048000,2008-06-29T19:46:58,57.04216667,-135.32195,0,221.0,0.1,311,,,
,249048000,2008-06-29T19:43:57,57.04218333,-135.3219167,0,39.0,0.2,309,,,
,249048000,2008-06-29T19:43:18,57.04215,-135.3219833,0,35.0,0.2,305,,,
,249048000,2008-06-29T19:43:08,57.04215,-135.3219833,0,35.0,0.3,305,,,
,249048000,2008-06-29T19:40:38,57.0421,-135.3220833,0,301.0,0.0,301,,,
,249048000,2008-06-29T19:37:28,57.04211667,-135.3221,0,213.0,0.1,303,,,
,249048000,2008-06-29T19:34:27,57.04215,-135.3221,0,305.0,0.0,305,,,
,249048000,2008-06-29T19:31:18,57.04216667,-135.3221167,0,306.0,0.0,306,,,
,249048000,2008-06-29T19:28:17,57.04218333,-135.32215,0,308.0,0.0,308,,,
,249048000,2008-06-29T19:25:08,57.04218333,-135.3221167,0,220.0,0.1,310,,,
,249048000,2008-06-29T19:22:08,57.04221667,-135.3220833,0,39.0,0.1,309,,,
,249048000,2008-06-29T19:21:17,57.04216667,-135.3221333,0,36.0,0.3,306,,,
,249048000,2008-06-29T19:19:57,57.04211667,-135.3221833,0,212.0,0.1,302,,,
,249048000,2008-06-29T19:16:57,57.0421,-135.32215,0,77.9,0.1,303,,,
,249048000,2008-06-29T19:13:57,57.0421,-135.3221333,0,124.0,0.1,304,,,
,249048000,2008-06-29T19:10:47,57.04211667,-135.3221667,0,126.0,0.1,306,,,
,249048000,2008-06-29T19:07:37,57.04216667,-135.3222,0,128.0,0.1,308,,,
,249048000,2008-06-29T19:04:37,57.04218333,-135.3222333,0,130.0,0.1,310,,,
,249048000,2008-06-29T19:01:37,57.04218333,-135.32225,0,310.0,0.0,310,,,
,249048000,2008-06-29T18:58:27,57.04216667,-135.3222333,0,311.0,0.1,311,,,
,249048000,2008-06-29T18:55:17,57.04213333,-135.3222,0,311.0,0.2,311,,,
,249048000,2008-06-29T18:52:07,57.04213333,-135.3220667,0,267.9,0.1,313,,,
,249048000,2008-06-29T18:49:07,57.04211667,-135.3219833,0,66.5,0.2,310,,,
,249048000,2008-06-29T18:48:27,57.04206667,-135.3220333,0,54.4,0.3,306,,,
,249048000,2008-06-29T18:46:17,57.04205,-135.3221,0,122.0,0.1,302,,,
,249048000,2008-06-29T18:43:17,57.04208333,-135.32215,0,303.0,0.0,303,,,
,249048000,2008-06-29T18:40:15,57.04211667,-135.3222333,0,124.0,0.1,304,,,
,249048000,2008-06-29T18:37:07,57.04216667,-135.3222833,0,170.0,0.1,305,,,
,249048000,2008-06-29T18:34:07,57.04221667,-135.3222333,0,280.4,0.2,307,,,
,249048000,2008-06-29T18:31:07,57.04221667,-135.3222167,0,34.0,0.2,305,,,
,249048000,2008-06-29T18:28:26,57.04215,-135.3222,0,301.0,0.1,301,,,
,249048000,2008-06-29T18:25:17,57.04213333,-135.3221333,0,34.0,0.1,304,,,
,249048000,2008-06-29T18:22:16,57.04213333,-135.32205,0,307.0,0.0,307,,,
,249048000,2008-06-29T18:19:05,57.04213333,-135.3220667,0,127.0,0.1,307,,,
,249048000,2008-06-29T18:17:56,57.04208333,-135.3221667,0,33.0,0.4,303,,,
,249048000,2008-06-29T18:17:46,57.04206667,-135.3221833,0,57.5,0.4,302,,,
,249048000,2008-06-29T18:16:46,57.04201667,-135.3222667,0,117.0,0.1,297,,,
,249048000,2008-06-29T18:13:36,57.04205,-135.3223,0,300.0,0.0,300,,,
,249048000,2008-06-29T18:10:36,57.04206667,-135.3222667,0,303.0,0.0,303,,,
,249048000,2008-06-29T18:07:35,57.04203333,-135.3222167,0,215.0,0.1,305,,,
,249048000,2008-06-29T18:04:35,57.042,-135.3221667,0,307.0,0.0,307,,,
,249048000,2008-06-29T18:01:27,57.04195,-135.3221,0,353.0,0.1,308,,,
,249048000,2008-06-29T17:58:26,57.04193333,-135.3221,0,309.0,0.0,309,,,
,249048000,2008-06-29T17:55:26,57.04198333,-135.3222167,0,130.0,0.2,310,,,
,249048000,2008-06-29T17:52:16,57.04205,-135.3225333,0,102.4,0.2,309,,,
,249048000,2008-06-29T17:49:16,57.04211667,-135.3229333,0,99.4,0.2,306,,,
,249048000,2008-06-29T17:46:15,57.04213333,-135.3230833,0,331.5,0.2,305,,,
,249048000,2008-06-29T17:43:15,57.04193333,-135.3227,0,304.0,0.4,304,,,
,249048000,2008-06-29T17:42:15,57.04185,-135.3225,0,315.3,0.5,304,,,
,249048000,2008-06-29T17:41:56,57.04181667,-135.3224167,0,303.0,0.5,303,,,
,249048000,2008-06-29T17:41:36,57.04178333,-135.32235,0,312.4,0.6,303,,,
,249048000,2008-06-29T17:41:15,57.04175,-135.3222667,0,303.0,0.6,303,,,
,249048000,2008-06-29T17:40:56,57.04173333,-135.3222,0,311.1,0.7,303,,,
,249048000,2008-06-29T17:40:15,57.04166667,-135.322,0,304.0,0.7,304,,,
,249048000,2008-06-29T17:40:06,57.04165,-135.3219667,0,295.8,0.7,304,,,
,249048000,2008-06-29T17:39:15,57.04155,-135.3217167,0,304.0,0.7,304,,,
,249048000,2008-06-29T17:39:06,57.04153333,-135.3216667,0,311.1,0.8,304,,,
,249048000,2008-06-29T17:38:47,57.0415,-135.3215667,0,304.0,0.8,304,,,
,249048000,2008-06-29T17:38:36,57.04148333,-135.3215167,0,311.1,0.8,304,,,
,249048000,2008-06-29T17:37:55,57.0414,-135.3213167,0,304.0,0.8,304,,,
,249048000,2008-06-29T17:37:25,57.04133333,-135.32115,0,312.1,0.7,304,,,
,249048000,2008-06-29T17:36:15,57.04118333,-135.3207667,0,308.7,1.0,303,,,
,249048000,2008-06-29T17:36:07,57.04115,-135.3206833,0,297.8,1.1,303,,,
,249048000,2008-06-29T17:35:47,57.04108333,-135.3205333,0,308.3,1.3,304,,,
,249048000,2008-06-29T17:35:36,57.04105,-135.32045,0,304.0,1.2,304,,,
,249048000,2008-06-29T17:35:25,57.04101667,-135.32035,0,299.2,1.2,304,,,
,249048000,2008-06-29T17:35:15,57.04098333,-135.3202667,0,308.7,1.2,304,,,
,249048000,2008-06-29T17:35:07,57.04095,-135.3201833,0,299.2,1.2,304,,,
,249048000,2008-06-29T17:34:47,57.04088333,-135.3200333,0,308.3,1.3,304,,,
,249048000,2008-06-29T17:34:17,57.04078333,-135.31975,0,305.0,1.2,305,,,
,249048000,2008-06-29T17:31:17,57.03996667,-135.3178,0,307.8,2.0,305,,,
,249048000,2008-06-29T17:28:35,57.03896667,-135.3153833,0,308.5,2.5,304,,,
,249048000,2008-06-29T17:28:17,57.03881667,-135.3151,0,314.3,2.5,303,,,
,249048000,2008-06-29T17:27:46,57.03855,-135.3146167,0,318.1,2.7,301,,,
,249048000,2008-06-29T17:27:35,57.03846667,-135.31445,0,312.7,2.5,301,,,
,249048000,2008-06-29T17:26:55,57.03816667,-135.3138167,0,307.8,2.5,301,,,
,249048000,2008-06-29T17:26:35,57.03805,-135.3134667,0,302.0,2.5,302,,,
,249048000,2008-06-29T17:26:26,57.03798333,-135.3133,0,305.2,2.5,303,,,
,249048000,2008-06-29T17:26:16,57.03791667,-135.3131333,0,301.6,2.4,304,,,
,249048000,2008-06-29T17:25:55,57.03778333,-135.3127833,0,306.0,2.4,306,,,
,249048000,2008-06-29T17:25:26,57.03758333,-135.3123,0,310.2,2.5,308,,,
,249048000,2008-06-29T17:25:16,57.03751667,-135.31215,0,313.7,2.4,309,,,
,249048000,2008-06-29T17:24:16,57.03701667,-135.3113667,0,318.8,2.3,309,,,
,249048000,2008-06-29T17:23:56,57.03686667,-135.3111,0,315.1,2.2,310,,,
,249048000,2008-06-29T17:23:26,57.03663333,-135.3107,0,314.0,2.2,314,,,
,249048000,2008-06-29T17:23:07,57.03651667,-135.3104333,0,319.6,2.2,316,,,
,249048000,2008-06-29T17:22:45,57.03635,-135.3101833,0,320.0,2.3,320,,,
,249048000,2008-06-29T17:22:26,57.0362,-135.3099333,0,321.6,2.4,324,,,
,249048000,2008-06-29T17:22:16,57.0361,-135.3098,0,323.7,2.5,326,,,
,249048000,2008-06-29T17:22:07,57.03603333,-135.3097167,0,327.0,2.6,327,,,
,249048000,2008-06-29T17:21:46,57.03581667,-135.3094667,0,332.0,2.6,332,,,
,249048000,2008-06-29T17:21:26,57.0356,-135.3092667,0,333.9,2.8,336,,,
,249048000,2008-06-29T17:21:07,57.03535,-135.3090667,0,338.0,2.9,340,,,
,249048000,2008-06-29T17:20:46,57.0351,-135.3088833,0,341.3,3.1,345,,,
,249048000,2008-06-29T17:20:26,57.03483333,-135.30875,0,345.4,3.2,349,,,
,249048000,2008-06-29T17:20:13,57.03463333,-135.3086667,0,348.6,3.4,352,,,
,249048000,2008-06-29T17:20:09,57.03456667,-135.30865,0,353.0,3.5,353,,,
,249048000,2008-06-29T17:20:02,57.03445,-135.3086333,0,352.3,3.5,354,,,
,249048000,2008-06-29T17:19:42,57.03413333,-135.3085833,0,358.0,3.8,358,,,
,249048000,2008-06-29T17:19:26,57.03383333,-135.3085833,0,1.0,4.0,1,,,
,249048000,2008-06-29T17:18:55,57.03325,-135.30865,0,5.0,4.3,5,,,
,249048000,2008-06-29T17:18:46,57.03305,-135.3086833,0,7.2,4.6,6,,,
,249048000,2008-06-29T17:18:16,57.0324,-135.30885,0,10.0,4.9,10,,,
,249048000,2008-06-29T17:17:36,57.03148333,-135.3092167,0,13.9,5.5,15,,,
,249048000,2008-06-29T17:17:26,57.03121667,-135.3093333,0,14.9,5.7,16,,,
,249048000,2008-06-29T17:16:46,57.03021667,-135.3099167,0,18.9,5.9,18,,,
,249048000,2008-06-29T17:14:46,57.02685,-135.3120667,0,18.8,6.8,18,,,
,249048000,2008-06-29T17:13:36,57.02475,-135.31355,0,23.2,7.1,20,,,
,249048000,2008-06-29T17:12:55,57.0235,-135.3145167,0,24.3,7.2,22,,,
,249048000,2008-06-29T17:12:37,57.02291667,-135.3150167,0,24.7,7.3,24,,,
,249048000,2008-06-29T17:11:55,57.02171667,-135.3162667,0,30.9,7.3,27,,,
,249048000,2008-06-29T17:11:47,57.02146667,-135.3165333,0,30.3,7.3,28,,,
,249048000,2008-06-29T17:11:26,57.02088333,-135.3171833,0,33.5,7.2,32,,,
,249048000,2008-06-29T17:11:03,57.02028333,-135.31805,0,39.3,7.3,37,,,
,249048000,2008-06-29T17:10:53,57.02,-135.3184667,0,43.1,7.3,39,,,
,249048000,2008-06-29T17:10:40,57.01968333,-135.3190333,0,45.3,7.3,43,,,
,249048000,2008-06-29T17:10:33,57.01953333,-135.3192833,0,46.5,7.4,45,,,
,249048000,2008-06-29T17:10:20,57.0192,-135.3199667,0,50.7,7.5,49,,,
,249048000,2008-06-29T17:10:13,57.01908333,-135.3202667,0,51.7,7.7,51,,,
,249048000,2008-06-29T17:10:06,57.01891667,-135.3206167,0,55.4,7.7,54,,,
,249048000,2008-06-29T17:09:55,57.01871667,-135.3212167,0,59.4,7.7,57,,,
,249048000,2008-06-29T17:09:50,57.01861667,-135.3214833,0,59.7,7.8,59,,,
,249048000,2008-06-29T17:09:37,57.01838333,-135.3222667,0,63.7,8.0,63,,,
,249048000,2008-06-29T17:09:26,57.01821667,-135.3229167,0,66.0,8.1,66,,,
,249048000,2008-06-29T17:09:06,57.01793333,-135.3242333,0,71.3,8.3,72,,,
,249048000,2008-06-29T17:08:56,57.01781667,-135.32495,0,75.0,8.4,74,,,
,249048000,2008-06-29T17:08:37,57.01763333,-135.3261833,0,79.0,8.5,79,,,
,249048000,2008-06-29T17:07:26,57.01721667,-135.33125,0,82.3,8.5,81,,,
,249048000,2008-06-29T17:06:06,57.01681667,-135.3370833,0,82.3,8.7,81,,,
,249048000,2008-06-29T17:03:06,57.01591667,-135.3503167,0,82.9,9.0,81,,,
,249048000,2008-06-29T17:00:06,57.01493333,-135.36395,0,82.3,8.6,81,,,
,249048000,2008-06-29T16:56:56,57.01401667,-135.3766167,0,82.3,8.2,81,,,
,249048000,2008-06-29T16:55:56,57.01368333,-135.3810167,0,83.2,9.3,82,,,
,249048000,2008-06-29T16:55:07,57.01336667,-135.3850667,0,81.5,10.4,81,,,
,249048000,2008-06-29T16:54:32,57.0131,-135.3882667,0,81.4,11.5,81,,,
,249048000,2008-06-29T16:54:13,57.01295,-135.39,0,81.4,12.0,80,,,
,249048000,2008-06-29T16:53:43,57.01266667,-135.3932667,0,80.0,13.2,80,,,
,249048000,2008-06-29T16:53:19,57.01243333,-135.3960333,0,80.4,14.3,80,,,
,249048000,2008-06-29T16:52:14,57.0117,-135.4040667,0,81.1,15.2,80,,,
,249048000,2008-06-29T16:50:14,57.01003333,-135.41945,0,77.7,15.5,77,,,
,249048000,2008-06-29T16:49:07,57.00906667,-135.42795,0,78.1,15.5,77,,,
,249048000,2008-06-29T16:48:44,57.00875,-135.43105,0,79.1,15.5,78,,,
,249048000,2008-06-29T16:46:56,57.00758333,-135.44505,0,82.8,15.4,81,,,
,249048000,2008-06-29T16:46:14,57.00711667,-135.4504667,0,80.1,15.5,79,,,
,249048000,2008-06-29T16:46:01,57.00696667,-135.4519833,0,80.2,15.5,78,,,
,249048000,2008-06-29T16:45:32,57.00651667,-135.4558333,0,77.1,15.4,76,,,
,249048000,2008-06-29T16:44:56,57.00586667,-135.4603833,0,73.7,15.4,73,,,
,249048000,2008-06-29T16:44:26,57.00523333,-135.4641167,0,71.4,15.5,70,,,
,249048000,2008-06-29T16:44:20,57.0051,-135.4648667,0,71.1,15.5,70,,,
,249048000,2008-06-29T16:43:49,57.0043,-135.4686833,0,67.0,15.4,67,,,
,249048000,2008-06-29T16:43:14,57.0033,-135.4728333,0,64.7,15.4,64,,,
,249048000,2008-06-29T16:43:01,57.00288333,-135.4744,0,64.1,15.4,63,,,
,249048000,2008-06-29T16:42:32,57.00196667,-135.4775667,0,60.7,15.3,60,,,
,249048000,2008-06-29T16:42:25,57.00171667,-135.4784167,0,61.4,15.4,60,,,
,249048000,2008-06-29T16:42:02,57.00081667,-135.4812333,0,57.6,15.4,58,,,
,249048000,2008-06-29T16:41:44,57.00018333,-135.4831,0,57.1,15.4,56,,,
,249048000,2008-06-29T15:54:08,56.83816667,-135.6998667,0,341.3,16.0,341,,,
,249048000,2008-06-29T15:53:32,56.83556667,-135.6981167,0,338.0,16.3,338,,,
,249048000,2008-06-29T15:50:32,56.82328333,-135.6891167,0,338.3,15.9,338,,,
,249048000,2008-06-29T15:48:37,56.81543333,-135.6834,0,339.0,16.1,338,,,
,249048000,2008-06-29T15:47:19,56.80996667,-135.6794833,0,336.9,16.1,338,,,
,249048000,2008-06-29T15:45:50,56.8039,-135.6749333,0,337.0,15.9,337,,,
,249048000,2008-06-29T15:56:49,56.8499,-135.7046833,0,353.6,16.2,355,,,
,249048000,2008-06-29T15:56:32,56.84863333,-135.7044167,0,351.2,16.3,352,,,
,249048000,2008-06-29T15:56:01,56.84641667,-135.7037667,0,349.6,16.4,350,,,
,249048000,2008-06-29T15:55:37,56.84465,-135.7031167,0,346.9,16.2,348,,,
,249048000,2008-06-29T15:55:08,56.84238333,-135.7021667,0,345.6,16.2,346,,,
,249048000,2008-06-29T15:54:44,56.84071667,-135.70135,0,343.6,16.1,344,,,
,249048000,2008-06-29T16:22:50,56.9457,-135.5916167,0,48.3,16.8,47,,,
,249048000,2008-06-29T16:22:44,56.9454,-135.5922667,0,47.6,16.8,47,,,
,249048000,2008-06-29T16:19:44,56.93603333,-135.6111833,0,47.6,16.7,47,,,
,249048000,2008-06-29T16:17:14,56.92828333,-135.6267667,0,47.6,16.6,47,,,
,249048000,2008-06-29T16:16:02,56.92458333,-135.63425,0,48.3,16.5,47,,,
,249048000,2008-06-29T16:13:13,56.91598333,-135.65175,0,48.3,16.6,47,,,
,249048000,2008-06-29T16:12:44,56.91441667,-135.6548833,0,46.0,16.5,46,,,
,249048000,2008-06-29T16:12:02,56.91221667,-135.6589167,0,45.0,16.6,43,,,
,249048000,2008-06-29T16:11:31,56.91046667,-135.66185,0,41.3,16.6,41,,,
,249048000,2008-06-29T16:11:07,56.90906667,-135.6640667,0,40.0,16.4,39,,,
,249048000,2008-06-29T16:10:31,56.90691667,-135.66715,0,37.0,16.5,36,,,
,249048000,2008-06-29T16:09:25,56.90281667,-135.6725167,0,34.6,16.5,35,,,
,249048000,2008-06-29T16:09:02,56.90131667,-135.6744333,0,36.4,16.6,34,,,
,249048000,2008-06-29T16:08:50,56.90055,-135.6753667,0,33.0,16.5,33,,,
,249048000,2008-06-29T15:21:56,56.70603333,-135.5990833,0,335.2,16.2,336,,,
,249048000,2008-06-29T15:31:38,56.74575,-135.6301333,0,337.0,15.9,337,,,
,249048000,2008-06-29T15:29:01,56.73506667,-135.6219,0,337.0,15.9,337,,,
,249048000,2008-06-29T15:25:56,56.72236667,-135.6119167,0,336.2,16.1,337,,,
,249048000,2008-06-29T15:25:38,56.72113333,-135.61095,0,335.5,16.2,337,,,
,249048000,2008-06-29T15:22:37,56.70881667,-135.6012833,0,336.6,16.2,337,,,
,249048000,2008-06-29T16:41:19,56.99915,-135.4857833,0,53.7,15.4,54,,,
,249048000,2008-06-29T16:40:56,56.99825,-135.4880333,0,53.8,15.4,52,,,
,249048000,2008-06-29T16:39:44,56.995,-135.4954833,0,50.0,15.4,50,,,
,249048000,2008-06-29T16:39:08,56.99336667,-135.4991,0,48.3,15.4,48,,,
,249048000,2008-06-29T16:38:38,56.99193333,-135.502,0,47.4,15.4,46,,,
,249048000,2008-06-29T16:38:14,56.99075,-135.5042333,0,45.5,15.2,44,,,
,249048000,2008-06-29T16:36:14,56.98446667,-135.5146167,0,41.8,15.3,40,,,
,249048000,2008-06-29T16:35:26,56.98198333,-135.5188,0,43.7,15.2,43,,,
,249048000,2008-06-29T16:33:38,56.97675,-135.5286333,0,45.7,14.8,45,,,
,249048000,2008-06-29T16:32:01,56.97228333,-135.5373333,0,47.3,14.7,47,,,
,249048000,2008-06-29T16:28:56,56.96381667,-135.55465,0,48.5,15.1,47,,,
,249048000,2008-06-29T16:25:55,56.95531667,-135.5721167,0,49.1,15.9,47,,,
,249048000,2008-06-29T16:25:50,56.955,-135.5727,0,45.2,16.1,47,,,
,249048000,2008-06-29T15:37:20,56.76918333,-135.6480667,0,337.0,16.2,337,,,
,249048000,2008-06-29T15:36:31,56.76586667,-135.6455667,0,335.9,16.0,337,,,
,249048000,2008-06-29T15:34:38,56.75808333,-135.6395667,0,338.0,16.2,337,,,
,249048000,2008-06-29T15:44:08,56.79696667,-135.6696167,0,336.6,15.9,337,,,
,249048000,2008-06-29T15:41:02,56.78438333,-135.6598167,0,337.3,16.0,337,,,
,249048000,2008-06-29T15:38:43,56.77498333,-135.6525167,0,337.3,16.1,337,,,
,249048000,2008-06-29T16:08:07,56.89781667,-135.6784667,0,31.7,16.4,30,,,
,249048000,2008-06-29T16:07:38,56.89585,-135.6805167,0,28.0,16.4,27,,,
,249048000,2008-06-29T16:07:31,56.89546667,-135.6808833,0,26.3,16.4,27,,,
