bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:58:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44588333,-135.32501,224,339.0,0.0,5,9116864,C6UA2
2008-09-08T23:56:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.446,-135.324667,511,360.0,102.3,15,9116864,C6UA2
2008-09-08T23:56:04,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445915,-135.3250167,0,0.0,0.0,0,9116864,C6UA2
2008-09-08T23:52:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.445915,-135.3250167,223,161.0,0.0,5,9116864,C6UA2
2008-09-08T23:50:03,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44592833,-135.32503,0,0.0,0.0,0,9116864,C6UA2
2008-09-08T23:49:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44592833,-135.32503,223,345.0,0.0,5,9116864,C6UA2
2008-09-08T23:46:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44595333,-135.32505,223,207.0,0.0,5,9116864,C6UA2
2008-09-08T23:44:02,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44589167,-135.3250367,0,0.0,0.0,0,9116864,C6UA2
2008-09-08T23:43:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44589167,-135.3250367,223,298.0,0.0,5,9116864,C6UA2
2008-09-08T23:40:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.4459,-135.3250367,223,167.0,0.0,5,9116864,C6UA2
2008-09-08T23:38:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.3250367,0,0.0,0.0,0,9116864,C6UA2
2008-09-08T23:34:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44587667,-135.3250367,223,326.0,0.0,5,9116864,C6UA2
2008-09-08T23:32:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,59.44585333,-135.325025,0,0.0,0.0,0,9116864,C6UA2
