bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:50:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.5378,-132.196,315,314.7,20.6,0,9218131,C6RN3
2008-06-03T23:50:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.5373,-132.1951167,314,313.1,20.6,0,9218131,C6RN3
2008-06-03T23:49:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.53698333,-132.1945333,314,313.7,20.6,0,9218131,C6RN3
2008-06-03T23:49:51,311109000,NORWEGIAN SUN,KETCHIKAN,55.5366,-132.1938,313,312.1,20.6,0,9218131,C6RN3
2008-06-03T23:49:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.53621667,-132.19305,313,312.7,20.6,0,9218131,C6RN3
2008-06-03T23:49:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.53583333,-132.1923167,312,311.1,20.6,0,9218131,C6RN3
2008-06-03T23:49:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.53546667,-132.1915667,312,312.0,20.6,0,9218131,C6RN3
2008-06-03T23:49:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.53506667,-132.1908167,311,310.1,20.7,0,9218131,C6RN3
2008-06-03T23:49:14,311109000,NORWEGIAN SUN,KETCHIKAN,55.53433333,-132.1892667,310,309.4,20.7,0,9218131,C6RN3
2008-06-03T23:49:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.5339,-132.1883333,310,309.0,20.7,0,9218131,C6RN3
2008-06-03T23:48:51,311109000,NORWEGIAN SUN,KETCHIKAN,55.53283333,-132.1859667,308,307.4,20.7,0,9218131,C6RN3
2008-06-03T23:48:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.53256667,-132.1853,307,307.0,20.7,0,9218131,C6RN3
2008-06-03T23:48:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.53213333,-132.1843167,307,306.4,20.7,0,9218131,C6RN3
2008-06-03T23:48:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.5318,-132.1835167,307,306.0,20.7,0,9218131,C6RN3
2008-06-03T23:48:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.5312,-132.1820333,305,305.0,20.7,0,9218131,C6RN3
2008-06-03T23:48:16,311109000,NORWEGIAN SUN,KETCHIKAN,55.53088333,-132.1812,0,0.0,0.0,0,9218131,C6RN3
2008-06-03T23:48:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.53088333,-132.1812,305,304.4,20.7,0,9218131,C6RN3
2008-06-03T23:48:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.53055,-132.1803833,304,304.0,20.7,0,9218131,C6RN3
2008-06-03T23:47:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.52988333,-132.1786667,303,302.1,20.7,0,9218131,C6RN3
2008-06-03T23:47:51,311109000,NORWEGIAN SUN,KETCHIKAN,55.5296,-132.1778333,303,302.7,20.7,0,9218131,C6RN3
2008-06-03T23:47:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.52926667,-132.1769667,302,301.1,20.7,0,9218131,C6RN3
2008-06-03T23:47:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.52896667,-132.1761,302,301.7,20.7,0,9218131,C6RN3
2008-06-03T23:47:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.52868333,-132.1752333,301,300.4,20.8,0,9218131,C6RN3
2008-06-03T23:47:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.52838333,-132.1743667,301,299.8,20.8,0,9218131,C6RN3
2008-06-03T23:47:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.5281,-132.1734833,300,299.4,20.8,0,9218131,C6RN3
2008-06-03T23:47:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.52781667,-132.1725667,300,298.8,20.8,0,9218131,C6RN3
2008-06-03T23:47:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.52755,-132.1716833,299,298.4,20.8,0,9218131,C6RN3
2008-06-03T23:47:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.52728333,-132.1707667,299,297.1,20.8,0,9218131,C6RN3
2008-06-03T23:46:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.527,-132.1698833,298,296.6,20.8,0,9218131,C6RN3
2008-06-03T23:46:51,311109000,NORWEGIAN SUN,KETCHIKAN,55.52675,-132.1689667,297,296.1,20.8,0,9218131,C6RN3
2008-06-03T23:46:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.5265,-132.16805,297,296.7,20.9,0,9218131,C6RN3
2008-06-03T23:46:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.52618333,-132.16695,296,295.4,20.9,0,9218131,C6RN3
2008-06-03T23:46:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.52598333,-132.1662167,296,294.6,20.9,0,9218131,C6RN3
2008-06-03T23:46:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.52575,-132.1652833,295,294.1,20.9,0,9218131,C6RN3
2008-06-03T23:46:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.5255,-132.16435,295,294.7,20.9,0,9218131,C6RN3
2008-06-03T23:46:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.52526667,-132.1634167,294,293.1,20.9,0,9218131,C6RN3
2008-06-03T23:46:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.52503333,-132.1624667,294,293.4,21.0,0,9218131,C6RN3
2008-06-03T23:46:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.5248,-132.1615167,294,293.7,21.0,0,9218131,C6RN3
2008-06-03T23:45:50,311109000,NORWEGIAN SUN,KETCHIKAN,55.52435,-132.1596333,293,291.9,21.0,0,9218131,C6RN3
2008-06-03T23:45:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.52416667,-132.1588667,293,291.9,21.0,0,9218131,C6RN3
2008-06-03T23:45:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.52391667,-132.1577333,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:45:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.52368333,-132.1567833,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:45:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.52346667,-132.1558167,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:45:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.52325,-132.1548667,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:45:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.52281667,-132.1529333,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:45:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.52255,-132.1518,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:44:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.5224,-132.1512167,293,291.6,21.2,0,9218131,C6RN3
2008-06-03T23:44:50,311109000,NORWEGIAN SUN,KETCHIKAN,55.5221,-132.1498667,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:46,311109000,NORWEGIAN SUN,KETCHIKAN,55.52196667,-132.1493,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.52171667,-132.14815,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.52148333,-132.1471833,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.5213,-132.1464167,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.52105,-132.1452667,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.52086667,-132.1444833,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.5206,-132.1433167,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:44:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.52038333,-132.1423667,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:43:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.52018333,-132.1416,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:43:50,311109000,NORWEGIAN SUN,KETCHIKAN,55.51993333,-132.1404333,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:43:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.51975,-132.1396667,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:43:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.51948333,-132.1385167,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:43:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.51925,-132.13755,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:43:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.51903333,-132.1365833,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:43:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.51881667,-132.1356167,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:43:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.51858333,-132.1346667,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:43:09,311109000,NORWEGIAN SUN,KETCHIKAN,55.51836667,-132.1336667,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:43:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.51815,-132.1327,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:42:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.51795,-132.13195,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:42:50,311109000,NORWEGIAN SUN,KETCHIKAN,55.5177,-132.1307833,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:42:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.51751667,-132.1300167,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:42:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.51725,-132.12885,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:42:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.51703333,-132.1278833,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:42:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.51683333,-132.1271333,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:42:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.51658333,-132.1259667,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:42:17,311109000,NORWEGIAN SUN,KETCHIKAN,55.5164,-132.1252,0,0.0,0.0,0,9218131,C6RN3
2008-06-03T23:42:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.5164,-132.1252,293,291.9,21.3,0,9218131,C6RN3
2008-06-03T23:42:08,311109000,NORWEGIAN SUN,KETCHIKAN,55.51613333,-132.1240333,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:42:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.51591667,-132.1230667,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:41:58,311109000,NORWEGIAN SUN,KETCHIKAN,55.51571667,-132.1223,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:41:51,311109000,NORWEGIAN SUN,KETCHIKAN,55.5155,-132.1213333,293,292.7,21.3,0,9218131,C6RN3
2008-06-03T23:41:46,311109000,NORWEGIAN SUN,KETCHIKAN,55.51526667,-132.1203833,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:41:38,311109000,NORWEGIAN SUN,KETCHIKAN,55.51505,-132.1194167,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:41:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.51478333,-132.1182667,293,291.6,21.3,0,9218131,C6RN3
2008-06-03T23:41:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.5146,-132.1175,293,292.7,21.3,0,9218131,C6RN3
2008-06-03T23:41:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.51433333,-132.1163333,293,292.7,21.3,0,9218131,C6RN3
2008-06-03T23:41:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.5141,-132.1153667,293,292.7,21.3,0,9218131,C6RN3
2008-06-03T23:41:08,311109000,NORWEGIAN SUN,KETCHIKAN,55.51388333,-132.1144,293,292.7,21.2,0,9218131,C6RN3
2008-06-03T23:41:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.51365,-132.1134333,293,292.7,21.2,0,9218131,C6RN3
2008-06-03T23:40:57,311109000,NORWEGIAN SUN,KETCHIKAN,55.51346667,-132.1126833,293,292.7,21.2,0,9218131,C6RN3
2008-06-03T23:40:51,311109000,NORWEGIAN SUN,KETCHIKAN,55.51318333,-132.1115333,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:40:45,311109000,NORWEGIAN SUN,KETCHIKAN,55.51298333,-132.1107667,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:40:39,311109000,NORWEGIAN SUN,KETCHIKAN,55.51273333,-132.1096167,293,291.9,21.2,0,9218131,C6RN3
2008-06-03T23:40:32,311109000,NORWEGIAN SUN,KETCHIKAN,55.5125,-132.1086667,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:40:27,311109000,NORWEGIAN SUN,KETCHIKAN,55.51231667,-132.1079,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:40:21,311109000,NORWEGIAN SUN,KETCHIKAN,55.5121,-132.10695,293,291.9,21.1,0,9218131,C6RN3
2008-06-03T23:40:15,311109000,NORWEGIAN SUN,KETCHIKAN,55.51188333,-132.106,293,292.7,21.1,0,9218131,C6RN3
2008-06-03T23:40:08,311109000,NORWEGIAN SUN,KETCHIKAN,55.51161667,-132.1048333,293,292.7,21.1,0,9218131,C6RN3
2008-06-03T23:40:02,311109000,NORWEGIAN SUN,KETCHIKAN,55.51138333,-132.1038833,293,292.7,21.0,0,9218131,C6RN3
