bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:59:16,311319000,,KETCHIKAN,55.33803,-131.6439617,141,0.0,0.0,5,,
2008-08-13T23:57:08,311319000,,KETCHIKAN,55.33802833,-131.64396,0,0.0,0.0,0,,
2008-08-13T23:56:16,311319000,,KETCHIKAN,55.33802833,-131.64396,141,0.0,0.0,5,,
2008-08-13T23:53:16,311319000,,KETCHIKAN,55.33802667,-131.6439583,141,0.0,0.0,5,,
2008-08-13T23:51:08,311319000,,KETCHIKAN,55.338025,-131.6439617,0,0.0,0.0,0,,
2008-08-13T23:50:15,311319000,,KETCHIKAN,55.338025,-131.6439617,141,0.0,0.0,5,,
2008-08-13T23:47:16,311319000,,KETCHIKAN,55.338025,-131.6439617,141,0.0,0.0,5,,
2008-08-13T23:45:08,311319000,,KETCHIKAN,55.33802833,-131.6439583,0,0.0,0.0,0,,
2008-08-13T23:44:15,311319000,,KETCHIKAN,55.33802833,-131.6439583,141,0.0,0.0,5,,
2008-08-13T23:41:15,311319000,,KETCHIKAN,55.33803167,-131.6439617,141,0.0,0.0,5,,
2008-08-13T23:39:08,311319000,,KETCHIKAN,55.33803667,-131.6439683,0,0.0,0.0,0,,
2008-08-13T23:38:16,311319000,,KETCHIKAN,55.33803667,-131.6439683,141,0.0,0.0,5,,
2008-08-13T23:35:15,311319000,,KETCHIKAN,55.33803,-131.643965,141,0.0,0.0,5,,
2008-08-13T23:33:06,311319000,,KETCHIKAN,55.33802667,-131.64396,0,0.0,0.0,0,,
2008-08-13T23:32:15,311319000,,KETCHIKAN,55.33802667,-131.64396,141,0.0,0.0,5,,
2008-08-13T23:29:15,311319000,,KETCHIKAN,55.33802,-131.6439517,141,0.0,0.0,5,,
2008-08-13T23:27:05,311319000,,KETCHIKAN,55.33801833,-131.6439467,0,0.0,0.0,0,,
2008-08-13T23:26:16,311319000,,KETCHIKAN,55.33801833,-131.6439467,141,0.0,0.0,5,,
2008-08-13T23:23:16,311319000,,KETCHIKAN,55.33801667,-131.643945,141,0.0,0.0,5,,
2008-08-13T23:21:06,311319000,,KETCHIKAN,55.33802,-131.6439433,0,0.0,0.0,0,,
2008-08-13T23:20:16,311319000,,KETCHIKAN,55.33802,-131.6439433,141,0.0,0.0,5,,
2008-08-13T23:17:15,311319000,,KETCHIKAN,55.33802333,-131.6439417,141,0.0,0.0,5,,
2008-08-13T23:15:04,311319000,,KETCHIKAN,55.33803667,-131.6439383,0,0.0,0.0,0,,
2008-08-13T23:14:16,311319000,,KETCHIKAN,55.33803667,-131.6439383,141,0.0,0.0,5,,
2008-08-13T23:11:17,311319000,,KETCHIKAN,55.33805167,-131.6439233,141,0.0,0.0,5,,
2008-08-13T23:09:05,311319000,,KETCHIKAN,55.33805333,-131.643925,0,0.0,0.0,0,,
2008-08-13T23:08:16,311319000,,KETCHIKAN,55.33805333,-131.643925,141,0.0,0.0,5,,
2008-08-13T23:05:16,311319000,,KETCHIKAN,55.338065,-131.6439283,141,0.0,0.0,5,,
2008-08-13T23:03:04,311319000,,KETCHIKAN,55.338095,-131.6439383,0,0.0,0.0,0,,
2008-08-13T23:02:15,311319000,,KETCHIKAN,55.338095,-131.6439383,141,0.0,0.0,5,,
2008-08-13T22:59:16,311319000,,KETCHIKAN,55.33814667,-131.64391,141,0.0,0.0,5,,
2008-08-13T22:57:04,311319000,,KETCHIKAN,55.33801167,-131.6439417,0,0.0,0.0,0,,
2008-08-13T22:56:15,311319000,,KETCHIKAN,55.33801167,-131.6439417,141,0.0,0.0,5,,
2008-08-13T22:53:15,311319000,,KETCHIKAN,55.33801833,-131.643955,141,0.0,0.0,5,,
2008-08-13T22:51:05,311319000,,KETCHIKAN,55.33801667,-131.643955,0,0.0,0.0,0,,
2008-08-13T22:50:16,311319000,,KETCHIKAN,55.33801667,-131.643955,141,0.0,0.0,5,,
2008-08-13T22:47:16,311319000,,KETCHIKAN,55.338015,-131.6439683,141,0.0,0.0,5,,
2008-08-13T22:45:04,311319000,,KETCHIKAN,55.338015,-131.6439783,0,0.0,0.0,0,,
2008-08-13T22:44:15,311319000,,KETCHIKAN,55.338015,-131.6439783,141,0.0,0.0,5,,
2008-08-13T22:41:15,311319000,,KETCHIKAN,55.33802167,-131.64397,141,0.0,0.0,5,,
2008-08-13T22:39:03,311319000,,KETCHIKAN,55.33801833,-131.64398,0,0.0,0.0,0,,
2008-08-13T22:38:16,311319000,,KETCHIKAN,55.33801833,-131.64398,141,0.0,0.0,5,,
2008-08-13T22:35:15,311319000,,KETCHIKAN,55.33801333,-131.6439933,141,0.0,0.0,5,,
2008-08-13T22:33:02,311319000,,KETCHIKAN,55.33801,-131.6439917,0,0.0,0.0,0,,
2008-08-13T22:32:15,311319000,,KETCHIKAN,55.33801,-131.6439917,141,0.0,0.0,5,,
