bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T23:59:43,246506000,VEENDAM,JUNEAU,59.44996667,-135.3276333,44,44.1,0.0,5,9102992,PHEO
2008-08-18T23:56:43,246506000,VEENDAM,JUNEAU,59.44996667,-135.3276333,44,224.3,0.1,5,9102992,PHEO
2008-08-18T23:54:30,246506000,VEENDAM,JUNEAU,59.44996667,-135.3276333,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:54:12,246506000,VEENDAM,JUNEAU,59.44996667,-135.3276333,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:53:44,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276333,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:53:42,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276333,44,44.3,0.0,5,9102992,PHEO
2008-08-18T23:50:43,246506000,VEENDAM,SKAGWAY,59.44998333,-135.3276333,44,44.3,0.0,5,9102992,PHEO
2008-08-18T23:47:42,246506000,VEENDAM,SKAGWAY,59.44996667,-135.32765,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:47:41,246506000,VEENDAM,SKAGWAY,59.44996667,-135.32765,44,44.3,0.0,5,9102992,PHEO
2008-08-18T23:44:41,246506000,VEENDAM,SKAGWAY,59.44996667,-135.32765,45,44.5,0.1,5,9102992,PHEO
2008-08-18T23:41:43,246506000,VEENDAM,SKAGWAY,59.44996667,-135.32765,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:41:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.32765,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:38:41,246506000,VEENDAM,SKAGWAY,59.44995,-135.32765,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:35:43,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:35:43,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:32:43,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:29:41,246506000,VEENDAM,SKAGWAY,59.44996667,-135.32765,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:29:40,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:26:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:23:41,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:23:39,246506000,VEENDAM,SKAGWAY,59.44995,-135.32765,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:20:43,246506000,VEENDAM,SKAGWAY,59.44995,-135.32765,45,314.5,0.1,5,9102992,PHEO
2008-08-18T23:17:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,314.5,0.1,5,9102992,PHEO
2008-08-18T23:17:39,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:16:19,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-18T23:14:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:11:43,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:11:38,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:08:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T23:05:43,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,314.5,0.1,5,9102992,PHEO
2008-08-18T23:05:38,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T23:02:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:59:43,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.1,5,9102992,PHEO
2008-08-18T22:59:37,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:56:41,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:53:42,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:53:36,246506000,VEENDAM,SKAGWAY,59.45,-135.3276833,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:50:42,246506000,VEENDAM,SKAGWAY,59.45,-135.3276833,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:47:43,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,224.5,0.1,5,9102992,PHEO
2008-08-18T22:47:36,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:44:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:41:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:41:34,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276833,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:38:43,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276833,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:35:41,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:35:36,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:32:43,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276667,45,134.5,0.1,5,9102992,PHEO
2008-08-18T22:29:43,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276833,45,44.5,0.0,5,9102992,PHEO
2008-08-18T22:29:34,246506000,VEENDAM,SKAGWAY,59.44998333,-135.32765,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:26:42,246506000,VEENDAM,SKAGWAY,59.44998333,-135.32765,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:23:42,246506000,VEENDAM,SKAGWAY,59.44995,-135.3276833,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:23:34,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:20:43,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:17:42,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:17:33,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:14:43,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:41,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:39,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:37,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:35,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:33,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:31,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:29,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:27,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:25,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:12:23,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:12:21,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:12:19,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:12:17,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:12:15,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:12:13,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:11,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:09,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:07,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:05,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:03,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:12:01,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:59,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:57,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:55,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:53,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:51,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,359.3,0.1,5,9102992,PHEO
2008-08-18T22:11:49,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,314.3,0.1,5,9102992,PHEO
2008-08-18T22:11:47,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:45,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:43,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,314.3,0.1,5,9102992,PHEO
2008-08-18T22:11:41,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:39,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:37,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:35,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:33,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,0,0.0,0.0,0,9102992,PHEO
2008-08-18T22:11:33,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:31,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:29,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:27,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,179.3,0.1,5,9102992,PHEO
2008-08-18T22:11:25,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,179.3,0.1,5,9102992,PHEO
2008-08-18T22:11:23,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,179.3,0.1,5,9102992,PHEO
2008-08-18T22:11:21,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,44.3,0.0,5,9102992,PHEO
2008-08-18T22:11:19,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
2008-08-18T22:11:17,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.2,5,9102992,PHEO
2008-08-18T22:11:15,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277,44,224.3,0.1,5,9102992,PHEO
