bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:57:59,311109000,NORWEGIAN SUN,JUNEAU,55.61003333,-132.2591167,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:57:53,311109000,NORWEGIAN SUN,JUNEAU,55.60956667,-132.2586333,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:57:47,311109000,NORWEGIAN SUN,JUNEAU,55.60911667,-132.2581667,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:57:42,311109000,NORWEGIAN SUN,JUNEAU,55.60865,-132.2576833,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:57:35,311109000,NORWEGIAN SUN,JUNEAU,55.6082,-132.2572,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:57:29,311109000,NORWEGIAN SUN,JUNEAU,55.60765,-132.2566333,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:57:23,311109000,NORWEGIAN SUN,JUNEAU,55.60718333,-132.25615,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-01T23:57:23,311109000,NORWEGIAN SUN,JUNEAU,55.60718333,-132.25615,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:57:18,311109000,NORWEGIAN SUN,JUNEAU,55.60681667,-132.2557667,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:57:12,311109000,NORWEGIAN SUN,JUNEAU,55.60636667,-132.2553,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:57:05,311109000,NORWEGIAN SUN,JUNEAU,55.6059,-132.2548167,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:56:59,311109000,NORWEGIAN SUN,JUNEAU,55.60545,-132.2543333,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:56:54,311109000,NORWEGIAN SUN,JUNEAU,55.60508333,-132.25395,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:56:47,311109000,NORWEGIAN SUN,JUNEAU,55.60453333,-132.2533833,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:56:42,311109000,NORWEGIAN SUN,JUNEAU,55.60415,-132.253,330,328.8,19.1,0,9218131.0,C6RN3
2008-07-01T23:56:34,311109000,NORWEGIAN SUN,JUNEAU,55.6036,-132.2524167,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:56:29,311109000,NORWEGIAN SUN,JUNEAU,55.60315,-132.25195,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:56:23,311109000,NORWEGIAN SUN,JUNEAU,55.6027,-132.2514667,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:56:18,311109000,NORWEGIAN SUN,JUNEAU,55.60233333,-132.2510833,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:56:12,311109000,NORWEGIAN SUN,JUNEAU,55.60186667,-132.2506,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:56:05,311109000,NORWEGIAN SUN,JUNEAU,55.60131667,-132.2500333,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:59,311109000,NORWEGIAN SUN,JUNEAU,55.60086667,-132.2495333,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:47,311109000,NORWEGIAN SUN,JUNEAU,55.59995,-132.2485833,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:41,311109000,NORWEGIAN SUN,JUNEAU,55.5995,-132.2481,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:34,311109000,NORWEGIAN SUN,JUNEAU,55.59895,-132.2475333,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:29,311109000,NORWEGIAN SUN,JUNEAU,55.59858333,-132.24715,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:23,311109000,NORWEGIAN SUN,JUNEAU,55.59811667,-132.2466667,330,330.0,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:18,311109000,NORWEGIAN SUN,JUNEAU,55.59775,-132.2462833,330,330.0,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:11,311109000,NORWEGIAN SUN,JUNEAU,55.5972,-132.2457167,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:55:05,311109000,NORWEGIAN SUN,JUNEAU,55.59675,-132.2452333,330,330.0,19.2,0,9218131.0,C6RN3
2008-07-01T23:54:59,311109000,NORWEGIAN SUN,JUNEAU,55.59628333,-132.24475,330,328.8,19.2,0,9218131.0,C6RN3
2008-07-01T23:54:47,311109000,NORWEGIAN SUN,JUNEAU,55.59545,-132.2439,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:54:41,311109000,NORWEGIAN SUN,JUNEAU,55.595,-132.2434167,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:54:34,311109000,NORWEGIAN SUN,JUNEAU,55.59443333,-132.24285,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:54:23,311109000,NORWEGIAN SUN,JUNEAU,55.59351667,-132.2419,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:54:18,311109000,NORWEGIAN SUN,JUNEAU,55.59315,-132.2415167,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:54:11,311109000,NORWEGIAN SUN,JUNEAU,55.59256667,-132.2409167,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:59,311109000,NORWEGIAN SUN,JUNEAU,55.59165,-132.2399667,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:47,311109000,NORWEGIAN SUN,JUNEAU,55.59071667,-132.2390167,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:34,311109000,NORWEGIAN SUN,JUNEAU,55.58971667,-132.23795,330,328.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:29,311109000,NORWEGIAN SUN,JUNEAU,55.58933333,-132.2375667,330,329.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:23,311109000,NORWEGIAN SUN,JUNEAU,55.58888333,-132.2370833,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:18,311109000,NORWEGIAN SUN,JUNEAU,55.58851667,-132.2367,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:11,311109000,NORWEGIAN SUN,JUNEAU,55.58805,-132.2362333,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:53:05,311109000,NORWEGIAN SUN,JUNEAU,55.5875,-132.23565,330,329.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:59,311109000,NORWEGIAN SUN,JUNEAU,55.58703333,-132.2351667,330,329.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:54,311109000,NORWEGIAN SUN,JUNEAU,55.58666667,-132.2347833,330,329.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:47,311109000,NORWEGIAN SUN,JUNEAU,55.58611667,-132.2342167,330,329.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:42,311109000,NORWEGIAN SUN,JUNEAU,55.58575,-132.2338333,330,329.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:34,311109000,NORWEGIAN SUN,JUNEAU,55.58518333,-132.23325,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:29,311109000,NORWEGIAN SUN,JUNEAU,55.58473333,-132.2327667,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:23,311109000,NORWEGIAN SUN,JUNEAU,55.58426667,-132.2323,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:18,311109000,NORWEGIAN SUN,JUNEAU,55.5838,-132.2318167,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:11,311109000,NORWEGIAN SUN,JUNEAU,55.58335,-132.23135,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:52:05,311109000,NORWEGIAN SUN,JUNEAU,55.58288333,-132.2308667,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:51:59,311109000,NORWEGIAN SUN,JUNEAU,55.5824,-132.2303833,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:54,311109000,NORWEGIAN SUN,JUNEAU,55.58203333,-132.2299833,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:46,311109000,NORWEGIAN SUN,JUNEAU,55.58146667,-132.2294167,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:42,311109000,NORWEGIAN SUN,JUNEAU,55.5811,-132.2290333,330,329.7,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:35,311109000,NORWEGIAN SUN,JUNEAU,55.58053333,-132.2284667,330,329.7,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:29,311109000,NORWEGIAN SUN,JUNEAU,55.58016667,-132.2280833,330,329.7,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:23,311109000,NORWEGIAN SUN,JUNEAU,55.57961667,-132.2275167,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:22,311109000,NORWEGIAN SUN,JUNEAU,55.57925,-132.2271333,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-01T23:51:18,311109000,NORWEGIAN SUN,JUNEAU,55.57925,-132.2271333,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:12,311109000,NORWEGIAN SUN,JUNEAU,55.57878333,-132.2266667,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:51:05,311109000,NORWEGIAN SUN,JUNEAU,55.57821667,-132.2260833,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:50:59,311109000,NORWEGIAN SUN,JUNEAU,55.57785,-132.2257167,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:50:53,311109000,NORWEGIAN SUN,JUNEAU,55.5773,-132.2251333,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:50:47,311109000,NORWEGIAN SUN,JUNEAU,55.57683333,-132.2246667,330,330.0,19.4,0,9218131.0,C6RN3
2008-07-01T23:50:42,311109000,NORWEGIAN SUN,JUNEAU,55.57646667,-132.2242833,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:50:35,311109000,NORWEGIAN SUN,JUNEAU,55.5759,-132.2237,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:50:29,311109000,NORWEGIAN SUN,JUNEAU,55.57545,-132.2232333,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:50:23,311109000,NORWEGIAN SUN,JUNEAU,55.57498333,-132.22275,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:50:17,311109000,NORWEGIAN SUN,JUNEAU,55.57451667,-132.2222667,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:50:12,311109000,NORWEGIAN SUN,JUNEAU,55.57415,-132.2218833,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:50:05,311109000,NORWEGIAN SUN,JUNEAU,55.5736,-132.2213167,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:59,311109000,NORWEGIAN SUN,JUNEAU,55.57313333,-132.2208333,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:53,311109000,NORWEGIAN SUN,JUNEAU,55.57266667,-132.2203667,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:46,311109000,NORWEGIAN SUN,JUNEAU,55.5722,-132.2198833,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:42,311109000,NORWEGIAN SUN,JUNEAU,55.57185,-132.2195,330,330.0,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:35,311109000,NORWEGIAN SUN,JUNEAU,55.5713,-132.2189333,330,329.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:30,311109000,NORWEGIAN SUN,JUNEAU,55.57093333,-132.21855,330,329.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:23,311109000,NORWEGIAN SUN,JUNEAU,55.57046667,-132.21805,330,329.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:17,311109000,NORWEGIAN SUN,JUNEAU,55.57,-132.2175333,329,328.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:12,311109000,NORWEGIAN SUN,JUNEAU,55.56956667,-132.2170667,329,328.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:49:05,311109000,NORWEGIAN SUN,JUNEAU,55.56901667,-132.2164667,328,327.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:59,311109000,NORWEGIAN SUN,JUNEAU,55.56865,-132.21605,328,327.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:53,311109000,NORWEGIAN SUN,JUNEAU,55.56811667,-132.21545,328,327.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:47,311109000,NORWEGIAN SUN,JUNEAU,55.56766667,-132.2149333,327,326.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:41,311109000,NORWEGIAN SUN,JUNEAU,55.5673,-132.2145,327,325.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:35,311109000,NORWEGIAN SUN,JUNEAU,55.56678333,-132.2138667,326,325.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:30,311109000,NORWEGIAN SUN,JUNEAU,55.56643333,-132.2134333,326,324.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:23,311109000,NORWEGIAN SUN,JUNEAU,55.5659,-132.2128,325,324.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:17,311109000,NORWEGIAN SUN,JUNEAU,55.56546667,-132.2122333,325,323.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:12,311109000,NORWEGIAN SUN,JUNEAU,55.56511667,-132.2117833,324,323.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:48:05,311109000,NORWEGIAN SUN,JUNEAU,55.5646,-132.2111167,324,322.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:59,311109000,NORWEGIAN SUN,JUNEAU,55.56426667,-132.21065,323,322.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:53,311109000,NORWEGIAN SUN,JUNEAU,55.56375,-132.20995,323,321.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:46,311109000,NORWEGIAN SUN,JUNEAU,55.56333333,-132.2093667,322,321.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:41,311109000,NORWEGIAN SUN,JUNEAU,55.563,-132.2088833,322,320.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:35,311109000,NORWEGIAN SUN,JUNEAU,55.5625,-132.2081667,321,320.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:30,311109000,NORWEGIAN SUN,JUNEAU,55.56218333,-132.2076833,321,319.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:23,311109000,NORWEGIAN SUN,JUNEAU,55.56178333,-132.2070833,320,319.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:17,311109000,NORWEGIAN SUN,JUNEAU,55.56138333,-132.2064333,320,318.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:12,311109000,NORWEGIAN SUN,JUNEAU,55.56096667,-132.2058333,319,318.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:47:05,311109000,NORWEGIAN SUN,JUNEAU,55.56058333,-132.2052,319,317.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:46:59,311109000,NORWEGIAN SUN,JUNEAU,55.56018333,-132.2045667,318,317.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:46:53,311109000,NORWEGIAN SUN,JUNEAU,55.5598,-132.2039167,318,317.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:46:46,311109000,NORWEGIAN SUN,JUNEAU,55.5594,-132.2032667,317,316.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:46:41,311109000,NORWEGIAN SUN,JUNEAU,55.55901667,-132.2026333,317,315.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:46:30,311109000,NORWEGIAN SUN,JUNEAU,55.55825,-132.2012833,316,314.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:46:12,311109000,NORWEGIAN SUN,JUNEAU,55.55715,-132.19925,314,313.4,19.3,0,9218131.0,C6RN3
2008-07-01T23:45:59,311109000,NORWEGIAN SUN,JUNEAU,55.55641667,-132.1978667,313,312.1,19.3,0,9218131.0,C6RN3
2008-07-01T23:45:52,311109000,NORWEGIAN SUN,JUNEAU,55.55598333,-132.1970333,313,311.8,19.3,0,9218131.0,C6RN3
2008-07-01T23:45:29,311109000,NORWEGIAN SUN,JUNEAU,55.55463333,-132.1942833,311,310.7,19.3,0,9218131.0,C6RN3
2008-07-01T23:45:23,311109000,NORWEGIAN SUN,JUNEAU,55.55293333,-132.1906333,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-01T23:44:59,311109000,NORWEGIAN SUN,JUNEAU,55.55293333,-132.1906333,310,308.8,19.4,0,9218131.0,C6RN3
2008-07-01T23:44:47,311109000,NORWEGIAN SUN,JUNEAU,55.55226667,-132.1891667,310,308.8,19.4,0,9218131.0,C6RN3
2008-07-01T23:44:35,311109000,NORWEGIAN SUN,JUNEAU,55.55158333,-132.1876667,310,308.8,19.4,0,9218131.0,C6RN3
2008-07-01T23:44:29,311109000,NORWEGIAN SUN,JUNEAU,55.55118333,-132.1867833,310,308.8,19.4,0,9218131.0,C6RN3
2008-07-01T23:43:59,311109000,NORWEGIAN SUN,JUNEAU,55.54955,-132.1832333,310,308.8,19.4,0,9218131.0,C6RN3
2008-07-01T23:43:47,311109000,NORWEGIAN SUN,JUNEAU,55.54886667,-132.1817667,310,308.8,19.5,0,9218131.0,C6RN3
2008-07-01T23:43:35,311109000,NORWEGIAN SUN,JUNEAU,55.54818333,-132.1802833,310,308.8,19.5,0,9218131.0,C6RN3
2008-07-01T23:43:23,311109000,NORWEGIAN SUN,JUNEAU,55.5475,-132.1788,310,308.8,19.5,0,9218131.0,C6RN3
2008-07-01T23:42:59,311109000,NORWEGIAN SUN,JUNEAU,55.54613333,-132.17585,310,308.8,19.5,0,9218131.0,C6RN3
2008-07-01T23:42:53,311109000,NORWEGIAN SUN,JUNEAU,55.54578333,-132.1751167,310,309.7,19.5,0,9218131.0,C6RN3
2008-07-01T23:42:47,311109000,NORWEGIAN SUN,JUNEAU,55.54543333,-132.1743667,310,309.7,19.5,0,9218131.0,C6RN3
2008-07-01T23:42:35,311109000,NORWEGIAN SUN,JUNEAU,55.54475,-132.1729,310,309.7,19.5,0,9218131.0,C6RN3
2008-07-01T23:42:23,311109000,NORWEGIAN SUN,JUNEAU,55.54398333,-132.1712833,310,309.7,19.5,0,9218131.0,C6RN3
2008-07-01T23:41:59,311109000,NORWEGIAN SUN,JUNEAU,55.54266667,-132.1684833,310,309.7,19.5,0,9218131.0,C6RN3
2008-07-01T23:41:53,311109000,NORWEGIAN SUN,JUNEAU,55.54233333,-132.16775,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:41:47,311109000,NORWEGIAN SUN,JUNEAU,55.54198333,-132.167,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:41:41,311109000,NORWEGIAN SUN,JUNEAU,55.54163333,-132.1662833,310,308.8,19.6,0,9218131.0,C6RN3
2008-07-01T23:41:35,311109000,NORWEGIAN SUN,JUNEAU,55.54128333,-132.1655167,310,308.8,19.6,0,9218131.0,C6RN3
2008-07-01T23:41:23,311109000,NORWEGIAN SUN,JUNEAU,55.5406,-132.16405,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:41:17,311109000,NORWEGIAN SUN,JUNEAU,55.54023333,-132.1633,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:40:59,311109000,NORWEGIAN SUN,JUNEAU,55.53918333,-132.1610833,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:40:47,311109000,NORWEGIAN SUN,JUNEAU,55.53848333,-132.1596,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:40:42,311109000,NORWEGIAN SUN,JUNEAU,55.53821667,-132.1590167,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:40:35,311109000,NORWEGIAN SUN,JUNEAU,55.53778333,-132.1581333,310,309.7,19.7,0,9218131.0,C6RN3
2008-07-01T23:40:29,311109000,NORWEGIAN SUN,JUNEAU,55.53738333,-132.1572333,310,310.0,19.7,0,9218131.0,C6RN3
2008-07-01T23:40:23,311109000,NORWEGIAN SUN,JUNEAU,55.53701667,-132.1565,310,310.0,19.7,0,9218131.0,C6RN3
2008-07-01T23:40:12,311109000,NORWEGIAN SUN,JUNEAU,55.53648333,-132.1553167,310,310.0,19.7,0,9218131.0,C6RN3
2008-07-01T23:39:59,311109000,NORWEGIAN SUN,JUNEAU,55.53568333,-132.1537,310,310.0,19.7,0,9218131.0,C6RN3
2008-07-01T23:39:53,311109000,NORWEGIAN SUN,JUNEAU,55.53533333,-132.1529667,310,310.0,19.7,0,9218131.0,C6RN3
2008-07-01T23:39:47,311109000,NORWEGIAN SUN,JUNEAU,55.53498333,-132.1522333,310,310.0,19.7,0,9218131.0,C6RN3
2008-07-01T23:39:35,311109000,NORWEGIAN SUN,JUNEAU,55.53428333,-132.1507667,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:39:22,311109000,NORWEGIAN SUN,JUNEAU,55.53358333,-132.1492833,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:39:20,311109000,NORWEGIAN SUN,JUNEAU,55.53288333,-132.1478167,0,0.0,0.0,0,9218131.0,C6RN3
2008-07-01T23:39:12,311109000,NORWEGIAN SUN,JUNEAU,55.53288333,-132.1478167,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:39:05,311109000,NORWEGIAN SUN,JUNEAU,55.53253333,-132.1470833,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:38:59,311109000,NORWEGIAN SUN,JUNEAU,55.53218333,-132.14635,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:38:53,311109000,NORWEGIAN SUN,JUNEAU,55.53183333,-132.1456,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:38:47,311109000,NORWEGIAN SUN,JUNEAU,55.53148333,-132.1448667,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:38:23,311109000,NORWEGIAN SUN,JUNEAU,55.53008333,-132.1419333,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:38:12,311109000,NORWEGIAN SUN,JUNEAU,55.52945,-132.1406167,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:38:05,311109000,NORWEGIAN SUN,JUNEAU,55.52903333,-132.1397333,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:37:59,311109000,NORWEGIAN SUN,JUNEAU,55.52875,-132.13915,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:37:47,311109000,NORWEGIAN SUN,JUNEAU,55.52805,-132.1376833,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:37:35,311109000,NORWEGIAN SUN,JUNEAU,55.5273,-132.1360667,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:37:23,311109000,NORWEGIAN SUN,JUNEAU,55.5266,-132.1346,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:37:17,311109000,NORWEGIAN SUN,JUNEAU,55.52625,-132.1338667,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:37:12,311109000,NORWEGIAN SUN,JUNEAU,55.5259,-132.1331333,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:36:30,311109000,NORWEGIAN SUN,JUNEAU,55.52351667,-132.1281667,310,309.7,19.6,0,9218131.0,C6RN3
2008-07-01T23:36:23,311109000,NORWEGIAN SUN,JUNEAU,55.5231,-132.1272833,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:36:17,311109000,NORWEGIAN SUN,JUNEAU,55.52273333,-132.1265667,310,310.0,19.6,0,9218131.0,C6RN3
2008-07-01T23:36:12,311109000,NORWEGIAN SUN,JUNEAU,55.52245,-132.1259667,310,310.0,19.5,0,9218131.0,C6RN3
2008-07-01T23:36:05,311109000,NORWEGIAN SUN,JUNEAU,55.522,-132.1251,310,310.0,19.5,0,9218131.0,C6RN3
2008-07-01T23:35:59,311109000,NORWEGIAN SUN,JUNEAU,55.52175,-132.1245,310,310.0,19.5,0,9218131.0,C6RN3
2008-07-01T23:35:54,311109000,NORWEGIAN SUN,JUNEAU,55.5214,-132.1237833,310,310.0,19.5,0,9218131.0,C6RN3
2008-07-01T23:35:47,311109000,NORWEGIAN SUN,JUNEAU,55.52106667,-132.12305,310,310.0,19.5,0,9218131.0,C6RN3
2008-07-01T23:35:36,311109000,NORWEGIAN SUN,JUNEAU,55.52036667,-132.1216,310,310.0,19.5,0,9218131.0,C6RN3
