bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:45:29,246442000,ZAANDAM,GLACIER BAY,58.68889667,-136.209205,141,140.7,18.5,0,9156527,PDAN
2008-08-22T23:45:22,246442000,ZAANDAM,GLACIER BAY,58.68929,-136.2098233,140,140.5,18.3,0,9156527,PDAN
2008-08-22T23:44:58,246442000,ZAANDAM,GLACIER BAY,58.69087333,-136.2123233,140,140.2,18.5,0,9156527,PDAN
2008-08-22T23:44:41,246442000,ZAANDAM,GLACIER BAY,58.692065,-136.2142067,140,140.3,18.4,0,9156527,PDAN
2008-08-22T23:44:17,246442000,ZAANDAM,GLACIER BAY,58.69371167,-136.2168183,141,140.7,18.3,0,9156527,PDAN
2008-08-22T23:43:22,246442000,ZAANDAM,GLACIER BAY,58.69731167,-136.2224483,141,140.6,18.5,0,9156527,PDAN
2008-08-22T23:43:11,246442000,ZAANDAM,GLACIER BAY,58.698105,-136.2236983,141,140.6,18.6,0,9156527,PDAN
2008-08-22T23:43:04,246442000,ZAANDAM,GLACIER BAY,58.69850167,-136.224325,140,140.5,18.5,0,9156527,PDAN
2008-08-22T23:42:41,246442000,ZAANDAM,GLACIER BAY,58.70002167,-136.2267333,140,141.0,18.6,0,9156527,PDAN
2008-08-22T23:42:23,246442000,ZAANDAM,GLACIER BAY,58.70127833,-136.2287267,140,140.8,18.5,0,9156527,PDAN
2008-08-22T23:42:04,246442000,ZAANDAM,GLACIER BAY,58.70246833,-136.2306217,140,140.3,18.5,0,9156527,PDAN
2008-08-22T23:41:53,246442000,ZAANDAM,GLACIER BAY,58.70319667,-136.231775,140,140.3,18.6,0,9156527,PDAN
2008-08-22T23:41:46,246442000,ZAANDAM,GLACIER BAY,58.70359,-136.2324083,140,140.4,18.5,0,9156527,PDAN
2008-08-22T23:41:16,246442000,ZAANDAM,GLACIER BAY,58.705635,-136.235655,140,140.7,18.5,0,9156527,PDAN
2008-08-22T23:41:10,246442000,ZAANDAM,GLACIER BAY,58.70603,-136.23628,141,140.4,18.5,0,9156527,PDAN
2008-08-22T23:40:30,246442000,ZAANDAM,GLACIER BAY,58.70879167,-136.2406517,140,140.1,18.4,0,9156527,PDAN
2008-08-22T23:40:16,246442000,ZAANDAM,GLACIER BAY,58.70957167,-136.24192,140,140.3,18.4,0,9156527,PDAN
2008-08-22T23:40:13,246442000,ZAANDAM,GLACIER BAY,58.709965,-136.2425367,140,140.8,18.4,0,9156527,PDAN
2008-08-22T23:40:05,246442000,ZAANDAM,GLACIER BAY,58.71036333,-136.2431517,140,140.9,18.5,0,9156527,PDAN
2008-08-22T23:39:34,246442000,ZAANDAM,GLACIER BAY,58.71234333,-136.2462367,141,140.6,18.2,0,9156527,PDAN
2008-08-22T23:39:30,246442000,ZAANDAM,GLACIER BAY,58.71273833,-136.2468517,141,141.4,18.3,0,9156527,PDAN
2008-08-22T23:39:23,246442000,ZAANDAM,GLACIER BAY,58.71306667,-136.2473633,141,141.2,18.3,0,9156527,PDAN
2008-08-22T23:39:12,246442000,ZAANDAM,GLACIER BAY,58.713855,-136.2485917,141,140.9,18.4,0,9156527,PDAN
2008-08-22T23:38:23,246442000,ZAANDAM,GLACIER BAY,58.71702167,-136.2535617,140,140.8,18.3,0,9156527,PDAN
2008-08-22T23:36:52,246442000,ZAANDAM,GLACIER BAY,58.72301667,-136.2629633,141,140.5,18.3,0,9156527,PDAN
2008-08-22T23:36:34,246442000,ZAANDAM,GLACIER BAY,58.72419833,-136.2648333,140,139.9,18.3,0,9156527,PDAN
2008-08-22T23:35:41,246442000,ZAANDAM,GLACIER BAY,58.727695,-136.2705483,139,138.5,18.4,0,9156527,PDAN
2008-08-22T23:35:34,246442000,ZAANDAM,GLACIER BAY,58.72807333,-136.2711983,138,138.3,18.4,0,9156527,PDAN
2008-08-22T23:35:22,246442000,ZAANDAM,GLACIER BAY,58.72882333,-136.27251,138,137.5,18.4,0,9156527,PDAN
2008-08-22T23:35:17,246442000,ZAANDAM,GLACIER BAY,58.72913167,-136.2730633,137,137.1,18.4,0,9156527,PDAN
2008-08-22T23:35:06,246442000,ZAANDAM,GLACIER BAY,58.72988833,-136.2744133,137,136.2,18.3,0,9156527,PDAN
2008-08-22T23:34:42,246442000,ZAANDAM,GLACIER BAY,58.73134167,-136.277175,135,133.9,18.4,0,9156527,PDAN
2008-08-22T23:33:52,246442000,ZAANDAM,GLACIER BAY,58.73415,-136.2831267,130,130.9,18.4,0,9156527,PDAN
2008-08-22T23:33:17,246442000,ZAANDAM,GLACIER BAY,58.736095,-136.2874783,130,130.8,18.4,0,9156527,PDAN
2008-08-22T23:33:10,246442000,ZAANDAM,GLACIER BAY,58.736485,-136.2883467,130,131.2,18.3,0,9156527,PDAN
2008-08-22T23:33:04,246442000,ZAANDAM,GLACIER BAY,58.73681833,-136.2890867,130,131.2,18.3,0,9156527,PDAN
2008-08-22T23:31:59,246442000,ZAANDAM,GLACIER BAY,58.74043667,-136.29712,130,130.7,18.2,0,9156527,PDAN
2008-08-22T23:31:47,246442000,ZAANDAM,GLACIER BAY,58.741105,-136.2986,130,130.9,18.2,0,9156527,PDAN
2008-08-22T23:31:40,246442000,ZAANDAM,GLACIER BAY,58.74143667,-136.2993433,130,131.0,18.3,0,9156527,PDAN
2008-08-22T23:31:29,246442000,ZAANDAM,GLACIER BAY,58.74215833,-136.3009417,130,131.0,18.3,0,9156527,PDAN
2008-08-22T23:31:22,246442000,ZAANDAM,GLACIER BAY,58.74249,-136.301685,130,130.6,18.3,0,9156527,PDAN
2008-08-22T23:31:18,246442000,ZAANDAM,GLACIER BAY,58.742765,-136.3023017,130,131.1,18.2,0,9156527,PDAN
2008-08-22T23:31:10,246442000,ZAANDAM,GLACIER BAY,58.74315,-136.303165,130,130.3,18.3,0,9156527,PDAN
2008-08-22T23:31:04,246442000,ZAANDAM,GLACIER BAY,58.74348,-136.3039067,130,130.5,18.2,0,9156527,PDAN
2008-08-22T23:30:41,246442000,ZAANDAM,GLACIER BAY,58.74474,-136.3067567,130,130.5,18.2,0,9156527,PDAN
2008-08-22T23:30:35,246442000,ZAANDAM,GLACIER BAY,58.74507167,-136.307495,130,130.9,18.2,0,9156527,PDAN
2008-08-22T23:29:48,246442000,ZAANDAM,GLACIER BAY,58.74769833,-136.3134283,130,129.8,18.3,0,9156527,PDAN
2008-08-22T23:29:41,246442000,ZAANDAM,GLACIER BAY,58.74802167,-136.3141833,129,129.4,18.3,0,9156527,PDAN
2008-08-22T23:29:34,246442000,ZAANDAM,GLACIER BAY,58.74834833,-136.3149383,129,129.0,18.2,0,9156527,PDAN
2008-08-22T23:29:23,246442000,ZAANDAM,GLACIER BAY,58.74897333,-136.316465,128,128.2,18.2,0,9156527,PDAN
2008-08-22T23:29:10,246442000,ZAANDAM,GLACIER BAY,58.74962167,-136.318135,126,126.1,18.3,0,9156527,PDAN
2008-08-22T23:29:05,246442000,ZAANDAM,GLACIER BAY,58.74987167,-136.318795,126,126.0,18.1,0,9156527,PDAN
2008-08-22T23:28:58,246442000,ZAANDAM,GLACIER BAY,58.75016833,-136.319585,125,125.8,18.2,0,9156527,PDAN
2008-08-22T23:28:54,246442000,ZAANDAM,GLACIER BAY,58.750515,-136.32051,125,126.0,18.2,0,9156527,PDAN
2008-08-22T23:28:41,246442000,ZAANDAM,GLACIER BAY,58.75106333,-136.3219667,125,126.1,18.2,0,9156527,PDAN
2008-08-22T23:28:23,246442000,ZAANDAM,GLACIER BAY,58.75195833,-136.324335,125,125.7,18.2,0,9156527,PDAN
2008-08-22T23:27:46,246442000,ZAANDAM,GLACIER BAY,58.75379333,-136.3292033,125,126.5,18.3,0,9156527,PDAN
2008-08-22T23:27:34,246442000,ZAANDAM,GLACIER BAY,58.75433833,-136.3306533,125,125.8,18.2,0,9156527,PDAN
2008-08-22T23:27:29,246442000,ZAANDAM,GLACIER BAY,58.75463833,-136.33144,125,126.2,18.2,0,9156527,PDAN
2008-08-22T23:27:16,246442000,ZAANDAM,GLACIER BAY,58.75528,-136.33315,125,126.3,18.4,0,9156527,PDAN
2008-08-22T23:27:10,246442000,ZAANDAM,GLACIER BAY,58.75558,-136.333935,125,126.2,18.2,0,9156527,PDAN
2008-08-22T23:26:59,246442000,ZAANDAM,GLACIER BAY,58.75612833,-136.3353783,126,126.6,18.3,0,9156527,PDAN
2008-08-22T23:26:52,246442000,ZAANDAM,GLACIER BAY,58.75643,-136.3361617,126,126.3,18.2,0,9156527,PDAN
2008-08-22T23:26:41,246442000,ZAANDAM,GLACIER BAY,58.75702833,-136.337735,125,126.1,18.2,0,9156527,PDAN
2008-08-22T23:25:47,246442000,ZAANDAM,GLACIER BAY,58.75976833,-136.3449417,125,126.1,18.3,0,9156527,PDAN
2008-08-22T23:25:34,246442000,ZAANDAM,GLACIER BAY,58.76032,-136.3463817,125,126.9,18.3,0,9156527,PDAN
2008-08-22T23:25:30,246442000,ZAANDAM,GLACIER BAY,58.76062,-136.347165,125,125.9,18.3,0,9156527,PDAN
2008-08-22T23:24:10,246442000,ZAANDAM,GLACIER BAY,58.76459167,-136.3575067,125,126.9,18.4,0,9156527,PDAN
2008-08-22T23:23:25,246442000,ZAANDAM,GLACIER BAY,58.76695167,-136.3636817,125,126.1,18.2,0,9156527,PDAN
2008-08-22T23:22:23,246442000,ZAANDAM,GLACIER BAY,58.77002,-136.3716683,125,126.4,18.3,0,9156527,PDAN
2008-08-22T23:21:46,246442000,ZAANDAM,GLACIER BAY,58.771835,-136.3763683,125,127.1,18.2,0,9156527,PDAN
2008-08-22T23:21:35,246442000,ZAANDAM,GLACIER BAY,58.77239333,-136.3778,125,126.3,18.2,0,9156527,PDAN
2008-08-22T23:21:22,246442000,ZAANDAM,GLACIER BAY,58.77304333,-136.37951,125,126.1,18.3,0,9156527,PDAN
2008-08-22T23:21:06,246442000,ZAANDAM,GLACIER BAY,58.773895,-136.3817433,125,125.8,18.3,0,9156527,PDAN
2008-08-22T23:21:00,246442000,ZAANDAM,GLACIER BAY,58.77419667,-136.3825317,125,126.8,18.4,0,9156527,PDAN
2008-08-22T23:20:46,246442000,ZAANDAM,GLACIER BAY,58.77485167,-136.38424,125,125.8,18.3,0,9156527,PDAN
2008-08-22T23:20:40,246442000,ZAANDAM,GLACIER BAY,58.77515167,-136.3850317,125,126.4,18.3,0,9156527,PDAN
2008-08-22T23:20:36,246442000,ZAANDAM,GLACIER BAY,58.775405,-136.3856883,125,126.4,18.4,0,9156527,PDAN
2008-08-22T23:20:29,246442000,ZAANDAM,GLACIER BAY,58.77570833,-136.3864767,125,126.3,18.3,0,9156527,PDAN
2008-08-22T23:20:22,246442000,ZAANDAM,GLACIER BAY,58.77606,-136.3874017,125,126.1,18.4,0,9156527,PDAN
2008-08-22T23:20:17,246442000,ZAANDAM,GLACIER BAY,58.77631167,-136.3880617,125,126.0,18.4,0,9156527,PDAN
2008-08-22T23:20:11,246442000,ZAANDAM,GLACIER BAY,58.776665,-136.3889833,125,126.3,18.3,0,9156527,PDAN
2008-08-22T23:20:04,246442000,ZAANDAM,GLACIER BAY,58.77691833,-136.389645,125,126.4,18.3,0,9156527,PDAN
2008-08-22T23:19:59,246442000,ZAANDAM,GLACIER BAY,58.77722,-136.3904383,125,126.4,18.4,0,9156527,PDAN
2008-08-22T23:19:46,246442000,ZAANDAM,GLACIER BAY,58.777885,-136.3921733,125,126.6,18.4,0,9156527,PDAN
2008-08-22T23:19:40,246442000,ZAANDAM,GLACIER BAY,58.77818667,-136.39297,125,126.2,18.5,0,9156527,PDAN
2008-08-22T23:19:28,246442000,ZAANDAM,GLACIER BAY,58.778795,-136.3945633,125,126.2,18.4,0,9156527,PDAN
2008-08-22T23:19:05,246442000,ZAANDAM,GLACIER BAY,58.779955,-136.397605,125,125.9,18.4,0,9156527,PDAN
2008-08-22T23:19:01,246442000,ZAANDAM,GLACIER BAY,58.78025333,-136.398395,0,0.0,0.0,0,9156527,PDAN
2008-08-22T23:18:58,246442000,ZAANDAM,GLACIER BAY,58.78025333,-136.398395,125,126.5,18.4,0,9156527,PDAN
2008-08-22T23:18:53,246442000,ZAANDAM,GLACIER BAY,58.78055333,-136.3991817,125,126.5,18.4,0,9156527,PDAN
2008-08-22T23:18:47,246442000,ZAANDAM,GLACIER BAY,58.78090167,-136.4001,125,125.9,18.4,0,9156527,PDAN
2008-08-22T23:18:40,246442000,ZAANDAM,GLACIER BAY,58.7812,-136.4008917,125,126.2,18.5,0,9156527,PDAN
2008-08-22T23:18:29,246442000,ZAANDAM,GLACIER BAY,58.781805,-136.402485,125,126.1,18.5,0,9156527,PDAN
2008-08-22T23:18:23,246442000,ZAANDAM,GLACIER BAY,58.78211,-136.40329,125,125.8,18.4,0,9156527,PDAN
2008-08-22T23:18:10,246442000,ZAANDAM,GLACIER BAY,58.78272667,-136.4049017,125,126.3,18.4,0,9156527,PDAN
2008-08-22T23:18:06,246442000,ZAANDAM,GLACIER BAY,58.78299,-136.4055833,125,126.3,18.5,0,9156527,PDAN
2008-08-22T23:17:59,246442000,ZAANDAM,GLACIER BAY,58.783295,-136.4063817,125,126.0,18.4,0,9156527,PDAN
2008-08-22T23:17:40,246442000,ZAANDAM,GLACIER BAY,58.784265,-136.40889,126,126.4,18.5,0,9156527,PDAN
2008-08-22T23:15:13,246442000,ZAANDAM,GLACIER BAY,58.79186667,-136.428825,125,126.1,18.5,0,9156527,PDAN
2008-08-22T23:14:59,246442000,ZAANDAM,GLACIER BAY,58.79242833,-136.43029,125,126.6,18.6,0,9156527,PDAN
2008-08-22T23:14:46,246442000,ZAANDAM,GLACIER BAY,58.79303167,-136.4318983,125,125.9,18.6,0,9156527,PDAN
2008-08-22T23:14:40,246442000,ZAANDAM,GLACIER BAY,58.79338833,-136.4328283,125,126.6,18.5,0,9156527,PDAN
2008-08-22T23:14:35,246442000,ZAANDAM,GLACIER BAY,58.793695,-136.433625,125,126.1,18.6,0,9156527,PDAN
2008-08-22T23:14:22,246442000,ZAANDAM,GLACIER BAY,58.79429833,-136.435235,125,126.8,18.6,0,9156527,PDAN
2008-08-22T23:14:16,246442000,ZAANDAM,GLACIER BAY,58.794605,-136.4360317,125,126.6,18.6,0,9156527,PDAN
2008-08-22T23:14:10,246442000,ZAANDAM,GLACIER BAY,58.79490833,-136.4368333,125,126.0,18.5,0,9156527,PDAN
2008-08-22T23:14:04,246442000,ZAANDAM,GLACIER BAY,58.79521,-136.437635,125,126.1,18.5,0,9156527,PDAN
2008-08-22T23:13:46,246442000,ZAANDAM,GLACIER BAY,58.79607167,-136.4398967,125,125.2,18.5,0,9156527,PDAN
2008-08-22T23:12:40,246442000,ZAANDAM,GLACIER BAY,58.79947,-136.4488167,126,127.0,18.5,0,9156527,PDAN
2008-08-22T23:12:34,246442000,ZAANDAM,GLACIER BAY,58.79977833,-136.4496133,126,126.0,18.6,0,9156527,PDAN
2008-08-22T23:12:16,246442000,ZAANDAM,GLACIER BAY,58.80068833,-136.452015,125,125.8,18.5,0,9156527,PDAN
2008-08-22T23:12:11,246442000,ZAANDAM,GLACIER BAY,58.80093667,-136.452685,125,125.8,18.5,0,9156527,PDAN
2008-08-22T23:12:04,246442000,ZAANDAM,GLACIER BAY,58.80128667,-136.4536217,125,126.0,18.5,0,9156527,PDAN
2008-08-22T23:11:48,246442000,ZAANDAM,GLACIER BAY,58.802145,-136.4558867,125,126.2,18.4,0,9156527,PDAN
2008-08-22T22:56:29,246442000,ZAANDAM,GLACIER BAY,58.847005,-136.5789883,115,115.8,18.3,0,9156527,PDAN
2008-08-22T22:54:53,246442000,ZAANDAM,GLACIER BAY,58.85054667,-136.5930967,115,116.0,18.3,0,9156527,PDAN
2008-08-22T22:54:48,246442000,ZAANDAM,GLACIER BAY,58.85081667,-136.5941333,115,116.3,18.3,0,9156527,PDAN
2008-08-22T22:54:34,246442000,ZAANDAM,GLACIER BAY,58.851225,-136.59575,115,116.2,18.2,0,9156527,PDAN
2008-08-22T22:53:17,246442000,ZAANDAM,GLACIER BAY,58.858,-136.622667,511,360.0,102.3,15,9156527,PDAN
2008-08-22T20:52:11,246442000,ZAANDAM,GLACIER BAY,58.9146667,-136.989333,511,360.0,102.3,15,9156527,PDAN
2008-08-22T17:50:53,246442000,ZAANDAM,GLACIER BAY,58.8933333,-136.784,511,360.0,102.3,15,9156527,PDAN
2008-08-22T17:32:45,246442000,ZAANDAM,GLACIER BAY,58.878525,-136.6797417,288,289.4,13.0,0,9156527,PDAN
2008-08-22T17:32:34,246442000,ZAANDAM,GLACIER BAY,58.87831,-136.6785333,289,289.2,13.0,0,9156527,PDAN
2008-08-22T17:29:44,246442000,ZAANDAM,GLACIER BAY,58.87474833,-136.659785,290,290.2,13.6,0,9156527,PDAN
2008-08-22T17:27:55,246442000,ZAANDAM,GLACIER BAY,58.87229833,-136.6470467,290,290.6,14.3,0,9156527,PDAN
2008-08-22T17:26:08,246442000,ZAANDAM,GLACIER BAY,58.86966833,-136.63399,294,294.5,15.2,0,9156527,PDAN
2008-08-22T17:25:55,246442000,ZAANDAM,GLACIER BAY,58.86931833,-136.63251,294,294.8,15.3,0,9156527,PDAN
2008-08-22T17:25:36,246442000,ZAANDAM,GLACIER BAY,58.86877667,-136.6302717,295,295.3,15.3,0,9156527,PDAN
2008-08-22T17:23:55,246442000,ZAANDAM,GLACIER BAY,58.86555,-136.617265,295,295.7,16.1,0,9156527,PDAN
2008-08-22T17:23:20,246442000,ZAANDAM,GLACIER BAY,58.86438333,-136.6125683,295,295.6,16.2,0,9156527,PDAN
2008-08-22T17:23:00,246442000,ZAANDAM,GLACIER BAY,58.86379667,-136.6102,295,295.5,16.4,0,9156527,PDAN
2008-08-22T17:21:07,246442000,ZAANDAM,GLACIER BAY,58.859965,-136.59483,295,295.3,16.9,0,9156527,PDAN
2008-08-22T17:20:56,246442000,ZAANDAM,GLACIER BAY,58.85955333,-136.59318,295,295.6,17.0,0,9156527,PDAN
2008-08-22T17:20:43,246442000,ZAANDAM,GLACIER BAY,58.85913833,-136.59152,295,295.7,17.2,0,9156527,PDAN
2008-08-22T17:20:31,246442000,ZAANDAM,GLACIER BAY,58.85869333,-136.5897183,295,295.5,17.1,0,9156527,PDAN
2008-08-22T17:20:25,246442000,ZAANDAM,GLACIER BAY,58.85852167,-136.5890267,295,295.9,17.3,0,9156527,PDAN
2008-08-22T17:20:19,246442000,ZAANDAM,GLACIER BAY,58.85831333,-136.588195,295,295.9,17.4,0,9156527,PDAN
2008-08-22T17:20:07,246442000,ZAANDAM,GLACIER BAY,58.8579,-136.5865233,295,295.6,17.3,0,9156527,PDAN
2008-08-22T17:19:21,246442000,ZAANDAM,GLACIER BAY,58.856145,-136.5798567,297,298.9,17.4,0,9156527,PDAN
2008-08-22T17:19:07,246442000,ZAANDAM,GLACIER BAY,58.85566667,-136.5782183,298,299.0,17.6,0,9156527,PDAN
2008-08-22T17:17:22,246442000,ZAANDAM,GLACIER BAY,58.85115167,-136.5636567,300,300.8,17.5,0,9156527,PDAN
2008-08-22T17:17:13,246442000,ZAANDAM,GLACIER BAY,58.85089167,-136.5628317,300,301.1,17.6,0,9156527,PDAN
2008-08-22T17:17:07,246442000,ZAANDAM,GLACIER BAY,58.85063667,-136.5620183,300,301.0,17.6,0,9156527,PDAN
2008-08-22T17:17:01,246442000,ZAANDAM,GLACIER BAY,58.85034333,-136.5610733,300,301.2,17.7,0,9156527,PDAN
2008-08-22T17:16:43,246442000,ZAANDAM,GLACIER BAY,58.84963167,-136.558785,300,300.8,17.7,0,9156527,PDAN
2008-08-22T17:16:30,246442000,ZAANDAM,GLACIER BAY,58.84908667,-136.5570317,300,301.3,17.7,0,9156527,PDAN
2008-08-22T17:16:25,246442000,ZAANDAM,GLACIER BAY,58.84887667,-136.5563567,300,300.9,17.7,0,9156527,PDAN
2008-08-22T17:16:13,246442000,ZAANDAM,GLACIER BAY,58.84837333,-136.5547367,300,300.8,17.7,0,9156527,PDAN
2008-08-22T17:13:00,246442000,ZAANDAM,GLACIER BAY,58.84035,-136.5286317,300,300.3,17.6,0,9156527,PDAN
