name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-15T17:21:29,59.57158333,-139.9538167,0,2.3,17.2,7,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:21:23,59.5711,-139.95385,0,6.3,17.1,8,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:20:59,59.56921667,-139.9543,0,7.9,17.1,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:20:41,59.5678,-139.9547167,0,6.9,17.1,10,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:20:23,59.56651667,-139.9551833,0,9.2,17.0,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:20:04,59.56505,-139.9558667,0,14.6,17.1,17,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:19:59,59.56458333,-139.9561167,0,15.9,17.0,18,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:19:46,59.5637,-139.95665,0,19.3,17.2,21,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:19:23,59.56191667,-139.9579667,0,22.6,17.2,24,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:18:59,59.56016667,-139.9594167,0,23.6,16.9,27,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:18:24,59.55775,-139.9617667,0,27.8,16.5,31,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:17:53,59.55575,-139.9638833,0,28.3,16.2,33,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:17:11,59.55303333,-139.9671167,0,31.9,15.6,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:16:59,59.55236667,-139.9679333,0,33.2,15.7,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:52:00,59.47093333,-139.8991,0,324.8,15.3,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:51:12,59.46818333,-139.8952,0,325.2,15.3,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:50:18,59.46508333,-139.8908,0,321.8,15.2,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:49:07,59.46098333,-139.8848833,0,325.2,15.0,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:48:42,59.45961667,-139.88295,0,321.7,15.2,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:48:36,59.45928333,-139.88245,0,327.7,15.1,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:03:41,59.45025,-139.9051833,0,144.4,16.4,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:01:59,59.4565,-139.9140167,0,142.7,16.2,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:58:47,59.46835,-139.9302167,0,144.0,16.2,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:58:59,59.46761667,-139.9292167,0,146.1,16.3,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:57:53,59.47166667,-139.9347333,0,147.1,16.3,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:56:17,59.47758333,-139.9426,0,145.7,16.0,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:00:18,59.49846667,-139.9418667,0,312.8,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:58:54,59.49423333,-139.9335,0,314.8,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:58:49,59.494,-139.9330333,0,317.1,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:58:18,59.49245,-139.9301833,0,317.0,15.3,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:57:49,59.49093333,-139.9275833,0,321.1,15.4,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:57:43,59.49051667,-139.92695,0,322.8,15.3,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:57:06,59.4885,-139.9239167,0,322.0,15.1,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:57:02,59.48815,-139.9234,0,326.6,15.0,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:56:20,59.48575,-139.9200333,0,322.8,15.2,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:56:12,59.48541667,-139.9195,0,325.8,15.4,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:55:54,59.48438333,-139.91805,0,322.5,15.3,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:55:05,59.48156667,-139.9140167,0,326.2,15.3,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:55:00,59.4813,-139.9136667,0,324.7,15.3,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:54:05,59.48555,-139.95315,0,143.7,15.7,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:54:23,59.48445,-139.9517,0,147.9,15.8,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:54:35,59.48375,-139.9507667,0,146.8,15.8,145,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:53:11,59.48886667,-139.9573667,0,147.8,15.9,146,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:53:54,59.48635,-139.9542333,0,147.2,15.9,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:52:05,59.4932,-139.96195,0,154.9,15.9,151,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:52:30,59.49153333,-139.96035,0,151.8,15.8,149,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:52:46,59.49046667,-139.9592,0,150.5,15.7,148,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:51:17,59.49635,-139.9645833,0,158.9,15.8,155,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:51:41,59.49473333,-139.9633,0,157.6,16.0,153,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:50:53,59.49803333,-139.96575,0,161.9,16.0,158,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:29:17,59.35425,-139.7678667,0,144.3,17.3,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:25:05,59.37046667,-139.7909167,0,144.3,17.2,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:29:30,59.393,-139.7972333,0,330.2,15.0,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:28:01,59.38766667,-139.791,0,329.4,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:26:54,59.38381667,-139.7863667,0,326.1,14.8,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:23:49,59.37303333,-139.77315,0,327.3,14.9,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:21:48,59.36598333,-139.7646833,0,327.6,14.9,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:20:18,59.36066667,-139.7584667,0,330.2,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:18:42,59.35501667,-139.7518,0,327.6,14.6,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:18:24,59.35398333,-139.7505333,0,330.2,14.8,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:21:41,59.38351667,-139.8093833,0,144.3,17.1,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:20:11,59.38916667,-139.8173333,0,144.7,16.8,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:19:52,59.39038333,-139.8189833,0,143.0,16.8,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T21:57:23,59.72775,-139.8368667,0,226.0,16.9,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T21:54:23,59.73748333,-139.8170667,0,225.3,16.8,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T21:53:10,59.74141667,-139.80925,0,225.3,16.7,224,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T21:52:34,59.74348333,-139.8052,0,225.0,16.8,224,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T18:02:24,59.7404,-139.8168167,0,41.6,17.0,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:59:23,59.72991667,-139.8352667,0,41.6,16.8,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:05:47,59.70018333,-139.8924667,0,225.6,17.0,226,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:02:47,59.71013333,-139.8726833,0,226.0,16.8,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:01:29,59.71445,-139.8639167,0,226.3,16.8,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:00:28,59.71761667,-139.85735,0,226.0,16.7,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:56:22,59.7194,-139.8537,0,43.0,16.8,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:53:17,59.70865,-139.8726333,0,41.6,16.9,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:51:36,59.70281667,-139.8829,0,41.6,16.7,43,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:26:18,59.60976667,-139.9422,0,189.0,17.1,187,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:25:05,59.6155,-139.9406167,0,187.3,17.2,186,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:22:05,59.6296,-139.9368167,0,187.6,17.1,187,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:22:41,59.6267,-139.9376167,0,187.3,17.1,187,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:19:04,59.64368333,-139.9334833,0,186.6,17.0,188,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:37:35,59.646,-139.93295,0,11.6,16.7,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:34:30,59.63206667,-139.9385333,0,12.3,16.6,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:33:41,59.62835,-139.9399833,0,11.6,16.8,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:31:23,59.6179,-139.94365,0,8.9,16.7,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:29:43,59.61011667,-139.9463,0,10.2,16.6,13,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:29:23,59.60871667,-139.9467667,0,10.6,16.7,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:28:35,59.60505,-139.9478833,0,7.5,16.8,12,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:28:23,59.60413333,-139.94815,0,8.9,16.7,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:27:47,59.60135,-139.94875,0,5.6,16.9,9,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:01:12,59.50106667,-139.9473833,0,312.6,15.4,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:50:05,59.50151667,-139.9677333,0,167.0,16.0,162,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:50:23,59.50025,-139.96705,0,164.2,16.0,160,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:49:05,59.50578333,-139.9694833,0,171.2,16.1,166,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:49:35,59.5036,-139.9686667,0,167.1,16.1,164,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:48:16,59.50945,-139.97035,0,175.2,16.1,171,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:48:46,59.50711667,-139.9698833,0,171.8,16.2,168,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:47:10,59.51441667,-139.9705667,0,182.2,16.4,177,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:47:35,59.51251667,-139.9706167,0,179.5,16.3,175,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:47:54,59.51116667,-139.97055,0,178.3,16.1,173,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:46:05,59.51928333,-139.9698667,0,188.1,16.6,183,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:46:23,59.51803333,-139.97015,0,184.9,16.1,181,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:46:29,59.51748333,-139.9702333,0,186.2,16.3,181,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:46:47,59.51621667,-139.9704167,0,183.9,16.3,179,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:45:31,59.5253333,-139.967333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:45:17,59.523,-139.9686167,0,191.1,16.5,187,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:45:41,59.5211,-139.9693333,0,190.1,16.7,185,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:44:42,59.52558333,-139.96745,0,194.8,16.6,190,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:42:06,59.53708333,-139.9609,0,196.1,16.5,193,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:41:23,59.54028333,-139.9591,0,194.4,16.5,192,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:40:05,59.54596667,-139.95655,0,191.1,16.4,188,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T22:40:59,59.54205,-139.9582167,0,192.7,16.4,190,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:15:41,59.54785,-139.9742333,0,36.3,14.8,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:14:42,59.54468333,-139.97875,0,35.2,14.1,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:13:48,59.54191667,-139.9825333,0,34.9,13.4,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:13:11,59.54006667,-139.9849667,0,32.9,13.3,39,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:13:01,59.53945,-139.98575,0,31.7,13.2,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:12:54,59.53906667,-139.9861833,0,28.6,13.3,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:12:24,59.53745,-139.98785,0,27.8,13.1,34,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:12:12,59.53685,-139.9884167,0,25.9,13.1,33,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:11:54,59.53585,-139.9892833,0,22.4,13.0,30,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:11:48,59.53555,-139.9895333,0,21.0,13.0,29,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:11:32,59.5345,-139.99025,0,17.1,13.2,25,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:11:25,59.53415,-139.9904667,0,16.1,13.2,24,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:11:12,59.53338333,-139.9908833,0,13.0,13.3,20,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:11:06,59.53303333,-139.99105,0,12.0,13.2,19,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:54,59.53228333,-139.9913,0,8.2,13.6,15,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:48,59.532,-139.9913833,0,7.5,13.4,14,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:38,59.5314,-139.9915167,0,4.1,13.5,11,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:18,59.5301,-139.99165,0,0.7,13.8,7,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:12,59.52963333,-139.99165,0,359.9,13.8,5,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:06,59.52933333,-139.9916333,0,356.8,13.7,3,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:10:01,59.52895,-139.9915833,0,356.6,14.0,1,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:09:50,59.52818333,-139.9914333,0,351.8,14.1,358,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:09:35,59.5274,-139.9912167,0,349.5,14.2,356,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:09:19,59.52625,-139.9907667,0,348.5,14.2,353,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:09:06,59.5254,-139.99035,0,344.7,14.3,351,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:08:48,59.52435,-139.9897167,0,341.0,14.4,347,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:08:42,59.52386667,-139.9893833,0,339.0,14.5,345,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:08:31,59.52321667,-139.9888833,0,335.9,14.6,343,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:08:24,59.52283333,-139.98855,0,338.4,14.6,342,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:08:12,59.52208333,-139.9879,0,333.0,14.5,339,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:08:06,59.52173333,-139.9875333,0,333.7,14.7,338,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:07:55,59.521,-139.9867833,0,329.1,14.8,335,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:07:48,59.52063333,-139.9864,0,330.5,14.9,334,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:07:33,59.5196,-139.9851,0,326.0,15.0,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:07:06,59.51821667,-139.9832333,0,324.3,15.1,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:06:55,59.51763333,-139.9823333,0,322.3,15.1,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:06:37,59.5166,-139.9806667,0,319.7,15.2,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:06:29,59.51626667,-139.98015,0,317.6,15.2,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:05:48,59.51413333,-139.9760833,0,316.2,15.3,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:05:42,59.51376667,-139.97535,0,314.5,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T17:02:37,59.50496667,-139.9559667,0,311.5,15.5,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:16:28,59.40318333,-139.8371667,0,144.7,16.7,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:14:11,59.4117,-139.8493333,0,142.6,16.5,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:41:36,59.43556667,-139.8491,0,324.8,15.1,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:39:41,59.42908333,-139.8400667,0,323.9,14.8,327,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:39:12,59.42738333,-139.8378167,0,325.5,14.9,329,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:38:06,59.42358333,-139.83325,0,330.6,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:37:54,59.42278333,-139.8323333,0,327.1,14.8,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:37:49,59.42243333,-139.8319,0,330.6,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:36:49,59.41896667,-139.8278167,0,326.9,14.9,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:35:00,59.41255,-139.8202667,0,330.2,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:34:18,59.40996667,-139.8172667,0,327.1,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:32:36,59.40393333,-139.8101167,0,330.6,15.1,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:13:05,59.41576667,-139.85525,0,143.3,16.6,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:09:28,59.42898333,-139.8747,0,142.6,16.4,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:09:52,59.42753333,-139.87255,0,142.3,16.5,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:06:22,59.44036667,-139.8910833,0,143.4,16.3,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:45:31,59.44873333,-139.8678,0,324.5,15.1,328,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:44:36,59.4456,-139.8634167,0,324.0,15.0,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:43:04,59.4366667,-139.850667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:42:35,59.30295,-139.6968333,0,146.0,17.1,146,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:03:44,59.30296667,-139.6892,0,328.4,14.6,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:03:18,59.30151667,-139.6874667,0,329.4,14.6,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:03:11,59.30116667,-139.6871,0,328.0,14.7,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:38:59,59.31698333,-139.7156333,0,146.0,16.9,146,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:35:59,59.3285,-139.7313167,0,145.3,17.0,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:34:59,59.3324,-139.7367333,0,145.0,17.0,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:15:18,59.34318333,-139.73755,0,328.0,14.9,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:13:30,59.3369,-139.7300167,0,329.0,14.9,331,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:10:18,59.32571667,-139.7166,0,328.4,14.8,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:32:29,59.34186667,-139.7502167,0,144.3,17.1,143,9189421,9HJD9,HUBBARD GLACIER
