name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-22T01:07:49,57.037215,-135.312265,0,126.0,4.4,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:06:42,57.03803333,-135.314265,0,122.5,4.0,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:03:50,57.03995,-135.319365,0,126.0,4.1,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:02:40,57.04066667,-135.3212667,0,126.7,3.5,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:01:30,57.04129333,-135.3227333,0,127.6,2.4,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:00:30,57.04165,-135.3235333,0,135.7,1.2,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:00:40,57.0416,-135.32345,0,131.0,1.3,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:58:18,57.04185,-135.3238667,0,132.0,0.3,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:58:40,57.04183333,-135.3238333,0,104.4,0.2,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:56:00,57.042,-135.3239333,0,191.4,0.4,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:55:36,57.04206667,-135.3239333,0,198.5,0.6,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:55:42,57.04203333,-135.3239333,0,208.5,0.6,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:55:54,57.04201667,-135.3239333,0,196.1,0.5,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:52:58,57.0424,-135.3234667,1,231.0,0.4,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:50:00,57.04251667,-135.3231833,1,349.0,0.3,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:46:59,57.04246667,-135.3231833,1,34.0,0.1,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:44:33,57.04251667,-135.3231667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:39:57,57.04248333,-135.3232167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:36:55,57.04246667,-135.3232,1,254.9,0.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:33:53,57.04245,-135.3232333,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:28:52,57.04253333,-135.3232167,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:25:51,57.04253333,-135.3231833,1,120.0,0.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:19:50,57.04253333,-135.3232667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:16:49,57.04253333,-135.3232,1,120.0,0.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:13:47,57.0427,-135.3232833,1,120.0,0.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:07:44,57.04276667,-135.3234667,1,120.0,0.0,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T00:04:43,57.04278333,-135.3235,1,300.0,0.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:32:37,57.01295,-135.3924367,0,263.1,14.0,264,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:31:17,57.01372833,-135.38332,0,262.3,12.9,265,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:29:31,57.014465,-135.372335,0,263.5,11.8,266,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:26:29,57.01539833,-135.3544333,0,263.4,11.3,266,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:38:11,57.00906167,-135.4381383,0,257.0,18.4,262,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:38:17,57.00896,-135.43901,0,255.7,18.5,262,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:38:35,57.00879333,-135.4417367,0,257.8,18.4,260,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:38:29,57.00877833,-135.4407983,0,259.1,18.3,261,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:38:47,57.00854167,-135.44356,0,257.1,18.6,259,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:38:59,57.00829167,-135.4452483,0,255.4,18.7,257,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:37:29,57.009765,-135.4317783,0,258.1,17.8,263,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:37:53,57.009415,-135.435305,0,261.0,17.8,263,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:36:41,57.01045833,-135.424765,0,261.6,17.0,264,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:35:29,57.01117667,-135.4145617,0,261.1,16.3,264,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:35:47,57.01102667,-135.4170867,0,262.2,16.4,265,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:34:17,57.01191333,-135.4051383,0,261.7,15.4,264,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:34:29,57.01183,-135.406675,0,261.7,15.4,264,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:33:53,57.012265,-135.4017283,0,260.9,15.1,264,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:41:22,57.00339,-135.4673133,0,241.5,20.0,243,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:41:53,57.00191333,-135.4717417,0,239.7,20.3,242,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:40:17,57.00610667,-135.4573317,0,248.5,19.5,250,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:40:35,57.005455,-135.4601017,0,246.2,19.7,248,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:40:53,57.00475,-135.4626917,0,244.5,19.9,246,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:39:29,57.00750167,-135.450015,0,252.2,19.1,254,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:39:35,57.00726833,-135.4509333,0,252.5,19.2,254,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:39:53,57.006815,-135.453645,0,250.2,19.3,252,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:45:11,56.99066833,-135.499385,0,224.4,21.0,225,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:44:29,56.99359667,-135.4939433,0,230.1,20.8,231,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:44:53,56.991955,-135.4971883,0,227.7,20.9,228,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:43:17,56.997795,-135.4841267,0,237.1,20.6,238,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:43:29,56.99712667,-135.48583,0,235.8,20.7,237,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:43:59,56.99538333,-135.4900133,0,233.4,20.8,234,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:52:53,56.95040667,-135.53086,0,193.5,20.8,196,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:50:05,56.965975,-135.52368,0,196.1,20.9,197,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:50:47,56.96215,-135.52549,0,194.0,20.8,196,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:49:23,56.96994833,-135.5215267,0,199.4,20.9,200,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:49:40,56.96830167,-135.5224633,0,197.4,20.8,198,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:48:05,56.976845,-135.5165,0,206.2,20.9,206,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:48:29,56.97473833,-135.5182033,0,204.4,20.9,205,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:48:53,56.97255667,-135.5197933,0,202.0,21.0,202,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:47:17,56.980965,-135.5126033,0,210.5,20.8,210,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:47:23,56.98044167,-135.513125,0,210.5,20.8,210,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:47:47,56.97852,-135.5150283,0,208.0,20.8,208,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:46:11,56.98620833,-135.50622,0,217.1,21.1,218,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:46:17,56.98566333,-135.506955,0,217.4,21.0,218,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:46:47,56.98337167,-135.5098483,0,213.7,20.9,214,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:45:47,56.98805167,-135.5036,0,220.7,21.0,221,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:58:35,56.919015,-135.5492583,0,200.2,20.9,203,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:56:28,56.93047,-135.54148,0,199.2,20.8,202,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:55:53,56.93373333,-135.5394033,0,197.9,20.8,201,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:54:47,56.93981833,-135.536075,0,195.7,20.8,198,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T01:53:53,56.944695,-135.5335433,0,194.9,20.8,198,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:01:41,56.90231833,-135.56094,0,201.0,21.0,203,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:10:23,56.85515833,-135.59277,0,201.3,20.7,203,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:08:05,56.867525,-135.583835,0,200.9,20.5,204,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:08:29,56.8654,-135.58539,0,201.6,20.7,205,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:06:35,56.87563,-135.5785383,0,198.6,20.7,202,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:05:17,56.88257667,-135.57412,0,198.9,20.8,202,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:04:11,56.888565,-135.57029,0,199.4,20.8,203,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:12:16,56.84495667,-135.5998,0,199.2,21.0,202,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:20:11,56.800675,-135.621235,0,191.8,20.9,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:18:52,56.80810833,-135.6185217,0,191.3,20.9,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:17:11,56.81766667,-135.6150783,0,192.0,20.9,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:16:11,56.82343833,-135.6128883,0,193.1,21.0,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:16:41,56.82057833,-135.6140083,0,191.0,20.9,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:15:05,56.82957833,-135.6098683,0,198.9,21.2,200,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:15:29,56.827315,-135.6111333,0,197.4,21.1,198,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:15:47,56.82571167,-135.6119183,0,195.4,21.0,196,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:13:41,56.837195,-135.6049367,0,199.8,21.1,202,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:28:35,56.752535,-135.6381417,0,192.0,21.0,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:27:35,56.75810333,-135.6359683,0,191.8,20.9,194,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:26:11,56.76621,-135.633085,0,189.8,21.0,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:24:05,56.77832333,-135.6291033,0,190.3,21.2,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:22:11,56.789225,-135.6253083,0,190.8,21.2,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:21:11,56.794985,-135.6232217,0,190.8,21.0,193,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:33:23,56.72498833,-135.647685,0,188.9,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:32:05,56.73252,-135.64551,0,190.4,21.0,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:31:23,56.73656667,-135.6442217,0,191.4,21.0,192,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:36:11,56.70874,-135.65247,0,189.1,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:35:28,56.713025,-135.651245,0,189.1,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:45:59,56.652075,-135.6673517,0,187.0,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:43:17,56.66779333,-135.663515,0,187.8,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:41:29,56.67822833,-135.660855,0,188.0,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:40:53,56.68180833,-135.6599183,0,188.3,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:37:47,56.69964,-135.6550617,0,188.9,21.0,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:54:23,56.60284,-135.678665,0,187.2,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:53:35,56.60764,-135.6775117,0,187.8,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:52:35,56.61361167,-135.676055,0,187.2,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:49:29,56.63150167,-135.672065,0,187.0,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:48:29,56.63746667,-135.670695,0,187.2,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:47:35,56.642735,-135.6694733,0,187.2,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:03:05,56.552335,-135.6897983,0,177.2,21.1,176,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:02:10,56.55771167,-135.69004,0,183.2,21.0,183,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:02:22,56.55652,-135.6901033,0,182.0,21.0,181,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:02:41,56.55469167,-135.6900667,0,180.2,21.0,180,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:02:53,56.55355333,-135.68995,0,179.0,20.9,178,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:01:05,56.56403833,-135.6890983,0,187.4,21.1,188,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:01:53,56.55937,-135.6898767,0,185.0,21.1,185,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:59:41,56.57212833,-135.6868617,0,189.6,21.1,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:58:29,56.579035,-135.68487,0,188.1,21.2,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:56:41,56.58953167,-135.6820667,0,188.3,21.3,190,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T02:55:47,56.59487,-135.6806883,0,188.8,21.3,191,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:13:11,56.500765,-135.6444967,0,139.7,20.7,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:13:16,56.500415,-135.6439133,0,140.0,20.8,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:12:41,56.50305167,-135.6479083,0,142.8,20.8,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:12:11,56.50530167,-135.6510483,0,144.5,20.8,144,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:10:58,56.51108833,-135.65818,0,146.4,20.6,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:09:16,56.51927667,-135.6676917,0,149.4,20.7,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:09:47,56.51666833,-135.6647633,0,148.0,20.5,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:08:10,56.52468,-135.673215,0,151.4,20.7,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:08:53,56.521185,-135.669635,0,150.7,20.8,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:07:05,56.5303,-135.67846,0,154.4,20.7,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:07:41,56.52722,-135.67571,0,153.0,20.7,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:06:10,56.53508,-135.68246,0,158.1,20.8,157,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:06:29,56.533425,-135.6811183,0,156.8,20.8,156,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:05:05,56.54097333,-135.6862283,0,164.5,20.8,164,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:05:29,56.53886833,-135.685005,0,162.5,20.8,162,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:05:53,56.53659833,-135.6835817,0,160.1,20.7,159,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:04:05,56.546605,-135.688575,0,171.0,21.0,171,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:04:24,56.54489833,-135.687955,0,169.8,20.9,169,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:04:47,56.542645,-135.68705,0,166.5,20.9,166,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:03:35,56.54951,-135.6893617,0,174.2,21.1,174,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:03:47,56.54845667,-135.6890933,0,173.2,20.9,173,9221281,PBKH,KETCHIKAN
