bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-17T01:57:23,ISLAND PRINCESS,310384000,GLACIER BAY,274,58.14222667,-136.6878417,272.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:22,ISLAND PRINCESS,310384000,GLACIER BAY,274,58.14222,-136.68753,272.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:20,ISLAND PRINCESS,310384000,GLACIER BAY,274,58.142215,-136.6872483,272.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:18,ISLAND PRINCESS,310384000,GLACIER BAY,273,58.14220667,-136.6869383,271.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:16,ISLAND PRINCESS,310384000,GLACIER BAY,273,58.14220167,-136.68666,271.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:15,ISLAND PRINCESS,310384000,GLACIER BAY,273,58.14219667,-136.6863517,271.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:12,ISLAND PRINCESS,310384000,GLACIER BAY,273,58.14219167,-136.68607,271.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:10,ISLAND PRINCESS,310384000,GLACIER BAY,273,58.142185,-136.6857617,271.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:05,ISLAND PRINCESS,310384000,GLACIER BAY,272,58.14217667,-136.6850383,270.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:01,ISLAND PRINCESS,310384000,GLACIER BAY,272,58.14217,-136.684445,270.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,272,58.14216833,-136.68415,270.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:59,ISLAND PRINCESS,310384000,GLACIER BAY,272,58.14216833,-136.6838467,270.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:56,ISLAND PRINCESS,310384000,GLACIER BAY,272,58.14216667,-136.6835567,269.3,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:54,ISLAND PRINCESS,310384000,GLACIER BAY,271,58.14216333,-136.68326,268.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:52,ISLAND PRINCESS,310384000,GLACIER BAY,271,58.14216333,-136.6829667,269.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:50,ISLAND PRINCESS,310384000,GLACIER BAY,271,58.142165,-136.68267,269.6,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:47,ISLAND PRINCESS,310384000,GLACIER BAY,271,58.142165,-136.682375,269.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:45,ISLAND PRINCESS,310384000,GLACIER BAY,271,58.14216667,-136.6820783,268.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:43,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.14216833,-136.6817817,268.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:42,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.14217,-136.6814883,268.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:40,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.14217333,-136.6811917,267.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:38,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.142175,-136.6810283,268.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:35,ISLAND PRINCESS,310384000,GLACIER BAY,270,58.14218167,-136.6805983,268.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:33,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.142185,-136.6802983,266.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:32,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.14218833,-136.6801517,267.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:30,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.14219333,-136.6798433,267.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:27,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.14220333,-136.67941,266.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:26,ISLAND PRINCESS,310384000,GLACIER BAY,269,58.14220667,-136.6792483,266.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:23,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.14221833,-136.6788167,265.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:20,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.14223,-136.6783733,265.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:17,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.14224,-136.678065,266.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:15,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.14225,-136.6777783,266.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:14,ISLAND PRINCESS,310384000,GLACIER BAY,268,58.14226,-136.6774667,265.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:13,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.14226833,-136.677185,264.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:10,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.14228,-136.6768733,265.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:08,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.14229333,-136.67659,264.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:06,ISLAND PRINCESS,310384000,GLACIER BAY,267,58.142305,-136.6762683,264.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:56:01,ISLAND PRINCESS,310384000,GLACIER BAY,266,58.14233,-136.6756833,264.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,266,58.14234333,-136.6754033,264.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:57,ISLAND PRINCESS,310384000,GLACIER BAY,266,58.14236,-136.67509,263.9,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:56,ISLAND PRINCESS,310384000,GLACIER BAY,266,58.142375,-136.6748083,264.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:52,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.142405,-136.6742183,262.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:49,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.14242333,-136.673905,262.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:48,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.14244,-136.6736217,262.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.14245833,-136.6733133,263.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:43,ISLAND PRINCESS,310384000,GLACIER BAY,265,58.14247667,-136.6730317,262.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:42,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.14249833,-136.6727233,262.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:39,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.14251667,-136.67244,262.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:38,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.142545,-136.6719983,261.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:36,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.142565,-136.6717033,261.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:33,ISLAND PRINCESS,310384000,GLACIER BAY,264,58.14258667,-136.671395,260.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.14260833,-136.6711133,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:32,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.14260833,-136.6711133,261.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:30,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.14263333,-136.6708133,261.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:27,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.14265667,-136.6705183,261.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:25,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.14267667,-136.67022,260.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:23,ISLAND PRINCESS,310384000,GLACIER BAY,263,58.14270167,-136.6699267,260.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:22,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.142725,-136.66963,260.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:20,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.14275,-136.6693367,260.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:17,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.142775,-136.669045,260.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:15,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.1428,-136.6687517,260.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:14,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.14282667,-136.6684567,260.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:12,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.142855,-136.66816,259.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:09,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.14288167,-136.6678633,259.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:09,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.14290833,-136.6675717,259.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:06,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.14293833,-136.6672767,259.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.14297,-136.6669817,259.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:01,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.14299833,-136.666685,258.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:55:00,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.14302667,-136.6663933,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:57,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.14305667,-136.666095,258.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:55,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.14307,-136.66595,258.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.14311833,-136.66551,258.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:54,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.143135,-136.665365,257.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:50,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.14318333,-136.6649233,257.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:47,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.14321667,-136.6646267,257.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:46,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.14325,-136.6643333,257.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:44,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.14326833,-136.6641867,257.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:41,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.14330667,-136.66388,256.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:35,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.14341,-136.6630167,256.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:23,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.14363833,-136.6612667,255.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:23,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.14390667,-136.65938,254.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:17,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.14376167,-136.6603833,254.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:12,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.14390667,-136.65938,254.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:05,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.14403333,-136.658515,253.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:54:00,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.14416833,-136.6576467,252.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:53,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.14431,-136.6567783,252.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:47,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.144455,-136.6559217,251.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:42,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.144605,-136.6550633,250.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:35,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.14475833,-136.654215,250.3,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:33,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.14481333,-136.65393,251.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:32,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.14486667,-136.6536467,250.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:30,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.14491833,-136.6533633,249.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:28,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.14497167,-136.6530833,249.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:26,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.14502833,-136.6528,249.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:23,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.14508333,-136.6525167,249.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:22,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.14513833,-136.6522367,249.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:19,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.145195,-136.6519533,248.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:17,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.14525,-136.6516733,248.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:15,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.14530667,-136.651395,248.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:14,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.14533667,-136.6512417,248.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:12,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.14539167,-136.6509733,248.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:10,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.14545,-136.650685,247.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:08,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.14550667,-136.6504233,247.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:06,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.14557,-136.65013,247.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:04,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.14565333,-136.6497267,247.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:53:01,ISLAND PRINCESS,310384000,GLACIER BAY,249,58.14571333,-136.64945,246.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:59,ISLAND PRINCESS,310384000,GLACIER BAY,248,58.145745,-136.6493117,246.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:58,ISLAND PRINCESS,310384000,GLACIER BAY,248,58.14580833,-136.6490233,246.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:55,ISLAND PRINCESS,310384000,GLACIER BAY,248,58.14589667,-136.6486267,246.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:53,ISLAND PRINCESS,310384000,GLACIER BAY,248,58.14593,-136.6484733,246.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:51,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.14602,-136.6480783,245.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:49,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.146055,-136.6479267,245.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:48,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.14611667,-136.6476667,245.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:47,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.14618333,-136.64738,245.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:43,ISLAND PRINCESS,310384000,GLACIER BAY,247,58.14627833,-136.6469833,244.6,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:41,ISLAND PRINCESS,310384000,GLACIER BAY,246,58.146345,-136.6467133,244.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:39,ISLAND PRINCESS,310384000,GLACIER BAY,246,58.14641,-136.646445,244.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:37,ISLAND PRINCESS,310384000,GLACIER BAY,246,58.14647667,-136.6461717,244.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:36,ISLAND PRINCESS,310384000,GLACIER BAY,246,58.14654333,-136.645905,244.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:33,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.14661167,-136.6456367,243.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:32,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.14668,-136.6453683,243.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:30,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.14674833,-136.6451,243.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:28,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.14681667,-136.64483,243.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:25,ISLAND PRINCESS,310384000,GLACIER BAY,245,58.14688667,-136.64456,243.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:23,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.14695667,-136.644295,242.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:21,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.14702667,-136.6440283,242.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:20,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.14709833,-136.64376,242.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:18,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.14717,-136.643495,242.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:15,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.14724,-136.64323,242.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:14,ISLAND PRINCESS,310384000,GLACIER BAY,244,58.14731167,-136.642965,241.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:12,ISLAND PRINCESS,310384000,GLACIER BAY,243,58.147385,-136.6426967,241.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:10,ISLAND PRINCESS,310384000,GLACIER BAY,243,58.14745833,-136.6424317,241.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:07,ISLAND PRINCESS,310384000,GLACIER BAY,243,58.14753167,-136.6421667,241.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:05,ISLAND PRINCESS,310384000,GLACIER BAY,243,58.14760667,-136.6419033,241.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:03,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.14768,-136.64164,240.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:52:01,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.14775333,-136.641375,240.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:59,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.14782667,-136.641115,240.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:58,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.147905,-136.6408517,241.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:55,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.14798,-136.64059,241.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:54,ISLAND PRINCESS,310384000,GLACIER BAY,242,58.14805667,-136.6403267,240.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:51,ISLAND PRINCESS,310384000,GLACIER BAY,241,58.14813167,-136.6400667,239.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:49,ISLAND PRINCESS,310384000,GLACIER BAY,241,58.14820833,-136.6398033,239.9,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:47,ISLAND PRINCESS,310384000,GLACIER BAY,241,58.14828667,-136.6395433,240.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:46,ISLAND PRINCESS,310384000,GLACIER BAY,241,58.14836667,-136.639285,240.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:43,ISLAND PRINCESS,310384000,GLACIER BAY,241,58.14844333,-136.6390233,240.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:42,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14852333,-136.6387617,239.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:39,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14860167,-136.6385067,239.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:38,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14868,-136.63825,239.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14915833,-136.63671,239.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14928,-136.636325,239.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14936167,-136.63607,239.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.1494,-136.6359433,238.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14948333,-136.635685,238.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.149525,-136.6355583,238.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14960667,-136.635305,237.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:37,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14964667,-136.6351767,237.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:35,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14875833,-136.6379933,239.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:35,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14875833,-136.6379933,239.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:33,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14883833,-136.6377367,240.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:31,ISLAND PRINCESS,310384000,GLACIER BAY,240,58.14887833,-136.6376083,240.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:29,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14896167,-136.6373367,238.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:29,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14899833,-136.63722,238.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:27,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14903833,-136.6370933,238.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:25,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14915833,-136.63671,239.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:24,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14928,-136.636325,239.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:21,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.14936167,-136.63607,239.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:20,ISLAND PRINCESS,310384000,GLACIER BAY,239,58.1494,-136.6359433,238.0,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:18,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14948333,-136.635685,238.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:17,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.149525,-136.6355583,238.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:16,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14960667,-136.635305,237.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:15,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14964667,-136.6351767,237.6,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:11,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14973,-136.6349233,238.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:11,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14977167,-136.6347983,238.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14981333,-136.6346733,238.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T01:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,238,58.14989667,-136.63442,237.6,17.1,0,9230402.0,ZCDG4,16.0
