bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:47:42,245968000,VOLENDAM,GLACIER BAY,58.59062167,-136.0367917,200,199.9,17.6,0,9156515,PCHM
2008-08-15T23:47:35,245968000,VOLENDAM,GLACIER BAY,58.59108833,-136.0364667,200,200.4,17.6,0,9156515,PCHM
2008-08-15T23:47:30,245968000,VOLENDAM,GLACIER BAY,58.59170167,-136.0360433,200,200.4,17.6,0,9156515,PCHM
2008-08-15T23:47:22,245968000,VOLENDAM,GLACIER BAY,58.59214167,-136.03573,200,199.9,17.7,0,9156515,PCHM
2008-08-15T23:47:17,245968000,VOLENDAM,GLACIER BAY,58.59261667,-136.035405,200,200.1,17.6,0,9156515,PCHM
2008-08-15T23:47:11,245968000,VOLENDAM,GLACIER BAY,58.59298167,-136.0351517,200,199.5,17.6,0,9156515,PCHM
2008-08-15T23:47:09,245968000,VOLENDAM,GLACIER BAY,58.59344333,-136.0348383,0,0.0,0.0,0,9156515,PCHM
2008-08-15T23:47:07,245968000,VOLENDAM,GLACIER BAY,58.59344333,-136.0348383,199,198.5,17.7,0,9156515,PCHM
2008-08-15T23:46:58,245968000,VOLENDAM,GLACIER BAY,58.59398167,-136.03449,199,198.3,17.7,0,9156515,PCHM
2008-08-15T23:46:53,245968000,VOLENDAM,GLACIER BAY,58.59437,-136.034245,199,198.7,17.7,0,9156515,PCHM
2008-08-15T23:46:41,245968000,VOLENDAM,GLACIER BAY,58.595295,-136.0336483,198,198.1,17.8,0,9156515,PCHM
2008-08-15T23:46:28,245968000,VOLENDAM,GLACIER BAY,58.59623667,-136.03305,198,197.7,17.6,0,9156515,PCHM
2008-08-15T23:46:18,245968000,VOLENDAM,GLACIER BAY,58.59717167,-136.0324767,197,196.8,17.9,0,9156515,PCHM
2008-08-15T23:46:05,245968000,VOLENDAM,GLACIER BAY,58.59811667,-136.0319217,196,196.0,17.9,0,9156515,PCHM
2008-08-15T23:45:48,245968000,VOLENDAM,GLACIER BAY,58.59954333,-136.0311517,195,193.8,17.9,0,9156515,PCHM
2008-08-15T23:45:36,245968000,VOLENDAM,GLACIER BAY,58.60058333,-136.03065,193,191.9,17.9,0,9156515,PCHM
2008-08-15T23:45:22,245968000,VOLENDAM,GLACIER BAY,58.60154,-136.0302417,191,190.8,18.0,0,9156515,PCHM
2008-08-15T23:45:17,245968000,VOLENDAM,GLACIER BAY,58.60195833,-136.03008,191,190.1,17.9,0,9156515,PCHM
2008-08-15T23:45:04,245968000,VOLENDAM,GLACIER BAY,58.60302,-136.0297217,189,187.5,17.9,0,9156515,PCHM
2008-08-15T23:44:59,245968000,VOLENDAM,GLACIER BAY,58.60350167,-136.0295833,188,187.0,18.1,0,9156515,PCHM
2008-08-15T23:44:41,245968000,VOLENDAM,GLACIER BAY,58.60490833,-136.0292633,185,184.6,18.1,0,9156515,PCHM
2008-08-15T23:44:35,245968000,VOLENDAM,GLACIER BAY,58.60542,-136.029175,184,183.9,18.2,0,9156515,PCHM
2008-08-15T23:44:31,245968000,VOLENDAM,GLACIER BAY,58.60592167,-136.0291033,183,182.9,18.3,0,9156515,PCHM
2008-08-15T23:44:17,245968000,VOLENDAM,GLACIER BAY,58.60692667,-136.0290017,181,180.7,18.3,0,9156515,PCHM
2008-08-15T23:43:58,245968000,VOLENDAM,GLACIER BAY,58.608515,-136.0289667,179,178.0,18.3,0,9156515,PCHM
2008-08-15T23:43:52,245968000,VOLENDAM,GLACIER BAY,58.60903833,-136.0289883,178,177.1,18.4,0,9156515,PCHM
2008-08-15T23:43:41,245968000,VOLENDAM,GLACIER BAY,58.61005333,-136.0290767,176,175.1,18.4,0,9156515,PCHM
2008-08-15T23:43:35,245968000,VOLENDAM,GLACIER BAY,58.61056333,-136.029145,175,174.2,18.6,0,9156515,PCHM
2008-08-15T23:43:29,245968000,VOLENDAM,GLACIER BAY,58.611065,-136.029225,174,173.0,18.5,0,9156515,PCHM
2008-08-15T23:43:22,245968000,VOLENDAM,GLACIER BAY,58.61165667,-136.029345,173,172.4,18.5,0,9156515,PCHM
2008-08-15T23:43:17,245968000,VOLENDAM,GLACIER BAY,58.61208,-136.0294433,172,172.0,18.6,0,9156515,PCHM
2008-08-15T23:43:10,245968000,VOLENDAM,GLACIER BAY,58.612575,-136.02957,171,170.6,18.5,0,9156515,PCHM
2008-08-15T23:43:05,245968000,VOLENDAM,GLACIER BAY,58.613095,-136.02972,170,169.6,18.6,0,9156515,PCHM
2008-08-15T23:42:35,245968000,VOLENDAM,GLACIER BAY,58.61553167,-136.0306583,166,165.6,18.4,0,9156515,PCHM
2008-08-15T23:42:05,245968000,VOLENDAM,GLACIER BAY,58.61809333,-136.0320667,161,160.5,18.8,0,9156515,PCHM
2008-08-15T23:41:52,245968000,VOLENDAM,GLACIER BAY,58.61914,-136.0327683,159,157.7,18.9,0,9156515,PCHM
2008-08-15T23:41:47,245968000,VOLENDAM,GLACIER BAY,58.619545,-136.033065,158,157.8,18.8,0,9156515,PCHM
2008-08-15T23:41:36,245968000,VOLENDAM,GLACIER BAY,58.62052667,-136.0338333,156,155.7,18.9,0,9156515,PCHM
2008-08-15T23:41:22,245968000,VOLENDAM,GLACIER BAY,58.621545,-136.03471,154,153.5,19.1,0,9156515,PCHM
2008-08-15T23:41:10,245968000,VOLENDAM,GLACIER BAY,58.62242,-136.035535,152,152.1,18.9,0,9156515,PCHM
2008-08-15T23:40:53,245968000,VOLENDAM,GLACIER BAY,58.62389,-136.0370633,149,149.6,19.2,0,9156515,PCHM
2008-08-15T23:40:41,245968000,VOLENDAM,GLACIER BAY,58.62479667,-136.038095,148,147.3,19.1,0,9156515,PCHM
2008-08-15T23:40:29,245968000,VOLENDAM,GLACIER BAY,58.62569,-136.039195,146,144.9,19.0,0,9156515,PCHM
2008-08-15T23:40:22,245968000,VOLENDAM,GLACIER BAY,58.62611667,-136.0397483,145,144.5,19.2,0,9156515,PCHM
2008-08-15T23:40:05,245968000,VOLENDAM,GLACIER BAY,58.627425,-136.04156,142,141.6,19.3,0,9156515,PCHM
2008-08-15T23:39:29,245968000,VOLENDAM,GLACIER BAY,58.629825,-136.04538,137,137.0,19.2,0,9156515,PCHM
2008-08-15T23:39:05,245968000,VOLENDAM,GLACIER BAY,58.63142833,-136.04833,134,134.6,19.4,0,9156515,PCHM
2008-08-15T23:38:59,245968000,VOLENDAM,GLACIER BAY,58.63179333,-136.04904,133,133.9,19.3,0,9156515,PCHM
2008-08-15T23:38:47,245968000,VOLENDAM,GLACIER BAY,58.63254167,-136.0505283,133,132.7,19.3,0,9156515,PCHM
2008-08-15T23:38:28,245968000,VOLENDAM,GLACIER BAY,58.63369667,-136.0529133,131,132.1,19.4,0,9156515,PCHM
2008-08-15T23:38:22,245968000,VOLENDAM,GLACIER BAY,58.63405167,-136.053665,131,131.3,19.4,0,9156515,PCHM
2008-08-15T23:38:17,245968000,VOLENDAM,GLACIER BAY,58.63434667,-136.0542983,131,131.3,19.4,0,9156515,PCHM
2008-08-15T23:38:05,245968000,VOLENDAM,GLACIER BAY,58.63505333,-136.0558417,130,130.4,19.3,0,9156515,PCHM
2008-08-15T23:37:58,245968000,VOLENDAM,GLACIER BAY,58.63538833,-136.0565883,130,130.4,19.2,0,9156515,PCHM
2008-08-15T23:37:47,245968000,VOLENDAM,GLACIER BAY,58.63609,-136.0581683,129,129.7,19.3,0,9156515,PCHM
2008-08-15T23:37:35,245968000,VOLENDAM,GLACIER BAY,58.636715,-136.0596067,128,129.2,19.2,0,9156515,PCHM
2008-08-15T23:37:22,245968000,VOLENDAM,GLACIER BAY,58.637485,-136.0614283,127,128.1,19.3,0,9156515,PCHM
2008-08-15T23:36:28,245968000,VOLENDAM,GLACIER BAY,58.64043667,-136.0686567,127,127.4,19.1,0,9156515,PCHM
2008-08-15T23:36:17,245968000,VOLENDAM,GLACIER BAY,58.641045,-136.0701633,127,127.7,19.2,0,9156515,PCHM
2008-08-15T23:36:05,245968000,VOLENDAM,GLACIER BAY,58.641745,-136.0718983,127,127.8,19.2,0,9156515,PCHM
2008-08-15T23:35:53,245968000,VOLENDAM,GLACIER BAY,58.64234,-136.07337,127,128.1,19.3,0,9156515,PCHM
2008-08-15T23:35:46,245968000,VOLENDAM,GLACIER BAY,58.64267,-136.07418,127,127.8,19.3,0,9156515,PCHM
2008-08-15T23:35:41,245968000,VOLENDAM,GLACIER BAY,58.64305,-136.0751217,127,128.0,19.3,0,9156515,PCHM
2008-08-15T23:35:35,245968000,VOLENDAM,GLACIER BAY,58.64337833,-136.0759333,127,128.5,19.2,0,9156515,PCHM
2008-08-15T23:35:28,245968000,VOLENDAM,GLACIER BAY,58.64371167,-136.07674,127,128.2,19.3,0,9156515,PCHM
2008-08-15T23:35:22,245968000,VOLENDAM,GLACIER BAY,58.64404,-136.0775433,127,127.5,19.1,0,9156515,PCHM
2008-08-15T23:35:17,245968000,VOLENDAM,GLACIER BAY,58.64437333,-136.0783667,127,127.9,19.4,0,9156515,PCHM
2008-08-15T23:35:10,245968000,VOLENDAM,GLACIER BAY,58.64469333,-136.0791517,127,128.2,19.3,0,9156515,PCHM
2008-08-15T23:35:07,245968000,VOLENDAM,GLACIER BAY,58.64534667,-136.0807583,0,0.0,0.0,0,9156515,PCHM
2008-08-15T23:34:58,245968000,VOLENDAM,GLACIER BAY,58.64534667,-136.0807583,127,128.1,19.3,0,9156515,PCHM
2008-08-15T23:34:46,245968000,VOLENDAM,GLACIER BAY,58.64600333,-136.08238,127,128.2,19.2,0,9156515,PCHM
2008-08-15T23:34:40,245968000,VOLENDAM,GLACIER BAY,58.64634,-136.0832033,127,127.7,19.4,0,9156515,PCHM
2008-08-15T23:34:22,245968000,VOLENDAM,GLACIER BAY,58.64731167,-136.0855983,127,128.4,19.3,0,9156515,PCHM
2008-08-15T23:34:16,245968000,VOLENDAM,GLACIER BAY,58.64759333,-136.0862817,127,127.7,19.3,0,9156515,PCHM
2008-08-15T23:34:10,245968000,VOLENDAM,GLACIER BAY,58.64791,-136.087065,127,127.6,19.3,0,9156515,PCHM
2008-08-15T23:34:05,245968000,VOLENDAM,GLACIER BAY,58.64829,-136.088005,127,128.4,19.2,0,9156515,PCHM
2008-08-15T23:33:58,245968000,VOLENDAM,GLACIER BAY,58.64867333,-136.08894,127,128.2,19.2,0,9156515,PCHM
2008-08-15T23:33:47,245968000,VOLENDAM,GLACIER BAY,58.64932667,-136.090545,127,127.7,19.2,0,9156515,PCHM
2008-08-15T23:33:28,245968000,VOLENDAM,GLACIER BAY,58.650305,-136.0929683,127,127.7,19.3,0,9156515,PCHM
2008-08-15T23:33:23,245968000,VOLENDAM,GLACIER BAY,58.65062667,-136.0937733,127,127.8,19.3,0,9156515,PCHM
2008-08-15T23:32:53,245968000,VOLENDAM,GLACIER BAY,58.65221,-136.0976617,127,128.5,19.3,0,9156515,PCHM
2008-08-15T23:32:16,245968000,VOLENDAM,GLACIER BAY,58.65429,-136.1025733,130,130.7,19.3,0,9156515,PCHM
2008-08-15T23:32:11,245968000,VOLENDAM,GLACIER BAY,58.65457167,-136.1032167,130,131.3,19.2,0,9156515,PCHM
2008-08-15T23:32:05,245968000,VOLENDAM,GLACIER BAY,58.654985,-136.1041283,131,131.5,19.4,0,9156515,PCHM
2008-08-15T23:31:41,245968000,VOLENDAM,GLACIER BAY,58.65635,-136.107075,131,131.8,19.4,0,9156515,PCHM
2008-08-15T23:31:36,245968000,VOLENDAM,GLACIER BAY,58.65670833,-136.107845,131,131.4,19.4,0,9156515,PCHM
2008-08-15T23:31:28,245968000,VOLENDAM,GLACIER BAY,58.65712333,-136.10874,131,131.4,19.2,0,9156515,PCHM
2008-08-15T23:31:04,245968000,VOLENDAM,GLACIER BAY,58.658555,-136.11181,131,131.3,19.4,0,9156515,PCHM
2008-08-15T23:30:58,245968000,VOLENDAM,GLACIER BAY,58.65891,-136.1125717,131,132.1,19.5,0,9156515,PCHM
2008-08-15T23:30:53,245968000,VOLENDAM,GLACIER BAY,58.65920667,-136.1132133,131,132.2,19.5,0,9156515,PCHM
2008-08-15T23:30:41,245968000,VOLENDAM,GLACIER BAY,58.65993333,-136.1147667,131,131.4,19.4,0,9156515,PCHM
2008-08-15T23:30:17,245968000,VOLENDAM,GLACIER BAY,58.66141,-136.1179433,131,130.9,19.3,0,9156515,PCHM
2008-08-15T23:30:10,245968000,VOLENDAM,GLACIER BAY,58.66176333,-136.1187033,131,131.2,19.4,0,9156515,PCHM
2008-08-15T23:30:07,245968000,VOLENDAM,GLACIER BAY,58.66212333,-136.1194733,131,131.7,19.3,0,9156515,PCHM
2008-08-15T23:29:58,245968000,VOLENDAM,GLACIER BAY,58.66247833,-136.1202333,131,132.1,19.4,0,9156515,PCHM
2008-08-15T23:29:52,245968000,VOLENDAM,GLACIER BAY,58.662835,-136.1209983,131,132.1,19.4,0,9156515,PCHM
2008-08-15T23:29:47,245968000,VOLENDAM,GLACIER BAY,58.66319667,-136.1217733,131,131.9,19.4,0,9156515,PCHM
2008-08-15T23:29:34,245968000,VOLENDAM,GLACIER BAY,58.66391167,-136.1233067,131,132.5,19.4,0,9156515,PCHM
2008-08-15T23:29:23,245968000,VOLENDAM,GLACIER BAY,58.66457,-136.1247133,131,132.1,19.4,0,9156515,PCHM
2008-08-15T23:29:17,245968000,VOLENDAM,GLACIER BAY,58.66493667,-136.1254983,131,131.4,19.3,0,9156515,PCHM
2008-08-15T23:29:12,245968000,VOLENDAM,GLACIER BAY,58.665285,-136.1262467,131,132.2,19.4,0,9156515,PCHM
2008-08-15T23:28:58,245968000,VOLENDAM,GLACIER BAY,58.66611667,-136.1280333,131,131.7,19.4,0,9156515,PCHM
2008-08-15T23:28:52,245968000,VOLENDAM,GLACIER BAY,58.66641,-136.1286633,131,131.4,19.5,0,9156515,PCHM
2008-08-15T23:28:46,245968000,VOLENDAM,GLACIER BAY,58.66677,-136.1294383,131,131.8,19.4,0,9156515,PCHM
2008-08-15T23:28:35,245968000,VOLENDAM,GLACIER BAY,58.66748,-136.1309633,131,131.3,19.4,0,9156515,PCHM
2008-08-15T23:28:22,245968000,VOLENDAM,GLACIER BAY,58.668195,-136.1325083,131,131.7,19.4,0,9156515,PCHM
2008-08-15T23:28:10,245968000,VOLENDAM,GLACIER BAY,58.66890333,-136.1340333,131,131.5,19.4,0,9156515,PCHM
2008-08-15T23:28:05,245968000,VOLENDAM,GLACIER BAY,58.66926167,-136.1348133,131,131.8,19.4,0,9156515,PCHM
2008-08-15T23:27:58,245968000,VOLENDAM,GLACIER BAY,58.669675,-136.1357,131,132.1,19.4,0,9156515,PCHM
2008-08-15T23:27:54,245968000,VOLENDAM,GLACIER BAY,58.66997167,-136.1363417,131,130.9,19.5,0,9156515,PCHM
2008-08-15T23:27:47,245968000,VOLENDAM,GLACIER BAY,58.67033333,-136.1371217,131,131.6,19.4,0,9156515,PCHM
2008-08-15T23:27:41,245968000,VOLENDAM,GLACIER BAY,58.67068833,-136.1378933,131,131.6,19.4,0,9156515,PCHM
2008-08-15T23:27:29,245968000,VOLENDAM,GLACIER BAY,58.67146667,-136.1395867,131,131.1,19.4,0,9156515,PCHM
2008-08-15T23:27:04,245968000,VOLENDAM,GLACIER BAY,58.67287,-136.1426717,130,130.4,19.5,0,9156515,PCHM
2008-08-15T23:26:41,245968000,VOLENDAM,GLACIER BAY,58.67425333,-136.1458167,129,128.3,19.4,0,9156515,PCHM
2008-08-15T23:26:34,245968000,VOLENDAM,GLACIER BAY,58.67459833,-136.1466183,128,128.7,19.5,0,9156515,PCHM
2008-08-15T23:26:22,245968000,VOLENDAM,GLACIER BAY,58.67521667,-136.1480867,128,128.2,19.4,0,9156515,PCHM
2008-08-15T23:26:17,245968000,VOLENDAM,GLACIER BAY,58.67556,-136.1489117,127,127.9,19.4,0,9156515,PCHM
2008-08-15T23:26:11,245968000,VOLENDAM,GLACIER BAY,58.67589333,-136.1497217,127,127.3,19.5,0,9156515,PCHM
2008-08-15T23:25:46,245968000,VOLENDAM,GLACIER BAY,58.67719833,-136.1529933,126,126.7,19.4,0,9156515,PCHM
2008-08-15T23:25:35,245968000,VOLENDAM,GLACIER BAY,58.67789333,-136.1547633,126,127.0,19.4,0,9156515,PCHM
2008-08-15T23:25:24,245968000,VOLENDAM,GLACIER BAY,58.67855167,-136.1564333,126,127.1,19.5,0,9156515,PCHM
2008-08-15T23:25:17,245968000,VOLENDAM,GLACIER BAY,58.67882167,-136.1571217,126,127.0,19.6,0,9156515,PCHM
2008-08-15T23:25:04,245968000,VOLENDAM,GLACIER BAY,58.679515,-136.158885,126,127.2,19.5,0,9156515,PCHM
2008-08-15T23:24:58,245968000,VOLENDAM,GLACIER BAY,58.679835,-136.1597033,126,126.8,19.4,0,9156515,PCHM
2008-08-15T23:24:47,245968000,VOLENDAM,GLACIER BAY,58.68048333,-136.1613633,126,126.9,19.5,0,9156515,PCHM
2008-08-15T23:24:40,245968000,VOLENDAM,GLACIER BAY,58.68081333,-136.16221,126,126.8,19.4,0,9156515,PCHM
2008-08-15T23:24:34,245968000,VOLENDAM,GLACIER BAY,58.68113,-136.1630133,126,127.1,19.5,0,9156515,PCHM
2008-08-15T23:24:25,245968000,VOLENDAM,GLACIER BAY,58.68173,-136.1645483,126,126.1,19.5,0,9156515,PCHM
2008-08-15T23:24:11,245968000,VOLENDAM,GLACIER BAY,58.68236,-136.166185,126,126.3,19.4,0,9156515,PCHM
2008-08-15T23:23:52,245968000,VOLENDAM,GLACIER BAY,58.68342833,-136.1689533,126,126.5,19.5,0,9156515,PCHM
2008-08-15T23:23:35,245968000,VOLENDAM,GLACIER BAY,58.68439,-136.17143,126,126.7,19.3,0,9156515,PCHM
2008-08-15T23:23:10,245968000,VOLENDAM,GLACIER BAY,58.68561833,-136.174575,126,127.0,19.5,0,9156515,PCHM
2008-08-15T23:23:07,245968000,VOLENDAM,GLACIER BAY,58.686265,-136.1762233,0,0.0,0.0,0,9156515,PCHM
2008-08-15T23:22:58,245968000,VOLENDAM,GLACIER BAY,58.686265,-136.1762233,126,127.0,19.5,0,9156515,PCHM
2008-08-15T23:22:41,245968000,VOLENDAM,GLACIER BAY,58.687235,-136.178705,126,126.9,19.3,0,9156515,PCHM
2008-08-15T23:22:34,245968000,VOLENDAM,GLACIER BAY,58.68754833,-136.1795067,126,127.0,19.5,0,9156515,PCHM
