bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-09T01:01:39,AMSTERDAM,244370000,57.03874333,-135.3093833,0,163,1.5,170,9188037,PBAD,
2008-07-09T01:01:59,AMSTERDAM,244370000,57.03857333,-135.3093033,0,168,2.2,170,9188037,PBAD,
2008-07-09T01:00:00,AMSTERDAM,244370000,57.03909,-135.3097967,0,135,0.9,169,9188037,PBAD,
2008-07-09T01:00:29,AMSTERDAM,244370000,57.039015,-135.3096533,0,137,0.8,169,9188037,PBAD,
2008-07-09T01:00:49,AMSTERDAM,244370000,57.038965,-135.30957,0,142,0.7,169,9188037,PBAD,
2008-07-09T01:00:59,AMSTERDAM,244370000,57.03893667,-135.3095317,0,146,0.8,169,9188037,PBAD,
2008-07-09T00:59:19,AMSTERDAM,244370000,57.03923167,-135.30996,0,159,0.9,169,9188037,PBAD,
2008-07-09T00:59:39,AMSTERDAM,244370000,57.03915833,-135.309895,0,145,0.9,169,9188037,PBAD,
2008-07-09T00:58:10,AMSTERDAM,244370000,57.03951667,-135.3100267,0,173,1.0,169,9188037,PBAD,
2008-07-09T00:58:19,AMSTERDAM,244370000,57.03947833,-135.3100217,0,178,1.0,169,9188037,PBAD,
2008-07-09T00:58:29,AMSTERDAM,244370000,57.039435,-135.3100183,0,173,0.9,169,9188037,PBAD,
2008-07-09T00:58:40,AMSTERDAM,244370000,57.03938833,-135.3100067,0,177,0.9,169,9188037,PBAD,
2008-07-09T00:58:49,AMSTERDAM,244370000,57.03935167,-135.3100017,0,173,0.9,169,9188037,PBAD,
2008-07-09T00:57:40,AMSTERDAM,244370000,57.039655,-135.3100483,0,180,1.0,169,9188037,PBAD,
2008-07-09T00:54:40,AMSTERDAM,244370000,57.04009833,-135.31007,0,356,0.3,170,9188037,PBAD,
2008-07-09T00:54:30,AMSTERDAM,244370000,57.04007833,-135.3100667,0,2,0.5,170,9188037,PBAD,
2008-07-09T00:54:19,AMSTERDAM,244370000,57.04005333,-135.3100667,0,346,0.6,170,9188037,PBAD,
2008-07-09T00:54:09,AMSTERDAM,244370000,57.04003,-135.310055,0,348,0.6,169,9188037,PBAD,
2008-07-09T00:53:49,AMSTERDAM,244370000,57.03996833,-135.31004,0,356,0.7,168,9188037,PBAD,
2008-07-09T00:53:09,AMSTERDAM,244370000,57.03983833,-135.3100783,0,11,0.8,172,9188037,PBAD,
2008-07-09T00:52:48,AMSTERDAM,244370000,57.03976333,-135.3101183,0,19,0.8,175,9188037,PBAD,
2008-07-09T00:52:30,AMSTERDAM,244370000,57.03969,-135.310175,0,24,0.9,179,9188037,PBAD,
2008-07-09T00:52:19,AMSTERDAM,244370000,57.03964667,-135.3102083,0,22,0.9,181,9188037,PBAD,
2008-07-09T00:52:00,AMSTERDAM,244370000,57.03957333,-135.310255,0,16,0.9,184,9188037,PBAD,
2008-07-09T00:51:48,AMSTERDAM,244370000,57.03952833,-135.31028,0,23,0.8,186,9188037,PBAD,
2008-07-09T00:51:39,AMSTERDAM,244370000,57.03949667,-135.3103083,0,30,0.7,188,9188037,PBAD,
2008-07-09T00:51:30,AMSTERDAM,244370000,57.03947167,-135.3103367,0,36,0.6,190,9188037,PBAD,
2008-07-09T00:51:09,AMSTERDAM,244370000,57.03943167,-135.3104083,0,52,0.5,195,9188037,PBAD,
2008-07-09T00:50:00,AMSTERDAM,244370000,57.039435,-135.3105567,0,135,0.2,214,9188037,PBAD,
2008-07-09T00:50:20,AMSTERDAM,244370000,57.03942167,-135.310525,0,123,0.3,209,9188037,PBAD,
2008-07-09T00:50:30,AMSTERDAM,244370000,57.03941667,-135.3105133,0,119,0.2,206,9188037,PBAD,
2008-07-09T00:50:48,AMSTERDAM,244370000,57.039415,-135.3104717,0,76,0.3,201,9188037,PBAD,
2008-07-09T00:49:00,AMSTERDAM,244370000,57.03946,-135.3105717,0,286,0.1,226,9188037,PBAD,
2008-07-09T00:49:30,AMSTERDAM,244370000,57.03945333,-135.3105817,0,163,0.1,222,9188037,PBAD,
2008-07-09T00:49:48,AMSTERDAM,244370000,57.03944,-135.31057,0,148,0.2,218,9188037,PBAD,
2008-07-09T00:46:00,AMSTERDAM,244370000,57.03939,-135.3104033,0,306,0.1,224,9188037,PBAD,
2008-07-09T00:43:00,AMSTERDAM,244370000,57.03938667,-135.31035,0,179,0.1,220,9188037,PBAD,
2008-07-09T00:39:49,AMSTERDAM,244370000,57.039395,-135.3104,0,63,0.1,217,9188037,PBAD,
2008-07-09T00:36:39,AMSTERDAM,244370000,57.03940333,-135.3104433,0,220,0.1,215,9188037,PBAD,
2008-07-09T00:33:39,AMSTERDAM,244370000,57.03949,-135.3104733,0,148,0.1,213,9188037,PBAD,
2008-07-09T00:31:49,AMSTERDAM,244370000,57.03953167,-135.3105267,1,124,0.1,213,9188037,PBAD,
2008-07-09T00:28:49,AMSTERDAM,244370000,57.03951667,-135.3105667,1,40,0.1,210,9188037,PBAD,
2008-07-09T00:22:49,AMSTERDAM,244370000,57.03946833,-135.3108383,1,70,0.1,206,9188037,PBAD,
2008-07-09T00:19:49,AMSTERDAM,244370000,57.03944167,-135.31094,1,45,0.1,204,9188037,PBAD,
2008-07-09T00:13:50,AMSTERDAM,244370000,57.03949833,-135.3110383,1,44,0.2,204,9188037,PBAD,
2008-07-09T00:10:49,AMSTERDAM,244370000,57.03947833,-135.3110483,1,81,0.0,203,9188037,PBAD,
2008-07-09T00:04:49,AMSTERDAM,244370000,57.03948,-135.3111633,1,207,0.0,206,9188037,PBAD,
2008-07-09T01:20:27,AMSTERDAM,244370000,57.013885,-135.3806417,0,264,17.5,262,9188037,PBAD,
2008-07-09T01:19:16,AMSTERDAM,244370000,57.01454167,-135.3706283,0,263,16.4,262,9188037,PBAD,
2008-07-09T01:18:04,AMSTERDAM,244370000,57.01512833,-135.3611083,0,265,15.3,262,9188037,PBAD,
2008-07-09T01:18:10,AMSTERDAM,244370000,57.015085,-135.3618867,0,264,15.4,262,9188037,PBAD,
2008-07-09T01:17:19,AMSTERDAM,244370000,57.015345,-135.3553833,0,267,14.7,266,9188037,PBAD,
2008-07-09T01:27:16,AMSTERDAM,244370000,57.00967,-135.4445917,0,257,19.1,254,9188037,PBAD,
2008-07-09T01:27:40,AMSTERDAM,244370000,57.00915667,-135.4481867,0,254,19.0,251,9188037,PBAD,
2008-07-09T01:26:40,AMSTERDAM,244370000,57.01030667,-135.438715,0,261,19.1,258,9188037,PBAD,
2008-07-09T01:26:45,AMSTERDAM,244370000,57.01022167,-135.4396767,0,261,19.2,258,9188037,PBAD,
2008-07-09T01:24:57,AMSTERDAM,244370000,57.01136,-135.4223017,0,264,19.1,262,9188037,PBAD,
2008-07-09T01:22:51,AMSTERDAM,244370000,57.01254,-135.4023083,0,264,18.7,262,9188037,PBAD,
2008-07-09T01:30:09,AMSTERDAM,244370000,57.003755,-135.4700367,0,237,18.9,234,9188037,PBAD,
2008-07-09T01:30:34,AMSTERDAM,244370000,57.002565,-135.473175,0,234,18.8,231,9188037,PBAD,
2008-07-09T01:30:58,AMSTERDAM,244370000,57.00118167,-135.4764217,0,231,18.7,228,9188037,PBAD,
2008-07-09T01:29:22,AMSTERDAM,244370000,57.00587667,-135.4634133,0,243,18.9,240,9188037,PBAD,
2008-07-09T01:29:46,AMSTERDAM,244370000,57.00482,-135.4669183,0,240,18.9,237,9188037,PBAD,
2008-07-09T01:28:04,AMSTERDAM,244370000,57.0085,-135.4520333,0,251,19.1,249,9188037,PBAD,
2008-07-09T01:28:28,AMSTERDAM,244370000,57.00775,-135.4558117,0,249,19.0,246,9188037,PBAD,
2008-07-09T01:28:57,AMSTERDAM,244370000,57.00679333,-135.4599533,0,246,19.0,243,9188037,PBAD,
2008-07-09T02:18:09,AMSTERDAM,244370000,56.80808667,-135.7381583,0,201,18.8,199,9188037,PBAD,
2008-07-09T02:18:21,AMSTERDAM,244370000,56.80711333,-135.7388067,0,200,18.7,199,9188037,PBAD,
2008-07-09T02:15:04,AMSTERDAM,244370000,56.82304167,-135.7275217,0,202,18.2,200,9188037,PBAD,
2008-07-09T02:14:58,AMSTERDAM,244370000,56.82344,-135.7272317,0,202,19.2,200,9188037,PBAD,
2008-07-09T02:13:58,AMSTERDAM,244370000,56.82825167,-135.723955,0,200,18.7,198,9188037,PBAD,
2008-07-09T02:10:52,AMSTERDAM,244370000,56.8433,-135.7143467,0,199,18.4,198,9188037,PBAD,
2008-07-09T01:48:52,AMSTERDAM,244370000,56.93480167,-135.5972933,0,225,19.0,223,9188037,PBAD,
2008-07-09T01:47:52,AMSTERDAM,244370000,56.93858167,-135.5903933,0,225,18.9,223,9188037,PBAD,
2008-07-09T01:44:52,AMSTERDAM,244370000,56.94975833,-135.570155,0,224,18.9,223,9188037,PBAD,
2008-07-09T01:56:16,AMSTERDAM,244370000,56.907485,-135.64697,0,220,18.6,217,9188037,PBAD,
2008-07-09T01:55:45,AMSTERDAM,244370000,56.90945,-135.6438617,0,222,18.8,219,9188037,PBAD,
2008-07-09T01:54:46,AMSTERDAM,244370000,56.91309667,-135.6372783,0,226,18.8,223,9188037,PBAD,
2008-07-09T01:51:52,AMSTERDAM,244370000,56.92375833,-135.6174917,0,225,18.7,223,9188037,PBAD,
2008-07-09T02:36:45,AMSTERDAM,244370000,56.71830833,-135.79865,0,201,18.3,201,9188037,PBAD,
2008-07-09T02:34:39,AMSTERDAM,244370000,56.72831333,-135.7916383,0,201,18.4,201,9188037,PBAD,
2008-07-09T02:32:46,AMSTERDAM,244370000,56.73738,-135.7856017,0,200,18.5,200,9188037,PBAD,
2008-07-09T02:31:04,AMSTERDAM,244370000,56.74569667,-135.780135,0,200,18.4,200,9188037,PBAD,
2008-07-09T02:40:04,AMSTERDAM,244370000,56.70243833,-135.809485,0,200,18.5,200,9188037,PBAD,
2008-07-09T02:38:15,AMSTERDAM,244370000,56.71117333,-135.80362,0,201,18.4,200,9188037,PBAD,
2008-07-09T01:32:46,AMSTERDAM,244370000,56.99476333,-135.4888583,0,225,18.8,223,9188037,PBAD,
2008-07-09T01:31:22,AMSTERDAM,244370000,56.99994,-135.4790533,0,228,18.6,225,9188037,PBAD,
2008-07-09T01:31:46,AMSTERDAM,244370000,56.99840667,-135.48205,0,226,18.7,224,9188037,PBAD,
2008-07-09T01:38:52,AMSTERDAM,244370000,56.97221833,-135.5298417,0,225,18.9,223,9188037,PBAD,
2008-07-09T01:35:46,AMSTERDAM,244370000,56.983675,-135.50904,0,225,18.9,223,9188037,PBAD,
2008-07-09T01:35:52,AMSTERDAM,244370000,56.98336333,-135.5096017,0,225,18.8,223,9188037,PBAD,
2008-07-09T01:42:16,AMSTERDAM,244370000,56.95941333,-135.552765,0,224,18.9,223,9188037,PBAD,
2008-07-09T01:41:58,AMSTERDAM,244370000,56.96060667,-135.5506467,0,224,18.9,223,9188037,PBAD,
2008-07-09T02:21:09,AMSTERDAM,244370000,56.79344167,-135.748085,0,200,18.6,198,9188037,PBAD,
2008-07-09T02:19:57,AMSTERDAM,244370000,56.79931333,-135.7441617,0,201,18.8,199,9188037,PBAD,
2008-07-09T02:27:58,AMSTERDAM,244370000,56.760515,-135.7702017,0,201,18.4,200,9188037,PBAD,
2008-07-09T02:25:58,AMSTERDAM,244370000,56.77012833,-135.7638083,0,200,18.7,199,9188037,PBAD,
2008-07-09T02:24:21,AMSTERDAM,244370000,56.77794667,-135.7586333,0,200,18.6,199,9188037,PBAD,
2008-07-09T02:22:28,AMSTERDAM,244370000,56.78712333,-135.752365,0,201,18.6,199,9188037,PBAD,
2008-07-09T02:05:22,AMSTERDAM,244370000,56.86993833,-135.697775,0,199,18.3,196,9188037,PBAD,
2008-07-09T02:04:16,AMSTERDAM,244370000,56.87515667,-135.694145,0,205,18.3,201,9188037,PBAD,
2008-07-09T02:04:34,AMSTERDAM,244370000,56.87375833,-135.695255,0,203,18.4,199,9188037,PBAD,
2008-07-09T02:04:52,AMSTERDAM,244370000,56.87225167,-135.6963,0,200,18.5,197,9188037,PBAD,
2008-07-09T02:03:40,AMSTERDAM,244370000,56.87779667,-135.6916033,0,211,18.7,207,9188037,PBAD,
2008-07-09T02:03:57,AMSTERDAM,244370000,56.87653,-135.6929033,0,209,18.5,204,9188037,PBAD,
2008-07-09T02:03:16,AMSTERDAM,244370000,56.87960667,-135.6894717,0,215,18.5,211,9188037,PBAD,
2008-07-09T02:03:22,AMSTERDAM,244370000,56.87917833,-135.6900067,0,214,18.6,210,9188037,PBAD,
2008-07-09T02:02:46,AMSTERDAM,244370000,56.88168,-135.68662,0,218,18.7,215,9188037,PBAD,
2008-07-09T01:59:22,AMSTERDAM,244370000,56.89519,-135.66589,0,220,18.8,217,9188037,PBAD,
2008-07-09T01:59:45,AMSTERDAM,244370000,56.89359667,-135.668315,0,220,18.7,217,9188037,PBAD,
2008-07-09T02:07:45,AMSTERDAM,244370000,56.85831167,-135.7049017,0,199,18.5,197,9188037,PBAD,
2008-07-09T02:06:28,AMSTERDAM,244370000,56.86460833,-135.70102,0,198,18.6,197,9188037,PBAD,
2008-07-09T02:59:10,AMSTERDAM,244370000,56.614115,-135.7644183,0,146,18.5,147,9188037,PBAD,
2008-07-09T02:59:40,AMSTERDAM,244370000,56.61192167,-135.7616983,0,145,18.4,147,9188037,PBAD,
2008-07-09T02:56:09,AMSTERDAM,244370000,56.62691667,-135.7801983,0,146,18.6,148,9188037,PBAD,
2008-07-09T02:55:04,AMSTERDAM,244370000,56.63162333,-135.786025,0,143,18.7,147,9188037,PBAD,
2008-07-09T02:55:51,AMSTERDAM,244370000,56.628205,-135.7817683,0,147,18.9,148,9188037,PBAD,
2008-07-09T02:51:58,AMSTERDAM,244370000,56.64462833,-135.8032633,0,144,18.9,146,9188037,PBAD,
2008-07-09T02:51:22,AMSTERDAM,244370000,56.64718167,-135.80657,0,145,18.8,147,9188037,PBAD,
2008-07-09T02:50:58,AMSTERDAM,244370000,56.64891333,-135.8086833,0,149,18.9,149,9188037,PBAD,
2008-07-09T03:25:03,AMSTERDAM,244370000,56.50428,-135.6301367,0,146,18.6,148,9188037,PBAD,
2008-07-09T03:23:39,AMSTERDAM,244370000,56.510225,-135.6374483,0,145,18.5,147,9188037,PBAD,
2008-07-09T03:21:22,AMSTERDAM,244370000,56.51992667,-135.6492917,0,148,18.5,148,9188037,PBAD,
2008-07-09T03:20:04,AMSTERDAM,244370000,56.52544333,-135.65599,0,144,18.4,147,9188037,PBAD,
2008-07-09T03:16:58,AMSTERDAM,244370000,56.53858333,-135.6720183,0,147,18.6,147,9188037,PBAD,
2008-07-09T03:48:46,AMSTERDAM,244370000,56.40202,-135.5049483,0,145,19.2,148,9188037,PBAD,
2008-07-09T03:45:45,AMSTERDAM,244370000,56.41523,-135.52111,0,145,19.1,148,9188037,PBAD,
2008-07-09T03:42:39,AMSTERDAM,244370000,56.428785,-135.537785,0,146,19.0,148,9188037,PBAD,
2008-07-09T03:39:34,AMSTERDAM,244370000,56.442145,-135.5541733,0,146,18.6,147,9188037,PBAD,
2008-07-09T09:44:22,AMSTERDAM,244370000,56.30017167,-133.026485,0,111,16.0,111,9188037,PBAD,
2008-07-09T09:42:46,AMSTERDAM,244370000,56.30273167,-133.0388733,0,110,17.0,109,9188037,PBAD,
2008-07-09T09:41:03,AMSTERDAM,244370000,56.30560667,-133.052935,0,110,18.1,109,9188037,PBAD,
2008-07-09T09:40:46,AMSTERDAM,244370000,56.30611667,-133.05549,0,110,18.2,109,9188037,PBAD,
2008-07-09T09:39:58,AMSTERDAM,244370000,56.3075,-133.0622183,0,112,18.6,109,9188037,PBAD,
2008-07-09T09:38:22,AMSTERDAM,244370000,56.31072167,-133.0760633,0,113,19.4,112,9188037,PBAD,
2008-07-09T09:38:40,AMSTERDAM,244370000,56.310085,-133.0734317,0,113,19.1,112,9188037,PBAD,
2008-07-09T09:37:16,AMSTERDAM,244370000,56.31357833,-133.085985,0,121,20.6,118,9188037,PBAD,
2008-07-09T09:37:28,AMSTERDAM,244370000,56.313,-133.0842117,0,120,20.5,117,9188037,PBAD,
2008-07-09T09:37:46,AMSTERDAM,244370000,56.31217833,-133.0815533,0,118,20.2,115,9188037,PBAD,
2008-07-09T09:36:28,AMSTERDAM,244370000,56.31601667,-133.0927533,0,125,20.6,122,9188037,PBAD,
2008-07-09T09:36:52,AMSTERDAM,244370000,56.31473833,-133.0893333,0,123,20.7,120,9188037,PBAD,
2008-07-09T09:33:28,AMSTERDAM,244370000,56.32719333,-133.115525,0,134,20.0,133,9188037,PBAD,
2008-07-09T09:32:16,AMSTERDAM,244370000,56.33186667,-133.1241733,0,134,19.8,133,9188037,PBAD,
2008-07-09T09:32:58,AMSTERDAM,244370000,56.329175,-133.1192117,0,135,19.9,133,9188037,PBAD,
2008-07-09T09:30:17,AMSTERDAM,244370000,56.33895667,-133.139045,0,128,19.5,128,9188037,PBAD,
2008-07-09T09:29:40,AMSTERDAM,244370000,56.34094,-133.14367,0,127,19.4,128,9188037,PBAD,
2008-07-09T09:29:53,AMSTERDAM,244370000,56.34022667,-133.142,0,128,19.5,128,9188037,PBAD,
2008-07-09T09:28:58,AMSTERDAM,244370000,56.34311833,-133.1491983,0,124,19.3,125,9188037,PBAD,
2008-07-09T09:27:40,AMSTERDAM,244370000,56.34666167,-133.1599417,0,117,19.2,118,9188037,PBAD,
2008-07-09T09:26:16,AMSTERDAM,244370000,56.34957667,-133.172275,0,109,19.1,111,9188037,PBAD,
2008-07-09T09:26:28,AMSTERDAM,244370000,56.34921667,-133.1704733,0,110,19.2,112,9188037,PBAD,
2008-07-09T09:26:46,AMSTERDAM,244370000,56.348605,-133.1676467,0,112,19.2,113,9188037,PBAD,
2008-07-09T09:26:58,AMSTERDAM,244370000,56.34822833,-133.1660283,0,113,19.2,114,9188037,PBAD,
2008-07-09T08:26:51,AMSTERDAM,244370000,56.34805667,-133.6997883,0,33,19.0,30,9188037,PBAD,
2008-07-09T08:24:22,AMSTERDAM,244370000,56.33707333,-133.71223,0,32,18.7,30,9188037,PBAD,
2008-07-09T08:23:58,AMSTERDAM,244370000,56.33523,-133.7142867,0,32,18.6,30,9188037,PBAD,
2008-07-09T08:23:40,AMSTERDAM,244370000,56.33399333,-133.7156533,0,32,18.6,30,9188037,PBAD,
2008-07-09T08:23:04,AMSTERDAM,244370000,56.33125667,-133.71858,0,28,18.5,28,9188037,PBAD,
2008-07-09T08:22:16,AMSTERDAM,244370000,56.32761333,-133.721825,0,25,18.3,25,9188037,PBAD,
2008-07-09T08:22:10,AMSTERDAM,244370000,56.32714833,-133.722225,0,25,18.4,25,9188037,PBAD,
2008-07-09T08:21:58,AMSTERDAM,244370000,56.32620667,-133.7230233,0,24,18.5,24,9188037,PBAD,
2008-07-09T08:20:54,AMSTERDAM,244370000,56.310135,-133.73376,0,20,19.5,20,9188037,PBAD,
2008-07-09T08:17:28,AMSTERDAM,244370000,56.303845,-133.7378117,0,20,20.1,20,9188037,PBAD,
2008-07-09T08:16:59,AMSTERDAM,244370000,56.30130667,-133.7394717,0,19,20.2,19,9188037,PBAD,
2008-07-09T04:09:52,AMSTERDAM,244370000,56.309505,-135.39196,0,147,18.8,149,9188037,PBAD,
2008-07-09T04:06:58,AMSTERDAM,244370000,56.32215667,-135.4074067,0,143,18.4,148,9188037,PBAD,
2008-07-09T04:05:27,AMSTERDAM,244370000,56.32881333,-135.4156367,0,146,19.5,148,9188037,PBAD,
2008-07-09T04:03:27,AMSTERDAM,244370000,56.33763667,-135.4263783,0,146,19.1,149,9188037,PBAD,
2008-07-09T02:50:10,AMSTERDAM,244370000,56.652515,-135.812505,0,152,18.9,154,9188037,PBAD,
2008-07-09T02:50:34,AMSTERDAM,244370000,56.65076833,-135.8107433,0,150,18.9,151,9188037,PBAD,
2008-07-09T02:49:03,AMSTERDAM,244370000,56.65780667,-135.81679,0,159,18.8,160,9188037,PBAD,
2008-07-09T02:49:27,AMSTERDAM,244370000,56.65588,-135.8153967,0,157,18.8,158,9188037,PBAD,
2008-07-09T02:49:52,AMSTERDAM,244370000,56.65398667,-135.8138467,0,155,18.7,155,9188037,PBAD,
2008-07-09T02:48:22,AMSTERDAM,244370000,56.661175,-135.8188217,0,165,18.5,165,9188037,PBAD,
2008-07-09T02:48:46,AMSTERDAM,244370000,56.65927167,-135.8177517,0,161,18.7,162,9188037,PBAD,
2008-07-09T02:47:15,AMSTERDAM,244370000,56.66678,-135.8211233,0,172,18.2,171,9188037,PBAD,
2008-07-09T02:47:39,AMSTERDAM,244370000,56.66475833,-135.8204333,0,168,18.5,168,9188037,PBAD,
2008-07-09T02:47:58,AMSTERDAM,244370000,56.66316,-135.8197833,0,166,18.7,167,9188037,PBAD,
2008-07-09T02:46:10,AMSTERDAM,244370000,56.67230667,-135.8221733,0,177,18.9,177,9188037,PBAD,
2008-07-09T02:46:15,AMSTERDAM,244370000,56.67187167,-135.82213,0,177,17.2,177,9188037,PBAD,
2008-07-09T02:46:21,AMSTERDAM,244370000,56.67135833,-135.8220783,0,177,18.6,176,9188037,PBAD,
2008-07-09T02:46:34,AMSTERDAM,244370000,56.67033667,-135.8219267,0,175,18.6,175,9188037,PBAD,
2008-07-09T02:46:39,AMSTERDAM,244370000,56.669835,-135.821845,0,175,17.4,175,9188037,PBAD,
2008-07-09T02:46:45,AMSTERDAM,244370000,56.669325,-135.8217533,0,174,18.5,174,9188037,PBAD,
2008-07-09T02:46:58,AMSTERDAM,244370000,56.66822167,-135.8215167,0,173,18.6,173,9188037,PBAD,
2008-07-09T02:45:51,AMSTERDAM,244370000,56.67392,-135.8222683,0,179,18.6,179,9188037,PBAD,
2008-07-09T02:45:10,AMSTERDAM,244370000,56.67741167,-135.8221467,0,183,18.4,183,9188037,PBAD,
2008-07-09T02:45:34,AMSTERDAM,244370000,56.67546,-135.82227,0,181,18.4,181,9188037,PBAD,
2008-07-09T02:44:10,AMSTERDAM,244370000,56.68255833,-135.8211067,0,190,18.4,189,9188037,PBAD,
2008-07-09T02:44:35,AMSTERDAM,244370000,56.68054667,-135.8216483,0,187,18.3,187,9188037,PBAD,
2008-07-09T02:44:51,AMSTERDAM,244370000,56.679015,-135.8219417,0,185,18.4,185,9188037,PBAD,
2008-07-09T02:43:04,AMSTERDAM,244370000,56.68793667,-135.818795,0,197,18.4,197,9188037,PBAD,
2008-07-09T02:43:28,AMSTERDAM,244370000,56.68604833,-135.8197567,0,195,18.6,194,9188037,PBAD,
2008-07-09T02:43:52,AMSTERDAM,244370000,56.68406,-135.82059,0,192,18.5,191,9188037,PBAD,
2008-07-09T02:41:34,AMSTERDAM,244370000,56.69527333,-135.8141433,0,199,18.5,200,9188037,PBAD,
2008-07-09T03:14:16,AMSTERDAM,244370000,56.55009833,-135.6859417,0,148,18.3,148,9188037,PBAD,
2008-07-09T03:13:10,AMSTERDAM,244370000,56.55469,-135.6914917,0,144,18.4,148,9188037,PBAD,
2008-07-09T03:10:04,AMSTERDAM,244370000,56.567795,-135.7076433,0,145,18.6,148,9188037,PBAD,
2008-07-09T03:06:58,AMSTERDAM,244370000,56.58096333,-135.7237833,0,146,18.4,148,9188037,PBAD,
2008-07-09T03:03:58,AMSTERDAM,244370000,56.593715,-135.7393067,0,147,18.5,147,9188037,PBAD,
2008-07-09T03:02:40,AMSTERDAM,244370000,56.59922667,-135.7460167,0,145,18.5,147,9188037,PBAD,
2008-07-09T03:36:34,AMSTERDAM,244370000,56.45505,-135.5700033,0,145,18.6,147,9188037,PBAD,
2008-07-09T03:34:10,AMSTERDAM,244370000,56.46536333,-135.5826233,0,147,18.6,148,9188037,PBAD,
