bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:59:01,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.65835,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:57:36,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:54:33,310437000,DAWN PRINCESS,SITKA,55.34415,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:52:59,310437000,DAWN PRINCESS,SITKA,55.34415,-131.65835,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:51:31,310437000,DAWN PRINCESS,SITKA,55.34415,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:48:30,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:47:00,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.65835,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:45:30,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:42:30,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:40:58,310437000,DAWN PRINCESS,SITKA,55.34415,-131.6583333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:39:26,310437000,DAWN PRINCESS,SITKA,55.34415,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:36:26,310437000,DAWN PRINCESS,SITKA,55.34415,-131.65835,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:34:58,310437000,DAWN PRINCESS,SITKA,55.34415,-131.6583333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:33:26,310437000,DAWN PRINCESS,SITKA,55.34415,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:30:21,310437000,DAWN PRINCESS,SITKA,55.34415,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:28:55,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.6583333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:27:22,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:24:19,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:22:59,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.6583333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:21:19,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:18:19,310437000,DAWN PRINCESS,SITKA,55.34413333,-131.6583333,283,283.0,0.0,5,9103996,ZCBU2
2008-08-19T23:16:58,310437000,DAWN PRINCESS,SITKA,55.34411667,-131.6583167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-19T23:15:16,310437000,DAWN PRINCESS,SITKA,55.34411667,-131.6583167,283,283.0,0.0,5,9103996,ZCBU2
