bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:58:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299067,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:57:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3298833,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:55:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3298833,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:52:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875167,-135.3298967,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:52:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875167,-135.3298967,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:49:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875833,-135.3299317,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:46:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.3299033,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:46:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.3299033,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:43:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3299133,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:40:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3299267,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:40:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3299267,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:40:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3299267,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:34:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299183,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:34:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299183,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:28:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3299367,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:28:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3299367,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:22:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3299267,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:22:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3299267,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:19:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874667,-135.3299133,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:16:59,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3299067,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:16:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3299067,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:13:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3299183,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:11:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.3299117,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:10:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.3299117,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:07:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.32989,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T23:05:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873667,-135.3299033,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T23:04:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873667,-135.3299033,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T22:59:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44872667,-135.329895,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:58:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44872667,-135.329895,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:58:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44872667,-135.329895,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:55:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873,-135.3298833,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:52:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44871333,-135.3299017,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:52:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44871333,-135.3299017,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:49:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873,-135.32992,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:46:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873667,-135.32993,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:46:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873667,-135.32993,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:43:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874667,-135.32994,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:40:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3299317,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:40:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3299317,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:34:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873333,-135.32992,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:34:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873333,-135.32992,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:31:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44872,-135.3299217,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:28:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.329915,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:28:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.329915,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:25:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3298967,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:22:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.329915,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:22:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.329915,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:19:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.32991,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:16:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.32993,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:16:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.32993,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T22:13:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875167,-135.3299317,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T22:10:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3299283,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:10:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3299283,225,224.7,0.0,5,9195195,C6SE7
