bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T23:55:30,309653000,54.79242333,-131.1710767,202.9,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:55:24,309653000,54.792945,-131.1706933,202.6,20.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:55:12,309653000,54.79400667,-131.169915,202.6,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:55:07,309653000,54.79444,-131.1695983,202.3,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:55,309653000,54.79558,-131.168765,202.6,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:49,309653000,54.79602,-131.1684517,202.6,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:42,309653000,54.79663667,-131.1680117,201.9,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:36,309653000,54.79725167,-131.1675733,202.2,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:30,309653000,54.79778667,-131.1672033,202.5,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:18,309653000,54.79883833,-131.1664617,202.5,20.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:12,309653000,54.79928167,-131.166145,203.5,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:07,309653000,54.799805,-131.1657733,203.2,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:54:01,309653000,54.80033667,-131.1653883,203.2,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:53:18,309653000,54.80401833,-131.162715,202.6,20.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:53:07,309653000,54.80498667,-131.16202,202.9,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:52:49,309653000,54.80664,-131.1608117,202.9,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:52:36,309653000,54.80777167,-131.1599583,202.9,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:52:31,309653000,54.8082,-131.1596217,203.2,20.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:52:24,309653000,54.80872667,-131.15923,203.5,20.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:50:01,309653000,54.82125667,-131.1499983,203.2,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:49:43,309653000,54.82272333,-131.148915,203.2,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:49:25,309653000,54.82436,-131.1477033,203.5,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:49:01,309653000,54.82642333,-131.146155,203.5,20.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:48:43,309653000,54.82788667,-131.14506,203.2,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:48:31,309653000,54.82891667,-131.144285,203.5,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:48:25,309653000,54.82943667,-131.1438983,203.5,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:48:18,309653000,54.83003,-131.1434467,203.2,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:48:13,309653000,54.83046333,-131.1431183,203.2,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:48:06,309653000,54.83106,-131.1426717,203.5,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:47:54,309653000,54.83209167,-131.141905,203.8,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:47:49,309653000,54.83260167,-131.1415283,203.8,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:47:35,309653000,54.83372167,-131.1407,203.8,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:47:19,309653000,54.83518,-131.1396183,203.5,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:47:13,309653000,54.835695,-131.139235,203.5,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:47:00,309653000,54.83672167,-131.13847,203.8,20.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:46:00,309653000,54.84192167,-131.1345533,203.5,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:45:55,309653000,54.84234667,-131.13423,203.5,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:45:49,309653000,54.84285,-131.1338483,203.2,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:45:43,309653000,54.843365,-131.1334617,203.2,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:45:35,309653000,54.84396167,-131.1330167,203.2,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:45:25,309653000,54.844895,-131.1323183,203.2,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:45:06,309653000,54.84642667,-131.131185,203.5,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:59,309653000,54.852,-131.127333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:55,309653000,54.84744667,-131.1304283,203.5,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:43,309653000,54.84838333,-131.1297367,203.2,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:36,309653000,54.84898,-131.1293017,203.5,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:19,309653000,54.85051667,-131.12817,203.2,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:13,309653000,54.85103,-131.1277917,203.2,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:07,309653000,54.85154167,-131.12741,203.2,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:44:00,309653000,54.852055,-131.1270283,202.9,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:43:49,309653000,54.853075,-131.1262767,202.9,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:43:36,309653000,54.85419,-131.1254583,202.9,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:43:25,309653000,54.85512833,-131.1247717,202.7,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:43:00,309653000,54.85717833,-131.1232733,202.7,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:42:49,309653000,54.85811167,-131.1225867,202.9,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:42:00,309653000,54.86230667,-131.1195433,202.4,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:41:54,309653000,54.862825,-131.1191767,202.4,20.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:41:07,309653000,54.86685833,-131.116345,202.1,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:41:00,309653000,54.86755,-131.11587,201.8,20.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:58,309653000,54.867985,-131.11557,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:55,309653000,54.867985,-131.11557,200.8,20.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:49,309653000,54.868495,-131.1152233,200.5,20.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:43,309653000,54.86902333,-131.1148683,200.5,20.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:30,309653000,54.870065,-131.114195,199.2,20.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:19,309653000,54.87111333,-131.1135583,198.2,20.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:13,309653000,54.871635,-131.113255,197.2,20.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:07,309653000,54.87216667,-131.1129583,197.5,20.0,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:40:00,309653000,54.87269167,-131.112675,196.5,20.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:55,309653000,54.87313333,-131.1124417,196.5,20.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:49,309653000,54.87366,-131.11217,196.2,20.0,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:43,309653000,54.874195,-131.1119,195.2,20.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:36,309653000,54.87481667,-131.1115933,195.0,20.0,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:30,309653000,54.875355,-131.1113367,194.0,19.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:25,309653000,54.87580167,-131.1111283,194.2,19.9,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:18,309653000,54.87651667,-131.1108033,194.0,20.0,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:39:00,309653000,54.87804667,-131.1101583,191.7,20.0,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:49,309653000,54.87913,-131.1097567,190.7,19.9,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:36,309653000,54.880305,-131.109375,189.4,19.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:30,309653000,54.88076333,-131.109235,189.4,19.9,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:18,309653000,54.88185667,-131.1089283,188.4,19.9,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:12,309653000,54.882395,-131.1087867,187.4,20.0,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:07,309653000,54.88285,-131.108675,187.1,19.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:38:00,309653000,54.88349,-131.1085283,185.8,19.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:55,309653000,54.88394667,-131.1084333,185.8,19.9,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:49,309653000,54.88449,-131.1083283,184.8,19.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:43,309653000,54.885045,-131.1082317,184.8,19.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:35,309653000,54.88577833,-131.1081183,183.8,19.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:30,309653000,54.88624333,-131.108055,183.8,19.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:25,309653000,54.88679167,-131.1079883,182.8,19.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:18,309653000,54.88734833,-131.1079367,181.8,19.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:12,309653000,54.88798833,-131.1078833,182.1,20.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:07,309653000,54.888455,-131.1078567,180.8,20.0,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:37:00,309653000,54.88909667,-131.1078267,180.8,20.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:55,309653000,54.88946667,-131.1078117,180.8,20.1,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:49,309653000,54.89011667,-131.1077933,180.1,20.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:42,309653000,54.890675,-131.1077833,180.1,20.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:35,309653000,54.89132,-131.1077783,179.8,20.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:30,309653000,54.891785,-131.1077767,178.8,20.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:25,309653000,54.89225,-131.10778,178.8,20.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:18,309653000,54.89289833,-131.1077983,178.1,20.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:12,309653000,54.89345167,-131.10782,177.8,20.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:07,309653000,54.89391167,-131.1078433,177.8,20.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:36:00,309653000,54.89456167,-131.10789,176.8,20.2,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:55,309653000,54.89512333,-131.1079333,176.8,20.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:49,309653000,54.89567667,-131.1079867,175.5,20.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:42,309653000,54.896235,-131.1080517,175.5,20.1,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:35,309653000,54.89688,-131.10814,174.8,20.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:31,309653000,54.89734833,-131.1082033,174.8,20.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:24,309653000,54.89790333,-131.1082833,173.8,20.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:12,309653000,54.89901833,-131.10847,172.8,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:07,309653000,54.89957833,-131.1085767,173.1,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:35:00,309653000,54.90013,-131.1086917,173.4,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:55,309653000,54.90059167,-131.1087867,173.4,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:42,309653000,54.90179667,-131.10905,173.4,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:35,309653000,54.90243833,-131.1091883,173.1,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:31,309653000,54.90280833,-131.10927,173.4,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:24,309653000,54.90345833,-131.1094133,173.1,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:18,309653000,54.90401667,-131.1095317,173.1,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:12,309653000,54.90465667,-131.10967,173.1,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:07,309653000,54.90512,-131.10977,173.1,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:34:01,309653000,54.90567,-131.1098883,173.1,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:55,309653000,54.906225,-131.1100117,173.4,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:48,309653000,54.90677333,-131.1101317,172.4,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:42,309653000,54.90733,-131.1102533,172.4,20.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:18,309653000,54.90953833,-131.1107417,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:13,309653000,54.91,-131.1108417,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:07,309653000,54.91054833,-131.1109583,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:33:01,309653000,54.91110667,-131.1110783,173.1,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:55,309653000,54.91165167,-131.111195,173.4,19.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:48,309653000,54.91229667,-131.1113333,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:42,309653000,54.91285333,-131.1114533,173.4,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:36,309653000,54.91349,-131.111595,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:31,309653000,54.91385667,-131.1116733,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:24,309653000,54.91459,-131.1118283,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:07,309653000,54.91615167,-131.1121483,173.4,19.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:32:01,309653000,54.91669833,-131.1122633,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:31:42,309653000,54.91834833,-131.112605,173.4,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:31:24,309653000,54.91999167,-131.1129533,173.4,19.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:31:18,309653000,54.92054667,-131.1130717,173.1,19.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:31:07,309653000,54.92154667,-131.1132917,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:36,309653000,54.92439,-131.11388,172.7,20.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:31,309653000,54.92494,-131.1139983,172.7,20.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:24,309653000,54.92549167,-131.1141183,172.7,20.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:18,309653000,54.926045,-131.1142383,173.0,20.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:13,309653000,54.92659333,-131.1143533,173.0,20.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:07,309653000,54.92715,-131.1144667,174.0,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:30:01,309653000,54.92761,-131.11456,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:48,309653000,54.92880333,-131.1147983,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:42,309653000,54.92936,-131.1149083,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:36,309653000,54.92991,-131.1150167,173.7,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:31,309653000,54.93037,-131.11511,173.7,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:24,309653000,54.931015,-131.1152383,173.7,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:18,309653000,54.93157333,-131.1153533,173.7,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:13,309653000,54.93203333,-131.11545,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:07,309653000,54.93258167,-131.1155583,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:29:01,309653000,54.93322833,-131.11569,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:59,309653000,54.93378667,-131.1157983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:55,309653000,54.93378667,-131.1157983,173.7,20.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:48,309653000,54.93433667,-131.1159083,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:42,309653000,54.93498667,-131.11604,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:36,309653000,54.935445,-131.116135,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:31,309653000,54.93600167,-131.1162483,173.7,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:24,309653000,54.93655333,-131.1163583,173.7,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:18,309653000,54.93711167,-131.1164717,172.7,20.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:07,309653000,54.93822,-131.1167,174.2,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:28:01,309653000,54.93868167,-131.1167933,174.2,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:27:48,309653000,54.93988167,-131.11703,174.0,20.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:27:31,309653000,54.941455,-131.1173417,173.0,20.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:27:13,309653000,54.943215,-131.11769,173.2,20.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:27:01,309653000,54.94432667,-131.1179083,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:26:13,309653000,54.94869167,-131.11875,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:26:01,309653000,54.949805,-131.118965,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:25:55,309653000,54.95035667,-131.11907,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:25:43,309653000,54.95147333,-131.1192867,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:25:35,309653000,54.95212333,-131.1194117,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:25:01,309653000,54.95546167,-131.1200633,174.0,20.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:24:55,309653000,54.95602333,-131.120175,174.2,20.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:24:43,309653000,54.95703833,-131.1203717,174.0,20.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T23:24:35,309653000,54.95778167,-131.1205117,174.2,20.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
