bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T22:43:35,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:40:34,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:38:31,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:37:31,249055000,55.33788333,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:34:29,249055000,55.33788333,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:32:22,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:31:26,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:28:28,249055000,55.33788333,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:26:22,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:25:24,249055000,55.33788333,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:22:24,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:20:24,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:19:24,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:16:22,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:14:24,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:13:20,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:10:18,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:08:26,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:07:16,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:04:17,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:02:23,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T22:01:15,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:58:14,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:56:21,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:55:11,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:52:12,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:50:19,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:49:10,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:46:09,249055000,55.3379,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:44:18,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:43:05,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:40:05,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:38:17,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:34:02,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:32:01,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:31:00,249055000,55.33786667,-131.6433667,5,142.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:27:59,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:25:01,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:22:00,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:20:16,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:15:57,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:14:14,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:12:52,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:09:52,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:08:20,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:06:52,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:03:51,249055000,55.33788333,-131.64335,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:02:12,249055000,55.33788333,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T21:00:49,249055000,55.33788333,-131.64335,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:57:49,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:56:13,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:54:46,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:51:45,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:50:12,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:45:43,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:44:14,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:42:42,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:39:41,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:38:14,249055000,55.33785,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:36:38,249055000,55.33785,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:33:38,249055000,55.33783333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:32:12,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:30:36,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:27:33,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:26:11,249055000,55.33788333,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:21:31,249055000,55.33788333,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:20:17,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:15:28,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:14:09,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:12:28,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:09:27,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:08:10,249055000,55.33785,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T20:02:11,249055000,55.33785,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:57:21,249055000,55.33785,-131.64335,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:56:09,249055000,55.33785,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:54:19,249055000,55.33785,-131.64335,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:51:19,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:50:07,249055000,55.33785,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:48:17,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:45:17,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:44:08,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:42:16,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:39:15,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:36:12,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:33:11,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:32:05,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:27:08,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:26:05,249055000,55.33785,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:21:07,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:20:07,249055000,55.33785,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:18:05,249055000,55.33785,-131.64335,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:15:02,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:14:04,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:12:01,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:09:00,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:08:04,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:06:01,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:02:59,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T19:02:02,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:59:57,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:56:53,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:56:00,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:53:54,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:50:54,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:50:01,249055000,55.3379,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:47:51,249055000,55.3379,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:44:48,249055000,55.3379,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:43:58,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:41:49,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:38:49,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:38:00,249055000,55.33785,-131.64335,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:35:45,249055000,55.33785,-131.64335,5,142.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:32:43,249055000,55.33785,-131.64335,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:31:59,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:29:41,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:26:43,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:26:00,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:23:40,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:20:41,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:19:58,249055000,55.33785,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:14:38,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:13:58,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:11:33,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:08:36,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:07:57,249055000,55.33785,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:05:34,249055000,55.33785,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:02:30,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T18:01:56,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:59:30,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:56:29,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:55:59,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:53:26,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:50:27,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:49:58,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:44:24,249055000,55.33786667,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:43:54,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:41:22,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:38:20,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:37:53,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:35:19,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:32:17,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:31:53,249055000,55.33786667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:29:18,249055000,55.33786667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:26:14,249055000,55.33788333,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:25:53,249055000,55.33791667,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:23:15,249055000,55.33791667,-131.6433833,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:20:14,249055000,55.3379,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:19:52,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:17:12,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:14:12,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:13:53,249055000,55.33785,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:11:07,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:08:07,249055000,55.33785,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:07:48,249055000,55.33786667,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:02:07,249055000,55.33786667,-131.6433667,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T17:01:50,249055000,55.33788333,-131.6433667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
