bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T01:10:37,AMSTERDAM,244370000,57.01596333,-135.3518583,0,265,12.1,262,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:22:01,AMSTERDAM,244370000,57.009085,-135.442295,0,255,18.1,251,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:22:07,AMSTERDAM,244370000,57.00896667,-135.44305,0,252,18.6,250,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:22:32,AMSTERDAM,244370000,57.00835,-135.446795,0,252,18.5,248,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:21:14,AMSTERDAM,244370000,57.00998,-135.4349333,0,258,18.6,255,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:20:02,AMSTERDAM,244370000,57.01111167,-135.4240617,0,263,18.4,258,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:20:14,AMSTERDAM,244370000,57.01095333,-135.4258683,0,259,17.8,257,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:18:53,AMSTERDAM,244370000,57.014,-135.406667,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:17:25,AMSTERDAM,244370000,57.01309,-135.4011033,0,263,16.7,259,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:17:49,AMSTERDAM,244370000,57.01278167,-135.4046167,0,261,17.2,258,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:25:19,AMSTERDAM,244370000,57.00099667,-135.4694683,0,230,18.8,227,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:24:01,AMSTERDAM,244370000,57.00507,-135.4596333,0,238,18.6,234,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:24:26,AMSTERDAM,244370000,57.00392167,-135.462775,0,235,18.8,230,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:24:43,AMSTERDAM,244370000,57.00298833,-135.46506,0,231,18.8,228,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:24:49,AMSTERDAM,244370000,57.00271833,-135.4656767,0,232,18.8,227,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:23:19,AMSTERDAM,244370000,57.006845,-135.4536783,0,245,18.9,241,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:23:37,AMSTERDAM,244370000,57.00611167,-135.4563617,0,243,18.5,238,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:22:55,AMSTERDAM,244370000,57.00767333,-135.4501883,0,248,18.6,244,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:05:56,AMSTERDAM,244370000,56.80557333,-135.592875,0,181,19.2,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:04:49,AMSTERDAM,244370000,56.81135833,-135.592545,0,182,18.8,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:03:19,AMSTERDAM,244370000,56.819255,-135.5919783,0,181,19.0,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:00:13,AMSTERDAM,244370000,56.83559667,-135.5910583,0,182,19.0,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:58:50,AMSTERDAM,244370000,56.84297167,-135.59065,0,182,18.7,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:57:38,AMSTERDAM,244370000,56.849275,-135.5902967,0,183,19.0,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:41:49,AMSTERDAM,244370000,56.927225,-135.5482917,0,207,18.1,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:39:55,AMSTERDAM,244370000,56.93581,-135.5403967,0,206,17.6,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:37:02,AMSTERDAM,244370000,56.948715,-135.5285583,0,206,17.9,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:36:50,AMSTERDAM,244370000,56.94962167,-135.527745,0,207,19.1,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:47:31,AMSTERDAM,244370000,56.90089333,-135.5727167,0,205,18.9,202,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:46:50,AMSTERDAM,244370000,56.90409833,-135.56992,0,208,19.2,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:43:43,AMSTERDAM,244370000,56.91850833,-135.55646,0,207,19.2,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:25:31,AMSTERDAM,244370000,56.70753167,-135.5638517,0,143,19.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:22:01,AMSTERDAM,244370000,56.72244667,-135.5836767,0,148,18.9,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:22:07,AMSTERDAM,244370000,56.72200167,-135.5831767,0,149,19.1,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:22:31,AMSTERDAM,244370000,56.72032333,-135.58114,0,145,19.0,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:22:55,AMSTERDAM,244370000,56.718555,-135.5787917,0,142,18.9,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:21:01,AMSTERDAM,244370000,56.72707333,-135.5881483,0,156,18.8,155,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:21:19,AMSTERDAM,244370000,56.72565333,-135.5869217,0,155,18.9,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:21:37,AMSTERDAM,244370000,56.72425667,-135.58559,0,151,19.0,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:21:43,AMSTERDAM,244370000,56.72380333,-135.5851317,0,152,18.7,149,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:20:07,AMSTERDAM,244370000,56.73155333,-135.591255,0,162,18.7,162,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:20:25,AMSTERDAM,244370000,56.72998167,-135.5903033,0,160,18.8,158,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:20:43,AMSTERDAM,244370000,56.72859667,-135.5893333,0,159,18.9,157,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:19:30,AMSTERDAM,244370000,56.7386667,-135.594,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:19:07,AMSTERDAM,244370000,56.73661,-135.5935383,0,170,18.8,168,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:19:26,AMSTERDAM,244370000,56.73498333,-135.5929517,0,168,18.9,166,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:19:43,AMSTERDAM,244370000,56.73355667,-135.5922983,0,165,18.8,164,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:18:31,AMSTERDAM,244370000,56.739705,-135.59436,0,175,18.8,172,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:18:49,AMSTERDAM,244370000,56.73806833,-135.5939717,0,171,18.8,170,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:17:13,AMSTERDAM,244370000,56.74633167,-135.5953633,0,175,18.9,174,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:16:37,AMSTERDAM,244370000,56.74945,-135.5956767,0,179,18.9,177,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:16:55,AMSTERDAM,244370000,56.747885,-135.5955683,0,177,18.7,175,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:30:08,AMSTERDAM,244370000,56.98119,-135.4982833,0,207,19.3,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:29:08,AMSTERDAM,244370000,56.98586167,-135.4935383,0,211,19.2,208,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:29:37,AMSTERDAM,244370000,56.98355167,-135.4959883,0,209,18.9,206,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:28:08,AMSTERDAM,244370000,56.990275,-135.48805,0,216,19.1,214,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:28:13,AMSTERDAM,244370000,56.98992,-135.488535,0,216,19.0,213,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:28:43,AMSTERDAM,244370000,56.98774,-135.4913533,0,215,19.4,210,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:27:01,AMSTERDAM,244370000,56.99478167,-135.4812717,0,222,18.8,219,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:27:37,AMSTERDAM,244370000,56.99236833,-135.4850533,0,220,19.2,216,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:26:01,AMSTERDAM,244370000,56.99855833,-135.4745,0,227,19.2,224,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:26:32,AMSTERDAM,244370000,56.996715,-135.477965,0,225,19.3,222,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:36:37,AMSTERDAM,244370000,56.950545,-135.5268883,0,206,17.9,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:33:55,AMSTERDAM,244370000,56.96316833,-135.5151083,0,206,19.5,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:31:25,AMSTERDAM,244370000,56.97507167,-135.5040283,0,207,19.6,205,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:15:50,AMSTERDAM,244370000,56.75354333,-135.5955233,0,182,19.1,181,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:14:37,AMSTERDAM,244370000,56.75990667,-135.5951233,0,181,18.8,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:13:19,AMSTERDAM,244370000,56.766695,-135.59482,0,180,18.6,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:10:14,AMSTERDAM,244370000,56.78278,-135.5941333,0,181,19.1,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:07:13,AMSTERDAM,244370000,56.79872333,-135.5932533,0,183,18.9,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:07:49,AMSTERDAM,244370000,56.79554667,-135.5934,0,179,19.1,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:07:56,AMSTERDAM,244370000,56.79501833,-135.59344,0,183,18.9,180,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:57:07,AMSTERDAM,244370000,56.85198,-135.5900667,0,183,18.8,181,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:55:02,AMSTERDAM,244370000,56.86287833,-135.5881467,0,187,18.9,184,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:54:19,AMSTERDAM,244370000,56.86652333,-135.58746,0,186,19.1,184,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:53:14,AMSTERDAM,244370000,56.872185,-135.58599,0,190,18.7,187,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:53:26,AMSTERDAM,244370000,56.87116,-135.5863033,0,188,18.8,186,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:53:55,AMSTERDAM,244370000,56.8686,-135.5870083,0,189,18.8,185,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:51:08,AMSTERDAM,244370000,56.88281833,-135.5818283,0,195,17.6,190,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:51:13,AMSTERDAM,244370000,56.88231167,-135.5820167,0,193,19.0,191,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:50:43,AMSTERDAM,244370000,56.88483667,-135.5810183,0,191,18.4,190,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:49:08,AMSTERDAM,244370000,56.89294667,-135.57775,0,194,18.8,191,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:49:31,AMSTERDAM,244370000,56.89092167,-135.5786133,0,193,18.4,190,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:48:01,AMSTERDAM,244370000,56.89839833,-135.5746333,0,201,19.1,198,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:48:25,AMSTERDAM,244370000,56.89644333,-135.5758983,0,199,18.5,196,9188037.0,PBAD,KETCHIKAN
2008-09-03T01:48:50,AMSTERDAM,244370000,56.89445667,-135.57702,0,197,18.5,193,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:47:44,AMSTERDAM,244370000,56.61282667,-135.437715,0,145,19.1,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:44:38,AMSTERDAM,244370000,56.62604667,-135.4550933,0,144,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:43:07,AMSTERDAM,244370000,56.63250167,-135.46367,0,144,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:40:01,AMSTERDAM,244370000,56.64574,-135.4812733,0,143,19.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:11:01,AMSTERDAM,244370000,56.512675,-135.3100883,0,146,18.8,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:08:07,AMSTERDAM,244370000,56.52519,-135.3256233,0,145,18.8,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:05:01,AMSTERDAM,244370000,56.538555,-135.3423117,0,144,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:05:07,AMSTERDAM,244370000,56.53811667,-135.3417833,0,147,19.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:04:43,AMSTERDAM,244370000,56.53985167,-135.34393,0,143,19.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:04:49,AMSTERDAM,244370000,56.53941333,-135.3434033,0,148,19.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:02:49,AMSTERDAM,244370000,56.54809167,-135.3543483,0,147,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:34:19,AMSTERDAM,244370000,56.41113333,-135.189365,0,148,18.7,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:33:19,AMSTERDAM,244370000,56.41556167,-135.19431,0,147,18.9,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:31:14,AMSTERDAM,244370000,56.42488333,-135.2048333,0,149,18.9,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:29:07,AMSTERDAM,244370000,56.43423,-135.2152917,0,147,18.8,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:28:50,AMSTERDAM,244370000,56.43548167,-135.21672,0,149,18.8,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:25:49,AMSTERDAM,244370000,56.44859333,-135.2324583,0,147,18.7,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:07:08,AMSTERDAM,244370000,56.303805,-133.0443983,0,112,16.8,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:06:50,AMSTERDAM,244370000,56.30437667,-133.0468517,0,113,17.0,111,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:06:56,AMSTERDAM,244370000,56.30416333,-133.0459483,0,113,16.9,111,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:02:26,AMSTERDAM,244370000,56.31224167,-133.0819233,0,115,17.4,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:56:32,AMSTERDAM,244370000,56.32986833,-133.1217517,0,133,17.3,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:55:19,AMSTERDAM,244370000,56.33374,-133.1294017,0,132,17.2,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:54:38,AMSTERDAM,244370000,56.33592167,-133.1337433,0,133,17.0,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:52:20,AMSTERDAM,244370000,56.34349667,-133.1480883,0,132,17.2,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:52:33,AMSTERDAM,244370000,56.34284167,-133.1468467,0,134,17.2,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:52:38,AMSTERDAM,244370000,56.34251333,-133.14623,0,133,17.1,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:51:25,AMSTERDAM,244370000,56.34624,-133.1540667,0,126,17.3,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:50:08,AMSTERDAM,244370000,56.34916833,-133.164075,0,111,17.6,113,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:44:20,AMSTERDAM,244370000,56.34865,-133.6828983,0,24,16.6,20,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:42:23,AMSTERDAM,244370000,56.33372833,-133.69524,0,25,16.3,22,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:38:56,AMSTERDAM,244370000,56.32639167,-133.701475,0,26,16.2,22,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:38:25,AMSTERDAM,244370000,56.32436167,-133.7031983,0,25,16.1,22,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:37:48,AMSTERDAM,244370000,56.30977833,-133.714505,0,23,17.1,22,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:33:26,AMSTERDAM,244370000,56.30327833,-133.7198633,0,25,17.4,22,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:58:02,AMSTERDAM,244370000,56.303225,-135.0824767,0,147,18.8,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:58:14,AMSTERDAM,244370000,56.30233,-135.0814833,0,147,19.0,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:57:07,AMSTERDAM,244370000,56.30738167,-135.086445,0,157,18.9,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:57:25,AMSTERDAM,244370000,56.30596833,-135.0852117,0,153,19.0,150,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:57:49,AMSTERDAM,244370000,56.304125,-135.083425,0,149,18.8,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:57:56,AMSTERDAM,244370000,56.30373667,-135.08307,0,153,18.9,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:56:32,AMSTERDAM,244370000,56.3103,-135.088565,0,159,18.8,157,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:56:49,AMSTERDAM,244370000,56.30883,-135.0875567,0,159,18.7,155,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:55:20,AMSTERDAM,244370000,56.31629167,-135.0920267,0,162,18.8,161,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:54:02,AMSTERDAM,244370000,56.32255,-135.0962883,0,159,18.9,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:54:14,AMSTERDAM,244370000,56.32168167,-135.095595,0,155,18.4,154,9188037.0,PBAD,KETCHIKAN
