bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-28T03:12:22,AMSTERDAM,244370000,56.49925167,-135.6262367,0,144,19.5,143,9188037,PBAD,KETCHIKAN
2008-05-28T03:33:33,AMSTERDAM,244370000,56.40418833,-135.5080267,0,145,19.8,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:30:21,AMSTERDAM,244370000,56.41875333,-135.52583,0,147,19.8,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:28:40,AMSTERDAM,244370000,56.42638167,-135.5351967,0,147,19.8,146,9188037,PBAD,KETCHIKAN
2008-05-28T03:27:40,AMSTERDAM,244370000,56.43091833,-135.5407483,0,145,19.7,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:25:16,AMSTERDAM,244370000,56.44157,-135.55455,0,143,19.7,143,9188037,PBAD,KETCHIKAN
2008-05-28T08:56:58,AMSTERDAM,244370000,56.35345167,-133.2224283,0,98,18.7,96,9188037,PBAD,KETCHIKAN
2008-05-28T08:55:15,AMSTERDAM,244370000,56.35479,-133.2382683,0,98,19.1,96,9188037,PBAD,KETCHIKAN
2008-05-28T03:45:03,AMSTERDAM,244370000,56.35235833,-135.443625,0,146,19.9,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:43:58,AMSTERDAM,244370000,56.35737167,-135.4497483,0,145,19.9,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:40:45,AMSTERDAM,244370000,56.37187,-135.4676467,0,143,19.5,144,9188037,PBAD,KETCHIKAN
2008-05-28T03:40:52,AMSTERDAM,244370000,56.37135,-135.4669883,0,147,19.9,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:37:21,AMSTERDAM,244370000,56.38711,-135.4867883,0,145,19.7,145,9188037,PBAD,KETCHIKAN
2008-05-28T03:36:45,AMSTERDAM,244370000,56.38979667,-135.4901483,0,143,19.5,145,9188037,PBAD,KETCHIKAN
2008-05-28T09:11:03,AMSTERDAM,244370000,56.32481333,-133.1102,0,134,17.4,133,9188037,PBAD,KETCHIKAN
2008-05-28T09:08:03,AMSTERDAM,244370000,56.33510333,-133.12925,0,133,17.8,133,9188037,PBAD,KETCHIKAN
2008-05-28T09:08:27,AMSTERDAM,244370000,56.33373,-133.1267033,0,134,17.8,133,9188037,PBAD,KETCHIKAN
2008-05-28T06:30:59,AMSTERDAM,244370000,55.99294333,-134.1517167,0,89,19.9,87,9188037,PBAD,KETCHIKAN
2008-05-28T06:29:47,AMSTERDAM,244370000,55.99285667,-134.1635033,0,90,19.8,88,9188037,PBAD,KETCHIKAN
2008-05-28T06:28:28,AMSTERDAM,244370000,55.99282667,-134.1763683,0,90,19.7,88,9188037,PBAD,KETCHIKAN
2008-05-28T06:24:16,AMSTERDAM,244370000,55.99298333,-134.2173083,0,91,19.8,90,9188037,PBAD,KETCHIKAN
2008-05-28T06:20:04,AMSTERDAM,244370000,55.993235,-134.2586583,0,91,20.2,91,9188037,PBAD,KETCHIKAN
2008-05-28T06:16:16,AMSTERDAM,244370000,55.993335,-134.296645,0,90,20.0,90,9188037,PBAD,KETCHIKAN
2008-05-28T06:16:58,AMSTERDAM,244370000,55.99331167,-134.2897183,0,90,20.0,90,9188037,PBAD,KETCHIKAN
2008-05-28T06:15:40,AMSTERDAM,244370000,55.99337167,-134.3024083,0,91,20.0,90,9188037,PBAD,KETCHIKAN
2008-05-28T06:14:10,AMSTERDAM,244370000,55.99370833,-134.3174,0,96,20.1,93,9188037,PBAD,KETCHIKAN
2008-05-28T06:12:52,AMSTERDAM,244370000,55.99453,-134.33007,0,97,20.1,95,9188037,PBAD,KETCHIKAN
2008-05-28T06:11:22,AMSTERDAM,244370000,55.99551167,-134.3449017,0,95,20.1,94,9188037,PBAD,KETCHIKAN
2008-05-28T06:10:40,AMSTERDAM,244370000,55.99572,-134.351875,0,91,20.2,90,9188037,PBAD,KETCHIKAN
2008-05-28T06:08:58,AMSTERDAM,244370000,55.99562667,-134.3689667,0,88,20.1,87,9188037,PBAD,KETCHIKAN
2008-05-28T06:07:57,AMSTERDAM,244370000,55.995515,-134.3788833,0,89,20.0,87,9188037,PBAD,KETCHIKAN
2008-05-28T06:04:52,AMSTERDAM,244370000,55.99505667,-134.4094167,0,88,20.0,87,9188037,PBAD,KETCHIKAN
2008-05-28T06:03:17,AMSTERDAM,244370000,55.99484,-134.4252567,0,88,20.0,87,9188037,PBAD,KETCHIKAN
2008-05-28T06:00:04,AMSTERDAM,244370000,55.99451667,-134.4571283,0,88,20.2,87,9188037,PBAD,KETCHIKAN
2008-05-28T05:56:35,AMSTERDAM,244370000,55.99413333,-134.49215,0,89,20.3,87,9188037,PBAD,KETCHIKAN
2008-05-28T05:54:04,AMSTERDAM,244370000,55.993875,-134.5170567,0,89,20.3,87,9188037,PBAD,KETCHIKAN
2008-05-28T05:50:46,AMSTERDAM,244370000,55.993545,-134.5504317,0,89,20.4,87,9188037,PBAD,KETCHIKAN
2008-05-28T05:49:52,AMSTERDAM,244370000,55.99345,-134.5594733,0,89,20.4,87,9188037,PBAD,KETCHIKAN
2008-05-28T05:49:16,AMSTERDAM,244370000,55.99341167,-134.5655083,0,89,20.2,87,9188037,PBAD,KETCHIKAN
2008-05-28T05:48:46,AMSTERDAM,244370000,55.99337167,-134.5705367,0,88,20.4,88,9188037,PBAD,KETCHIKAN
2008-05-28T10:45:40,AMSTERDAM,244370000,55.94408667,-132.606805,0,148,20.1,146,9188037,PBAD,KETCHIKAN
2008-05-28T11:05:10,AMSTERDAM,244370000,55.85386,-132.5066817,0,148,18.5,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:00:28,AMSTERDAM,244370000,55.87487833,-132.5300783,0,148,19.5,145,9188037,PBAD,KETCHIKAN
2008-05-28T10:56:04,AMSTERDAM,244370000,55.89528833,-132.5526383,0,149,19.7,146,9188037,PBAD,KETCHIKAN
2008-05-28T10:55:52,AMSTERDAM,244370000,55.89622333,-132.5536533,0,149,19.7,146,9188037,PBAD,KETCHIKAN
2008-05-28T11:17:58,AMSTERDAM,244370000,55.80287167,-132.4495533,0,147,16.3,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:14:40,AMSTERDAM,244370000,55.815655,-132.464185,0,147,16.7,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:11:27,AMSTERDAM,244370000,55.82821167,-132.4784233,0,148,16.7,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:07:33,AMSTERDAM,244370000,55.84372333,-132.4955667,0,148,17.4,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:32:10,AMSTERDAM,244370000,55.75134167,-132.3916733,0,148,15.3,147,9188037,PBAD,KETCHIKAN
2008-05-28T11:31:16,AMSTERDAM,244370000,55.75457,-132.39524,0,148,15.3,147,9188037,PBAD,KETCHIKAN
2008-05-28T11:28:09,AMSTERDAM,244370000,55.76581833,-132.40751,0,149,15.3,147,9188037,PBAD,KETCHIKAN
2008-05-28T11:25:09,AMSTERDAM,244370000,55.77662833,-132.4194533,0,148,15.3,146,9188037,PBAD,KETCHIKAN
2008-05-28T11:22:39,AMSTERDAM,244370000,55.785625,-132.4296683,0,147,15.5,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:21:10,AMSTERDAM,244370000,55.79097833,-132.4358533,0,147,15.7,145,9188037,PBAD,KETCHIKAN
2008-05-28T11:43:27,AMSTERDAM,244370000,55.71022,-132.34725,0,149,15.2,150,9188037,PBAD,KETCHIKAN
2008-05-28T11:40:22,AMSTERDAM,244370000,55.72135667,-132.35942,0,148,15.4,149,9188037,PBAD,KETCHIKAN
2008-05-28T11:37:51,AMSTERDAM,244370000,55.730535,-132.3692883,0,149,15.5,149,9188037,PBAD,KETCHIKAN
2008-05-28T11:35:22,AMSTERDAM,244370000,55.73973667,-132.3790217,0,149,15.4,148,9188037,PBAD,KETCHIKAN
2008-05-28T11:58:58,AMSTERDAM,244370000,55.65333333,-132.29099,0,152,15.1,153,9188037,PBAD,KETCHIKAN
2008-05-28T11:55:57,AMSTERDAM,244370000,55.664515,-132.3014933,0,152,15.1,153,9188037,PBAD,KETCHIKAN
2008-05-28T11:53:39,AMSTERDAM,244370000,55.67301167,-132.30957,0,152,15.4,153,9188037,PBAD,KETCHIKAN
2008-05-28T11:50:34,AMSTERDAM,244370000,55.68442333,-132.32033,0,152,15.2,153,9188037,PBAD,KETCHIKAN
2008-05-28T11:48:58,AMSTERDAM,244370000,55.6903,-132.3260283,0,151,15.1,152,9188037,PBAD,KETCHIKAN
2008-05-28T11:46:28,AMSTERDAM,244370000,55.699355,-132.3356117,0,149,15.2,150,9188037,PBAD,KETCHIKAN
2008-05-28T12:13:04,AMSTERDAM,244370000,55.60204833,-132.24283,0,150,14.6,149,9188037,PBAD,KETCHIKAN
2008-05-28T12:13:16,AMSTERDAM,244370000,55.60134833,-132.2420917,0,149,15.0,149,9188037,PBAD,KETCHIKAN
2008-05-28T12:09:58,AMSTERDAM,244370000,55.61317833,-132.2532733,0,152,14.7,153,9188037,PBAD,KETCHIKAN
2008-05-28T12:08:52,AMSTERDAM,244370000,55.61713,-132.25698,0,152,14.7,153,9188037,PBAD,KETCHIKAN
2008-05-28T12:05:09,AMSTERDAM,244370000,55.63048667,-132.269635,0,152,14.8,153,9188037,PBAD,KETCHIKAN
2008-05-28T12:05:46,AMSTERDAM,244370000,55.62826167,-132.2675067,0,152,14.8,153,9188037,PBAD,KETCHIKAN
2008-05-28T12:02:04,AMSTERDAM,244370000,55.641865,-132.28032,0,152,15.1,153,9188037,PBAD,KETCHIKAN
2008-05-28T12:26:22,AMSTERDAM,244370000,55.55738,-132.18198,0,140,15.7,138,9188037,PBAD,KETCHIKAN
2008-05-28T12:23:10,AMSTERDAM,244370000,55.56800667,-132.1978733,0,140,15.6,138,9188037,PBAD,KETCHIKAN
2008-05-28T12:21:15,AMSTERDAM,244370000,55.57435333,-132.2070367,0,141,15.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T12:21:46,AMSTERDAM,244370000,55.57267167,-132.2046583,0,141,15.6,140,9188037,PBAD,KETCHIKAN
2008-05-28T12:18:10,AMSTERDAM,244370000,55.58461,-132.22179,0,140,15.2,140,9188037,PBAD,KETCHIKAN
2008-05-28T12:16:09,AMSTERDAM,244370000,55.59119667,-132.2310183,0,146,15.3,143,9188037,PBAD,KETCHIKAN
2008-05-28T12:16:22,AMSTERDAM,244370000,55.59052667,-132.23013,0,142,15.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T12:16:39,AMSTERDAM,244370000,55.58959333,-132.2288433,0,141,15.1,141,9188037,PBAD,KETCHIKAN
2008-05-28T12:15:09,AMSTERDAM,244370000,55.59470333,-132.2349683,0,149,15.0,149,9188037,PBAD,KETCHIKAN
2008-05-28T12:15:57,AMSTERDAM,244370000,55.59187833,-132.2318633,0,146,15.0,145,9188037,PBAD,KETCHIKAN
2008-05-28T12:48:04,AMSTERDAM,244370000,55.50463333,-132.0455917,0,121,14.9,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:44:57,AMSTERDAM,244370000,55.51140333,-132.0652533,0,121,15.6,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:43:57,AMSTERDAM,244370000,55.51368333,-132.07179,0,122,15.9,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:40:52,AMSTERDAM,244370000,55.52087833,-132.0920883,0,122,15.7,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:37:46,AMSTERDAM,244370000,55.52804167,-132.11234,0,122,15.8,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:35:22,AMSTERDAM,244370000,55.533495,-132.1281217,0,121,15.7,119,9188037,PBAD,KETCHIKAN
2008-05-28T12:32:15,AMSTERDAM,244370000,55.54038667,-132.1487367,0,120,15.7,119,9188037,PBAD,KETCHIKAN
2008-05-28T12:31:21,AMSTERDAM,244370000,55.542385,-132.1545033,0,123,15.6,121,9188037,PBAD,KETCHIKAN
2008-05-28T12:30:16,AMSTERDAM,244370000,55.54508,-132.16142,0,127,15.6,125,9188037,PBAD,KETCHIKAN
2008-05-28T12:30:46,AMSTERDAM,244370000,55.54381333,-132.1583317,0,125,15.6,122,9188037,PBAD,KETCHIKAN
2008-05-28T12:29:16,AMSTERDAM,244370000,55.54787,-132.1672533,0,133,15.7,131,9188037,PBAD,KETCHIKAN
2008-05-28T12:29:46,AMSTERDAM,244370000,55.54643167,-132.164395,0,130,15.6,128,9188037,PBAD,KETCHIKAN
2008-05-28T12:28:40,AMSTERDAM,244370000,55.54971333,-132.1704983,0,137,15.7,134,9188037,PBAD,KETCHIKAN
2008-05-28T12:28:45,AMSTERDAM,244370000,55.54939667,-132.1699733,0,137,15.7,134,9188037,PBAD,KETCHIKAN
2008-05-28T13:15:16,AMSTERDAM,244370000,55.45244333,-131.8699467,0,129,14.8,129,9188037,PBAD,KETCHIKAN
2008-05-28T13:14:33,AMSTERDAM,244370000,55.45418333,-131.87395,0,126,14.8,127,9188037,PBAD,KETCHIKAN
2008-05-28T13:13:40,AMSTERDAM,244370000,55.45622333,-131.8793567,0,121,14.9,122,9188037,PBAD,KETCHIKAN
2008-05-28T13:13:57,AMSTERDAM,244370000,55.45557167,-131.8775167,0,124,15.1,124,9188037,PBAD,KETCHIKAN
2008-05-28T13:11:27,AMSTERDAM,244370000,55.46050833,-131.8934317,0,118,14.8,118,9188037,PBAD,KETCHIKAN
2008-05-28T13:08:10,AMSTERDAM,244370000,55.46678167,-131.9146167,0,117,14.9,118,9188037,PBAD,KETCHIKAN
2008-05-28T13:08:22,AMSTERDAM,244370000,55.466385,-131.9133183,0,118,15.0,118,9188037,PBAD,KETCHIKAN
2008-05-28T13:05:03,AMSTERDAM,244370000,55.47266667,-131.9347083,0,117,15.0,118,9188037,PBAD,KETCHIKAN
2008-05-28T13:03:39,AMSTERDAM,244370000,55.47528667,-131.943925,0,116,15.1,117,9188037,PBAD,KETCHIKAN
2008-05-28T13:00:52,AMSTERDAM,244370000,55.48002333,-131.9628067,0,113,15.1,114,9188037,PBAD,KETCHIKAN
2008-05-28T12:59:28,AMSTERDAM,244370000,55.48232333,-131.972185,0,114,15.2,114,9188037,PBAD,KETCHIKAN
2008-05-28T12:56:27,AMSTERDAM,244370000,55.48743667,-131.9927417,0,114,15.1,114,9188037,PBAD,KETCHIKAN
2008-05-28T12:55:27,AMSTERDAM,244370000,55.48919333,-131.9994467,0,116,15.0,116,9188037,PBAD,KETCHIKAN
2008-05-28T12:55:45,AMSTERDAM,244370000,55.48864333,-131.997455,0,115,15.1,114,9188037,PBAD,KETCHIKAN
2008-05-28T12:54:16,AMSTERDAM,244370000,55.491635,-132.0071117,0,120,14.9,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:51:10,AMSTERDAM,244370000,55.49803667,-132.0264233,0,121,14.8,120,9188037,PBAD,KETCHIKAN
2008-05-28T12:51:34,AMSTERDAM,244370000,55.4972,-132.0239467,0,121,14.8,120,9188037,PBAD,KETCHIKAN
2008-05-28T13:32:48,AMSTERDAM,244370000,55.40471167,-131.78579,0,152,12.0,151,9188037,PBAD,KETCHIKAN
2008-05-28T13:30:58,AMSTERDAM,244370000,55.41001333,-131.79092,0,151,11.8,150,9188037,PBAD,KETCHIKAN
2008-05-28T13:29:07,AMSTERDAM,244370000,55.41516,-131.79631,0,146,12.0,148,9188037,PBAD,KETCHIKAN
2008-05-28T13:29:48,AMSTERDAM,244370000,55.41326667,-131.7942433,0,149,11.6,149,9188037,PBAD,KETCHIKAN
2008-05-28T13:28:16,AMSTERDAM,244370000,55.41751833,-131.799465,0,139,12.8,140,9188037,PBAD,KETCHIKAN
2008-05-28T13:28:34,AMSTERDAM,244370000,55.41671167,-131.7982883,0,141,12.5,143,9188037,PBAD,KETCHIKAN
2008-05-28T13:28:58,AMSTERDAM,244370000,55.41557333,-131.796805,0,145,12.2,147,9188037,PBAD,KETCHIKAN
2008-05-28T13:27:28,AMSTERDAM,244370000,55.419645,-131.8030117,0,135,13.8,135,9188037,PBAD,KETCHIKAN
2008-05-28T13:27:52,AMSTERDAM,244370000,55.41857667,-131.8011783,0,136,13.2,136,9188037,PBAD,KETCHIKAN
2008-05-28T13:26:16,AMSTERDAM,244370000,55.42302333,-131.8091117,0,134,14.9,133,9188037,PBAD,KETCHIKAN
2008-05-28T13:24:58,AMSTERDAM,244370000,55.42667333,-131.81585,0,133,14.9,133,9188037,PBAD,KETCHIKAN
2008-05-28T13:22:27,AMSTERDAM,244370000,55.43354833,-131.8296017,0,131,14.9,130,9188037,PBAD,KETCHIKAN
2008-05-28T13:20:33,AMSTERDAM,244370000,55.43864667,-131.8401733,0,130,15.0,129,9188037,PBAD,KETCHIKAN
2008-05-28T13:18:46,AMSTERDAM,244370000,55.44331833,-131.8502317,0,128,14.9,129,9188037,PBAD,KETCHIKAN
2008-05-28T13:16:27,AMSTERDAM,244370000,55.44932667,-131.863245,0,129,14.8,129,9188037,PBAD,KETCHIKAN
2008-05-28T14:06:49,AMSTERDAM,244370000,55.35205667,-131.696045,0,132,6.7,132,9188037,PBAD,KETCHIKAN
2008-05-28T14:04:07,AMSTERDAM,244370000,55.35552667,-131.7024067,0,135,6.9,135,9188037,PBAD,KETCHIKAN
2008-05-28T14:03:18,AMSTERDAM,244370000,55.35665667,-131.7043933,0,135,7.0,135,9188037,PBAD,KETCHIKAN
2008-05-28T14:00:17,AMSTERDAM,244370000,55.36089333,-131.71145,0,137,7.1,136,9188037,PBAD,KETCHIKAN
2008-05-28T13:57:07,AMSTERDAM,244370000,55.36551167,-131.7189467,0,138,7.2,137,9188037,PBAD,KETCHIKAN
2008-05-28T13:53:17,AMSTERDAM,244370000,55.371185,-131.7279817,0,137,7.3,137,9188037,PBAD,KETCHIKAN
2008-05-28T13:53:57,AMSTERDAM,244370000,55.370205,-131.7263867,0,138,7.2,137,9188037,PBAD,KETCHIKAN
2008-05-28T13:50:09,AMSTERDAM,244370000,55.37577,-131.7356783,0,135,7.3,136,9188037,PBAD,KETCHIKAN
2008-05-28T13:48:39,AMSTERDAM,244370000,55.37791,-131.7394267,0,134,7.3,135,9188037,PBAD,KETCHIKAN
2008-05-28T13:47:09,AMSTERDAM,244370000,55.37991167,-131.743385,0,130,7.2,129,9188037,PBAD,KETCHIKAN
2008-05-28T13:47:58,AMSTERDAM,244370000,55.37885167,-131.7411917,0,132,7.3,133,9188037,PBAD,KETCHIKAN
2008-05-28T13:43:39,AMSTERDAM,244370000,55.38414833,-131.7529633,0,128,7.0,127,9188037,PBAD,KETCHIKAN
2008-05-28T13:43:59,AMSTERDAM,244370000,55.383745,-131.752065,0,126,6.8,127,9188037,PBAD,KETCHIKAN
2008-05-28T13:40:38,AMSTERDAM,244370000,55.38801167,-131.7613067,0,129,7.7,128,9188037,PBAD,KETCHIKAN
2008-05-28T13:39:59,AMSTERDAM,244370000,55.38891,-131.7631967,0,130,7.9,128,9188037,PBAD,KETCHIKAN
2008-05-28T13:37:08,AMSTERDAM,244370000,55.39338833,-131.7722433,0,133,9.8,129,9188037,PBAD,KETCHIKAN
2008-05-28T13:37:58,AMSTERDAM,244370000,55.391975,-131.769445,0,132,9.0,129,9188037,PBAD,KETCHIKAN
2008-05-28T13:36:27,AMSTERDAM,244370000,55.39473333,-131.7746167,0,138,10.5,135,9188037,PBAD,KETCHIKAN
2008-05-28T13:36:38,AMSTERDAM,244370000,55.39438333,-131.774045,0,136,10.3,133,9188037,PBAD,KETCHIKAN
2008-05-28T13:35:18,AMSTERDAM,244370000,55.39750833,-131.7784667,0,145,11.8,143,9188037,PBAD,KETCHIKAN
2008-05-28T13:35:58,AMSTERDAM,244370000,55.39587,-131.7763067,0,141,11.0,139,9188037,PBAD,KETCHIKAN
2008-05-28T13:34:37,AMSTERDAM,244370000,55.39940833,-131.7806567,0,148,12.0,147,9188037,PBAD,KETCHIKAN
2008-05-28T13:34:48,AMSTERDAM,244370000,55.39888833,-131.78009,0,148,12.0,146,9188037,PBAD,KETCHIKAN
2008-05-28T21:17:27,AMSTERDAM,244370000,55.30488667,-131.5852717,0,141,12.8,144,9188037,PBAD,VICTORIA
2008-05-28T21:15:17,AMSTERDAM,244370000,55.3106,-131.5936367,0,139,11.9,140,9188037,PBAD,VICTORIA
2008-05-28T21:14:06,AMSTERDAM,244370000,55.313415,-131.5979583,0,137,10.7,138,9188037,PBAD,VICTORIA
2008-05-28T21:14:17,AMSTERDAM,244370000,55.313005,-131.5973033,0,138,11.0,138,9188037,PBAD,VICTORIA
2008-05-28T21:13:17,AMSTERDAM,244370000,55.315095,-131.600775,0,135,9.6,136,9188037,PBAD,VICTORIA
2008-05-28T21:12:37,AMSTERDAM,244370000,55.31629167,-131.602865,0,135,8.5,135,9188037,PBAD,VICTORIA
2008-05-28T21:11:26,AMSTERDAM,244370000,55.31805833,-131.60595,0,135,7.1,135,9188037,PBAD,VICTORIA
2008-05-28T21:08:17,AMSTERDAM,244370000,55.322475,-131.6136383,0,135,7.2,134,9188037,PBAD,VICTORIA
2008-05-28T21:05:17,AMSTERDAM,244370000,55.326755,-131.6211933,0,134,7.4,134,9188037,PBAD,VICTORIA
2008-05-28T21:03:47,AMSTERDAM,244370000,55.32886167,-131.62511,0,132,7.4,132,9188037,PBAD,VICTORIA
2008-05-28T21:02:27,AMSTERDAM,244370000,55.33069333,-131.6287867,0,130,7.5,130,9188037,PBAD,VICTORIA
2008-05-28T21:01:47,AMSTERDAM,244370000,55.33154667,-131.63062,0,128,7.5,129,9188037,PBAD,VICTORIA
2008-05-28T20:59:17,AMSTERDAM,244370000,55.33453333,-131.6375967,0,126,6.8,125,9188037,PBAD,VICTORIA
2008-05-28T20:58:06,AMSTERDAM,244370000,55.33583667,-131.64058,0,129,5.9,127,9188037,PBAD,VICTORIA
2008-05-28T20:58:17,AMSTERDAM,244370000,55.33562,-131.6401317,0,130,6.1,126,9188037,PBAD,VICTORIA
2008-05-28T20:58:47,AMSTERDAM,244370000,55.335085,-131.638905,0,126,6.5,125,9188037,PBAD,VICTORIA
2008-05-28T20:57:27,AMSTERDAM,244370000,55.33651333,-131.6418833,0,136,5.2,134,9188037,PBAD,VICTORIA
2008-05-28T20:57:47,AMSTERDAM,244370000,55.33615,-131.6412183,0,133,5.5,130,9188037,PBAD,VICTORIA
2008-05-28T20:56:27,AMSTERDAM,244370000,55.337475,-131.6433617,0,140,4.0,142,9188037,PBAD,VICTORIA
2008-05-28T20:56:56,AMSTERDAM,244370000,55.33703333,-131.6427217,0,139,4.5,138,9188037,PBAD,VICTORIA
2008-05-28T20:55:17,AMSTERDAM,244370000,55.338315,-131.644435,0,148,2.4,142,9188037,PBAD,VICTORIA
2008-05-28T20:55:36,AMSTERDAM,244370000,55.33811833,-131.6442133,0,145,2.9,142,9188037,PBAD,VICTORIA
2008-05-28T20:54:06,AMSTERDAM,244370000,55.33876833,-131.644785,0,168,0.8,142,9188037,PBAD,VICTORIA
2008-05-28T20:54:17,AMSTERDAM,244370000,55.338725,-131.64476,0,162,0.9,142,9188037,PBAD,VICTORIA
2008-05-28T20:54:36,AMSTERDAM,244370000,55.33864,-131.6447,0,156,1.3,141,9188037,PBAD,VICTORIA
2008-05-28T20:53:17,AMSTERDAM,244370000,55.3389,-131.6447933,0,188,0.4,139,9188037,PBAD,VICTORIA
2008-05-28T20:53:47,AMSTERDAM,244370000,55.338825,-131.6447983,0,176,0.6,141,9188037,PBAD,VICTORIA
2008-05-28T20:50:06,AMSTERDAM,244370000,55.33892167,-131.6448,0,172,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T20:46:56,AMSTERDAM,244370000,55.33892333,-131.6448017,0,359,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T20:43:46,AMSTERDAM,244370000,55.33891667,-131.644805,0,186,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T20:39:07,AMSTERDAM,244370000,55.33891,-131.6448083,5,158,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T20:33:07,AMSTERDAM,244370000,55.33891333,-131.6448133,5,167,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T20:27:06,AMSTERDAM,244370000,55.33891833,-131.64481,5,157,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T20:21:07,AMSTERDAM,244370000,55.33891167,-131.644805,5,303,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T20:18:06,AMSTERDAM,244370000,55.33891167,-131.644805,5,167,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T20:12:06,AMSTERDAM,244370000,55.33890667,-131.6448067,5,62,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T20:06:07,AMSTERDAM,244370000,55.33891167,-131.6448017,5,154,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T20:00:06,AMSTERDAM,244370000,55.33892,-131.6448017,5,141,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T19:54:07,AMSTERDAM,244370000,55.33890667,-131.6448017,5,100,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T19:51:06,AMSTERDAM,244370000,55.3389,-131.6447983,5,155,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T19:45:07,AMSTERDAM,244370000,55.33890167,-131.6448083,5,259,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T19:42:06,AMSTERDAM,244370000,55.33890667,-131.6448083,5,145,0.0,142,9188037,PBAD,VICTORIA
2008-05-28T19:36:06,AMSTERDAM,244370000,55.33891167,-131.6448067,5,147,0.0,142,9188037,PBAD,VICTORIA
2008-05-28T19:30:07,AMSTERDAM,244370000,55.33892167,-131.6448033,5,157,0.0,142,9188037,PBAD,VICTORIA
2008-05-28T19:27:06,AMSTERDAM,244370000,55.338925,-131.6448067,5,135,0.0,142,9188037,PBAD,VICTORIA
2008-05-28T19:21:07,AMSTERDAM,244370000,55.33892167,-131.6448083,5,242,0.0,142,9188037,PBAD,VICTORIA
2008-05-28T19:15:06,AMSTERDAM,244370000,55.33891667,-131.6448017,5,197,0.0,142,9188037,PBAD,VICTORIA
2008-05-28T19:09:06,AMSTERDAM,244370000,55.33892333,-131.6447983,5,254,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T19:03:07,AMSTERDAM,244370000,55.33892333,-131.6447933,5,345,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T18:57:06,AMSTERDAM,244370000,55.33892833,-131.6448,5,1,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T18:51:06,AMSTERDAM,244370000,55.338925,-131.6447967,5,87,0.0,141,9188037,PBAD,VICTORIA
2008-05-28T18:45:06,AMSTERDAM,244370000,55.33891667,-131.64481,5,40,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T18:39:06,AMSTERDAM,244370000,55.33891333,-131.6448067,5,209,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T18:33:07,AMSTERDAM,244370000,55.338915,-131.6448017,5,78,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T18:30:06,AMSTERDAM,244370000,55.338925,-131.6447983,5,13,0.0,140,9188037,PBAD,VICTORIA
2008-05-28T18:24:06,AMSTERDAM,244370000,55.33893167,-131.64481,5,2,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T18:18:07,AMSTERDAM,244370000,55.33892167,-131.6448067,5,186,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T18:12:07,AMSTERDAM,244370000,55.33892,-131.6448,5,259,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T18:06:07,AMSTERDAM,244370000,55.338915,-131.6448,5,228,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T18:00:07,AMSTERDAM,244370000,55.33890667,-131.6447883,5,194,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:54:07,AMSTERDAM,244370000,55.33892833,-131.6448117,5,195,0.0,141,9188037,PBAD,KETCHIKAN
