bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-07T23:59:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28933333,-134.3979883,511,185.4,0.1,0,9116864.0,C6UA2
2008-09-07T23:59:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28933833,-134.3979833,511,189.2,0.1,0,9116864.0,C6UA2
2008-09-07T23:59:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28934,-134.3979817,511,193.8,0.1,0,9116864.0,C6UA2
2008-09-07T23:59:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28934,-134.3979833,511,183.0,0.1,0,9116864.0,C6UA2
2008-09-07T23:59:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289335,-134.39799,511,190.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:59:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28933,-134.397995,511,192.8,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28932667,-134.3979983,511,188.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289325,-134.3979983,511,191.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28932333,-134.398,511,189.3,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28932,-134.3980033,511,187.1,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28931667,-134.398005,511,190.0,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28931333,-134.3980067,511,197.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:58:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973,-134.3978833,9,192.0,0.1,5,9116864.0,C6UA2
2008-09-07T23:58:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28931167,-134.3980067,0,0.0,0.0,0,9116864.0,C6UA2
2008-09-07T23:57:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28931167,-134.3980067,511,184.2,0.1,0,9116864.0,C6UA2
2008-09-07T23:57:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28931,-134.39801,511,193.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:57:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28930833,-134.3980117,511,187.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:57:30,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28930333,-134.398015,511,192.7,0.1,0,9116864.0,C6UA2
2008-09-07T23:57:20,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28929667,-134.3980233,0,0.0,0.0,0,9116864.0,C6UA2
2008-09-07T23:57:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28929667,-134.3980233,511,189.4,0.1,0,9116864.0,C6UA2
2008-09-07T23:57:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28929333,-134.39803,511,192.4,0.1,0,9116864.0,C6UA2
2008-09-07T23:56:58,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28929,-134.3980367,511,189.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:56:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28929,-134.3980383,511,191.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:56:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28929,-134.3980433,511,189.2,0.1,0,9116864.0,C6UA2
2008-09-07T23:56:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28929,-134.398045,511,183.3,0.1,0,9116864.0,C6UA2
2008-09-07T23:56:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928833,-134.3980467,511,192.0,0.1,0,9116864.0,C6UA2
2008-09-07T23:56:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928667,-134.39805,511,189.1,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289285,-134.3980517,511,195.0,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928333,-134.3980567,511,191.1,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928167,-134.3980583,511,190.2,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28928,-134.3980617,511,187.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927833,-134.3980667,511,192.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927667,-134.3980683,511,185.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:55:05,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973167,-134.3978833,9,195.0,0.2,5,9116864.0,C6UA2
2008-09-07T23:55:03,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289275,-134.39807,0,0.0,0.0,0,9116864.0,C6UA2
2008-09-07T23:54:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289275,-134.39807,511,192.1,0.1,0,9116864.0,C6UA2
2008-09-07T23:54:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.398075,511,190.3,0.1,0,9116864.0,C6UA2
2008-09-07T23:54:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.398075,511,192.0,0.1,0,9116864.0,C6UA2
2008-09-07T23:54:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.3980767,511,189.6,0.1,0,9116864.0,C6UA2
2008-09-07T23:54:18,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927,-134.398075,511,198.3,0.1,0,9116864.0,C6UA2
2008-09-07T23:54:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927,-134.398075,511,191.4,0.1,0,9116864.0,C6UA2
2008-09-07T23:53:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28926833,-134.3980767,511,190.0,0.1,0,9116864.0,C6UA2
2008-09-07T23:53:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28926833,-134.39808,511,194.4,0.1,0,9116864.0,C6UA2
2008-09-07T23:53:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927,-134.3980833,511,191.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:53:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927,-134.3980867,511,190.1,0.1,0,9116864.0,C6UA2
2008-09-07T23:53:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.3980867,511,191.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:53:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927333,-134.39809,511,192.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289275,-134.3980933,511,187.3,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289275,-134.3980967,511,189.3,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927667,-134.3980967,511,192.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927667,-134.398095,511,190.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289275,-134.398095,511,192.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927667,-134.3980933,511,195.6,0.1,0,9116864.0,C6UA2
2008-09-07T23:52:04,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28973167,-134.3978817,0,0.0,0.0,0,9116864.0,C6UA2
2008-09-07T23:52:04,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28973167,-134.3978817,9,234.0,0.0,5,9116864.0,C6UA2
2008-09-07T23:51:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28927667,-134.3980967,511,189.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:51:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28927667,-134.3980983,511,189.5,0.1,0,9116864.0,C6UA2
2008-09-07T23:51:40,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28927667,-134.3980983,511,189.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:51:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28927333,-134.3980983,511,196.6,0.1,0,9116864.0,C6UA2
2008-09-07T23:51:20,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28927167,-134.3980983,511,192.9,0.1,0,9116864.0,C6UA2
2008-09-07T23:51:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28927167,-134.3981,0,0.0,0.0,0,9116864.0,C6UA2
2008-09-07T23:51:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.3981,511,193.2,0.1,0,9116864.0,C6UA2
2008-09-07T23:50:59,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28927167,-134.3981033,511,189.7,0.1,0,9116864.0,C6UA2
2008-09-07T23:50:49,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28926833,-134.3981033,511,198.0,0.1,0,9116864.0,C6UA2
