bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:59:59,310437000,DAWN PRINCESS,VICTORIA,56.64856667,-134.476665,180,177.7,20.4,0,9103996,ZCBU2
2008-09-10T23:59:53,310437000,DAWN PRINCESS,VICTORIA,56.64921667,-134.4767167,180,178.0,20.5,0,9103996,ZCBU2
2008-09-10T23:59:47,310437000,DAWN PRINCESS,VICTORIA,56.6498,-134.476765,180,178.0,20.5,0,9103996,ZCBU2
2008-09-10T23:59:34,310437000,DAWN PRINCESS,VICTORIA,56.65091667,-134.4768317,180,177.7,20.4,0,9103996,ZCBU2
2008-09-10T23:59:22,310437000,DAWN PRINCESS,VICTORIA,56.65204833,-134.4769167,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:59:04,310437000,DAWN PRINCESS,VICTORIA,56.65374833,-134.4770317,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:59,310437000,DAWN PRINCESS,VICTORIA,56.654315,-134.477065,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:46,310437000,DAWN PRINCESS,VICTORIA,56.65554833,-134.477165,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:40,310437000,DAWN PRINCESS,VICTORIA,56.656015,-134.4771817,180,177.4,20.5,0,9103996,ZCBU2
2008-09-10T23:58:35,310437000,DAWN PRINCESS,VICTORIA,56.65668167,-134.4772317,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:22,310437000,DAWN PRINCESS,VICTORIA,56.65773167,-134.477315,180,177.4,20.5,0,9103996,ZCBU2
2008-09-10T23:58:17,310437000,DAWN PRINCESS,VICTORIA,56.65829833,-134.4773667,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:11,310437000,DAWN PRINCESS,VICTORIA,56.658765,-134.4773983,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:05,310437000,DAWN PRINCESS,VICTORIA,56.65943167,-134.47745,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:58:00,310437000,DAWN PRINCESS,VICTORIA,56.65989833,-134.4774817,180,178.0,20.5,0,9103996,ZCBU2
2008-09-10T23:57:40,310437000,DAWN PRINCESS,VICTORIA,56.66169833,-134.4775983,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:57:35,310437000,DAWN PRINCESS,VICTORIA,56.662365,-134.4776317,180,178.0,20.5,0,9103996,ZCBU2
2008-09-10T23:57:31,310437000,DAWN PRINCESS,VICTORIA,56.66283,-134.477665,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:57:17,310437000,DAWN PRINCESS,VICTORIA,56.66398167,-134.4777317,180,178.0,20.5,0,9103996,ZCBU2
2008-09-10T23:56:59,310437000,DAWN PRINCESS,VICTORIA,56.66569667,-134.4778817,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:56:40,310437000,DAWN PRINCESS,VICTORIA,56.66739667,-134.4779983,180,178.0,20.5,0,9103996,ZCBU2
2008-09-10T23:56:33,310437000,DAWN PRINCESS,VICTORIA,56.66798,-134.4780317,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:56:28,310437000,DAWN PRINCESS,VICTORIA,56.66854667,-134.4780817,180,177.7,20.5,0,9103996,ZCBU2
2008-09-10T23:56:22,310437000,DAWN PRINCESS,VICTORIA,56.66909667,-134.4781317,180,177.7,20.5,0,9103996,ZCBU2
