bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T15:27:21,OOSTERDAM,245417000,57.66021167,-133.7663183,0,341.6,18.2,342,9221281,PBKH,JUNEAU
2008-09-08T15:14:03,OOSTERDAM,245417000,57.59684833,-133.7274533,0,342.0,17.9,342,9221281,PBKH,JUNEAU
2008-09-08T15:13:10,OOSTERDAM,245417000,57.59256,-133.72479,0,341.6,18.0,342,9221281,PBKH,JUNEAU
2008-09-08T15:12:29,OOSTERDAM,245417000,57.58925167,-133.722865,0,342.0,17.9,342,9221281,PBKH,JUNEAU
2008-09-08T15:12:04,OOSTERDAM,245417000,57.58729,-133.721725,0,341.3,17.8,342,9221281,PBKH,JUNEAU
2008-09-08T15:10:58,OOSTERDAM,245417000,57.58210833,-133.7185167,0,342.3,17.9,342,9221281,PBKH,JUNEAU
2008-09-08T15:10:04,OOSTERDAM,245417000,57.57786333,-133.716,0,343.3,17.9,342,9221281,PBKH,JUNEAU
2008-09-08T15:09:41,OOSTERDAM,245417000,57.57606167,-133.7151067,0,343.9,17.8,343,9221281,PBKH,JUNEAU
2008-09-08T15:09:28,OOSTERDAM,245417000,57.57512,-133.7144683,0,344.9,17.7,344,9221281,PBKH,JUNEAU
2008-09-08T15:09:09,OOSTERDAM,245417000,57.57362,-133.713665,0,346.6,17.7,345,9221281,PBKH,JUNEAU
2008-09-08T15:08:46,OOSTERDAM,245417000,57.57170167,-133.71277,0,349.6,17.7,347,9221281,PBKH,JUNEAU
2008-09-08T15:08:33,OOSTERDAM,245417000,57.57074667,-133.7123983,0,350.6,17.8,349,9221281,PBKH,JUNEAU
2008-09-08T15:08:21,OOSTERDAM,245417000,57.56978667,-133.7120767,0,351.6,17.7,350,9221281,PBKH,JUNEAU
2008-09-08T15:07:57,OOSTERDAM,245417000,57.56776667,-133.7116533,0,354.9,17.6,353,9221281,PBKH,JUNEAU
2008-09-08T15:07:30,OOSTERDAM,245417000,57.565595,-133.7112083,0,357.6,17.8,356,9221281,PBKH,JUNEAU
2008-09-08T15:07:09,OOSTERDAM,245417000,57.56399667,-133.7110333,0,0.6,17.7,359,9221281,PBKH,JUNEAU
2008-09-08T15:06:51,OOSTERDAM,245417000,57.56241667,-133.7110133,0,2.6,17.9,1,9221281,PBKH,JUNEAU
2008-09-08T15:06:46,OOSTERDAM,245417000,57.561925,-133.71103,0,3.6,17.8,1,9221281,PBKH,JUNEAU
2008-09-08T15:06:16,OOSTERDAM,245417000,57.55953667,-133.71128,0,6.6,17.8,5,9221281,PBKH,JUNEAU
2008-09-08T15:05:57,OOSTERDAM,245417000,57.55807667,-133.7115983,0,8.5,18.0,7,9221281,PBKH,JUNEAU
2008-09-08T15:05:46,OOSTERDAM,245417000,57.55709,-133.7118133,0,9.2,17.9,8,9221281,PBKH,JUNEAU
2008-09-08T15:05:09,OOSTERDAM,245417000,57.55406667,-133.7127633,0,12.2,17.9,11,9221281,PBKH,JUNEAU
2008-09-08T15:04:51,OOSTERDAM,245417000,57.55262,-133.7133333,0,14.2,18.0,13,9221281,PBKH,JUNEAU
2008-09-08T15:04:33,OOSTERDAM,245417000,57.55123667,-133.7139567,0,15.9,18.0,15,9221281,PBKH,JUNEAU
2008-09-08T14:52:09,OOSTERDAM,245417000,57.49146833,-133.74798,0,17.0,18.5,18,9221281,PBKH,JUNEAU
2008-09-08T14:49:57,OOSTERDAM,245417000,57.48058667,-133.7541717,0,16.7,18.6,18,9221281,PBKH,JUNEAU
2008-09-08T14:45:45,OOSTERDAM,245417000,57.456,-133.76848,0,17.0,18.6,18,9221281,PBKH,JUNEAU
2008-09-08T14:44:10,OOSTERDAM,245417000,57.45214167,-133.7706417,0,16.7,18.6,18,9221281,PBKH,JUNEAU
2008-09-08T15:56:39,OOSTERDAM,245417000,57.80086333,-133.847135,0,342.6,18.0,342,9221281,PBKH,JUNEAU
2008-09-08T16:06:45,OOSTERDAM,245417000,57.84677167,-133.88562,0,333.0,18.2,333,9221281,PBKH,JUNEAU
2008-09-08T16:03:33,OOSTERDAM,245417000,57.832415,-133.8718467,0,333.0,18.0,333,9221281,PBKH,JUNEAU
2008-09-08T16:01:28,OOSTERDAM,245417000,57.82315,-133.8630167,0,333.6,17.8,333,9221281,PBKH,JUNEAU
2008-09-08T16:00:52,OOSTERDAM,245417000,57.82048167,-133.8605267,0,333.9,17.9,333,9221281,PBKH,JUNEAU
2008-09-08T15:59:45,OOSTERDAM,245417000,57.81540167,-133.8561633,0,338.9,17.8,337,9221281,PBKH,JUNEAU
2008-09-08T15:59:33,OOSTERDAM,245417000,57.814545,-133.855525,0,339.9,18.0,338,9221281,PBKH,JUNEAU
2008-09-08T15:59:21,OOSTERDAM,245417000,57.81354333,-133.8547867,0,340.2,17.9,339,9221281,PBKH,JUNEAU
2008-09-08T15:59:04,OOSTERDAM,245417000,57.812235,-133.8538767,0,341.9,18.0,341,9221281,PBKH,JUNEAU
2008-09-08T15:38:22,OOSTERDAM,245417000,57.7131,-133.7977933,0,342.6,18.2,342,9221281,PBKH,JUNEAU
2008-09-08T15:45:45,OOSTERDAM,245417000,57.74885333,-133.8176783,0,342.9,18.0,342,9221281,PBKH,JUNEAU
2008-09-08T15:45:27,OOSTERDAM,245417000,57.74737167,-133.8168367,0,343.2,18.1,342,9221281,PBKH,JUNEAU
2008-09-08T15:39:51,OOSTERDAM,245417000,57.72037167,-133.8018533,0,343.6,18.3,343,9221281,PBKH,JUNEAU
2008-09-08T15:21:42,OOSTERDAM,245417000,57.6293333,-133.747333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T15:20:16,OOSTERDAM,245417000,57.62635333,-133.745485,0,342.0,18.2,342,9221281,PBKH,JUNEAU
2008-09-08T15:17:39,OOSTERDAM,245417000,57.61389833,-133.7379033,0,341.6,18.1,342,9221281,PBKH,JUNEAU
2008-09-08T15:16:10,OOSTERDAM,245417000,57.60681,-133.7334433,0,341.6,18.0,342,9221281,PBKH,JUNEAU
2008-09-08T15:15:10,OOSTERDAM,245417000,57.60210667,-133.7305283,0,341.6,18.0,342,9221281,PBKH,JUNEAU
2008-09-08T15:23:57,OOSTERDAM,245417000,57.64398333,-133.7563367,0,341.6,18.1,342,9221281,PBKH,JUNEAU
2008-09-08T15:01:57,OOSTERDAM,245417000,57.538745,-133.7210717,0,17.3,18.0,18,9221281,PBKH,JUNEAU
2008-09-08T14:58:27,OOSTERDAM,245417000,57.521985,-133.7306983,0,16.7,18.1,18,9221281,PBKH,JUNEAU
2008-09-08T14:55:27,OOSTERDAM,245417000,57.50749333,-133.7388683,0,16.7,18.3,18,9221281,PBKH,JUNEAU
2008-09-08T14:32:51,OOSTERDAM,245417000,57.39597,-133.7971983,0,16.0,18.4,16,9221281,PBKH,JUNEAU
2008-09-08T14:29:46,OOSTERDAM,245417000,57.38086833,-133.804965,0,15.0,18.2,15,9221281,PBKH,JUNEAU
2008-09-08T14:29:10,OOSTERDAM,245417000,57.37793833,-133.8064633,0,15.0,18.2,15,9221281,PBKH,JUNEAU
2008-09-08T14:27:51,OOSTERDAM,245417000,57.37158167,-133.8099483,0,19.2,18.2,18,9221281,PBKH,JUNEAU
2008-09-08T14:27:21,OOSTERDAM,245417000,57.36912667,-133.81146,0,21.2,18.1,20,9221281,PBKH,JUNEAU
2008-09-08T14:26:58,OOSTERDAM,245417000,57.36728333,-133.8127817,0,22.9,18.2,22,9221281,PBKH,JUNEAU
2008-09-08T14:26:35,OOSTERDAM,245417000,57.365515,-133.8141917,0,26.2,18.2,25,9221281,PBKH,JUNEAU
2008-09-08T14:26:17,OOSTERDAM,245417000,57.36409,-133.8154467,0,27.2,18.4,26,9221281,PBKH,JUNEAU
2008-09-08T14:25:39,OOSTERDAM,245417000,57.36124833,-133.8183,0,31.5,18.5,30,9221281,PBKH,JUNEAU
2008-09-08T14:25:16,OOSTERDAM,245417000,57.35958333,-133.8200533,0,33.2,18.3,32,9221281,PBKH,JUNEAU
2008-09-08T14:24:58,OOSTERDAM,245417000,57.3583,-133.82157,0,34.9,18.0,34,9221281,PBKH,JUNEAU
2008-09-08T14:24:22,OOSTERDAM,245417000,57.35594,-133.8247317,0,38.9,18.3,38,9221281,PBKH,JUNEAU
2008-09-08T14:23:52,OOSTERDAM,245417000,57.35392167,-133.8276583,0,40.3,18.3,40,9221281,PBKH,JUNEAU
2008-09-08T14:08:36,OOSTERDAM,245417000,57.29599167,-133.9249517,0,42.0,19.5,42,9221281,PBKH,JUNEAU
2008-09-08T14:07:30,OOSTERDAM,245417000,57.29162,-133.932305,0,41.4,20.0,43,9221281,PBKH,JUNEAU
2008-09-08T14:06:42,OOSTERDAM,245417000,57.27596167,-133.95803,0,35.0,20.7,37,9221281,PBKH,JUNEAU
2008-09-08T14:03:28,OOSTERDAM,245417000,57.27348667,-133.96118,0,31.8,20.7,33,9221281,PBKH,JUNEAU
2008-09-08T14:00:15,OOSTERDAM,245417000,57.25863667,-133.9774283,0,31.2,20.9,31,9221281,PBKH,JUNEAU
2008-09-08T13:58:45,OOSTERDAM,245417000,57.251135,-133.9855817,0,28.1,20.8,29,9221281,PBKH,JUNEAU
2008-09-08T13:47:23,OOSTERDAM,245417000,57.19417667,-134.04568,0,33.5,21.0,33,9221281,PBKH,JUNEAU
2008-09-08T13:45:06,OOSTERDAM,245417000,57.18301667,-134.0595117,0,33.5,21.1,33,9221281,PBKH,JUNEAU
2008-09-08T13:41:58,OOSTERDAM,245417000,57.162205,-134.0853133,0,34.3,21.0,33,9221281,PBKH,JUNEAU
2008-09-08T13:38:45,OOSTERDAM,245417000,57.15236333,-134.09758,0,33.8,20.9,33,9221281,PBKH,JUNEAU
2008-09-08T13:25:50,OOSTERDAM,245417000,57.08959667,-134.1733617,0,32.4,20.7,33,9221281,PBKH,JUNEAU
2008-09-08T13:23:39,OOSTERDAM,245417000,57.079485,-134.1852917,0,32.1,20.5,33,9221281,PBKH,JUNEAU
2008-09-08T13:21:10,OOSTERDAM,245417000,57.06743833,-134.1991333,0,31.5,20.4,33,9221281,PBKH,JUNEAU
2008-09-08T13:21:02,OOSTERDAM,245417000,57.0626667,-134.204667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T13:19:16,OOSTERDAM,245417000,57.05819,-134.2098467,0,32.6,20.8,34,9221281,PBKH,JUNEAU
2008-09-08T14:43:34,OOSTERDAM,245417000,57.44907667,-133.7722617,0,14.7,18.6,16,9221281,PBKH,JUNEAU
2008-09-08T14:42:57,OOSTERDAM,245417000,57.44608167,-133.77371,0,12.0,18.6,13,9221281,PBKH,JUNEAU
2008-09-08T14:37:52,OOSTERDAM,245417000,57.420655,-133.7844383,0,15.0,18.5,15,9221281,PBKH,JUNEAU
2008-09-08T14:34:39,OOSTERDAM,245417000,57.40489,-133.7925367,0,16.0,18.4,16,9221281,PBKH,JUNEAU
2008-09-08T14:21:10,OOSTERDAM,245417000,57.34369,-133.8445933,0,42.0,18.2,42,9221281,PBKH,JUNEAU
2008-09-08T14:21:31,OOSTERDAM,245417000,57.342,-133.847333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T14:20:04,OOSTERDAM,245417000,57.339515,-133.8515517,0,42.0,18.3,42,9221281,PBKH,JUNEAU
2008-09-08T14:16:57,OOSTERDAM,245417000,57.32789167,-133.8711833,0,42.3,18.3,42,9221281,PBKH,JUNEAU
2008-09-08T14:13:58,OOSTERDAM,245417000,57.31670333,-133.8900817,0,42.3,18.3,42,9221281,PBKH,JUNEAU
2008-09-08T14:10:58,OOSTERDAM,245417000,57.30544,-133.9091167,0,42.0,18.5,42,9221281,PBKH,JUNEAU
2008-09-08T13:58:10,OOSTERDAM,245417000,57.24814,-133.988495,0,25.7,20.7,26,9221281,PBKH,JUNEAU
2008-09-08T13:57:45,OOSTERDAM,245417000,57.24609,-133.9903517,0,26.0,20.8,26,9221281,PBKH,JUNEAU
2008-09-08T13:56:33,OOSTERDAM,245417000,57.23974833,-133.9957867,0,25.2,20.7,25,9221281,PBKH,JUNEAU
2008-09-08T13:56:10,OOSTERDAM,245417000,57.23776,-133.9975483,0,25.8,20.8,25,9221281,PBKH,JUNEAU
2008-09-08T13:55:31,OOSTERDAM,245417000,57.22076667,-134.0144783,0,30.5,20.9,30,9221281,PBKH,JUNEAU
2008-09-08T13:53:40,OOSTERDAM,245417000,57.21987667,-134.0155,0,30.8,20.9,30,9221281,PBKH,JUNEAU
2008-09-08T13:52:20,OOSTERDAM,245417000,57.21835833,-134.01712,0,31.0,20.9,30,9221281,PBKH,JUNEAU
2008-09-08T13:52:08,OOSTERDAM,245417000,57.2173,-134.018315,0,30.5,20.9,30,9221281,PBKH,JUNEAU
2008-09-08T13:51:29,OOSTERDAM,245417000,57.21413167,-134.0217267,0,30.8,20.9,30,9221281,PBKH,JUNEAU
2008-09-08T13:51:15,OOSTERDAM,245417000,57.21297,-134.0230217,0,30.5,20.9,30,9221281,PBKH,JUNEAU
2008-09-08T13:50:27,OOSTERDAM,245417000,57.20900833,-134.027505,0,33.0,21.0,32,9221281,PBKH,JUNEAU
2008-09-08T13:48:48,OOSTERDAM,245417000,57.20089333,-134.0373667,0,33.5,21.1,33,9221281,PBKH,JUNEAU
2008-09-08T13:37:34,OOSTERDAM,245417000,57.14663833,-134.1046317,0,33.8,20.9,33,9221281,PBKH,JUNEAU
2008-09-08T13:34:58,OOSTERDAM,245417000,57.13403667,-134.120095,0,33.0,20.8,33,9221281,PBKH,JUNEAU
2008-09-08T13:30:10,OOSTERDAM,245417000,57.11086667,-134.14788,0,33.2,20.6,33,9221281,PBKH,JUNEAU
2008-09-08T13:16:10,OOSTERDAM,245417000,57.042985,-134.2275617,0,32.1,21.0,33,9221281,PBKH,JUNEAU
2008-09-08T13:14:28,OOSTERDAM,245417000,57.03461667,-134.23743,0,33.7,21.1,34,9221281,PBKH,JUNEAU
2008-09-08T13:10:40,OOSTERDAM,245417000,57.01599167,-134.259745,0,32.6,21.0,34,9221281,PBKH,JUNEAU
2008-09-08T13:09:41,OOSTERDAM,245417000,57.01121333,-134.265415,0,33.7,20.7,34,9221281,PBKH,JUNEAU
2008-09-08T13:07:34,OOSTERDAM,245417000,57.001375,-134.2772233,0,33.0,19.6,33,9221281,PBKH,JUNEAU
2008-09-08T12:52:04,OOSTERDAM,245417000,56.937875,-134.3580567,0,35.7,16.9,33,9221281,PBKH,JUNEAU
2008-09-08T12:49:34,OOSTERDAM,245417000,56.928595,-134.3701633,0,35.1,15.9,33,9221281,PBKH,JUNEAU
2008-09-08T12:47:57,OOSTERDAM,245417000,56.92299667,-134.3774117,0,34.9,14.8,33,9221281,PBKH,JUNEAU
2008-09-08T12:47:34,OOSTERDAM,245417000,56.92165,-134.379145,0,35.5,14.6,34,9221281,PBKH,JUNEAU
2008-09-08T12:45:36,OOSTERDAM,245417000,56.91528667,-134.387295,0,34.6,13.5,33,9221281,PBKH,JUNEAU
2008-09-08T12:44:06,OOSTERDAM,245417000,56.91077833,-134.3930033,0,34.8,12.7,33,9221281,PBKH,JUNEAU
2008-09-08T12:42:15,OOSTERDAM,245417000,56.905625,-134.3994717,0,33.9,11.5,33,9221281,PBKH,JUNEAU
2008-09-08T12:40:06,OOSTERDAM,245417000,56.90027,-134.4062533,0,35.0,10.4,35,9221281,PBKH,JUNEAU
2008-09-08T12:23:36,OOSTERDAM,245417000,56.84770167,-134.45853,0,1.8,18.5,4,9221281,PBKH,JUNEAU
2008-09-08T12:23:23,OOSTERDAM,245417000,56.84665667,-134.4586333,0,0.8,18.9,3,9221281,PBKH,JUNEAU
2008-09-08T12:22:41,OOSTERDAM,245417000,56.84302667,-134.45862,0,358.2,18.3,0,9221281,PBKH,JUNEAU
2008-09-08T12:21:17,OOSTERDAM,245417000,56.83570667,-134.45835,0,358.5,18.9,0,9221281,PBKH,JUNEAU
2008-09-08T12:20:41,OOSTERDAM,245417000,56.83255167,-134.4582867,0,358.2,18.9,0,9221281,PBKH,JUNEAU
2008-09-08T12:20:38,OOSTERDAM,245417000,56.8273333,-134.458,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T12:19:41,OOSTERDAM,245417000,56.82729,-134.4580183,0,357.1,19.0,359,9221281,PBKH,JUNEAU
2008-09-08T12:19:23,OOSTERDAM,245417000,56.82565667,-134.4579,0,356.7,19.0,358,9221281,PBKH,JUNEAU
2008-09-08T12:18:35,OOSTERDAM,245417000,56.82140333,-134.457325,0,355.4,18.9,357,9221281,PBKH,JUNEAU
2008-09-08T12:16:35,OOSTERDAM,245417000,56.811065,-134.4556233,0,354.3,18.9,355,9221281,PBKH,JUNEAU
2008-09-08T12:04:35,OOSTERDAM,245417000,56.74979833,-134.4456217,0,355.9,18.2,355,9221281,PBKH,JUNEAU
2008-09-08T12:03:41,OOSTERDAM,245417000,56.74522667,-134.4451167,0,357.3,18.1,357,9221281,PBKH,JUNEAU
2008-09-08T12:01:53,OOSTERDAM,245417000,56.736235,-134.4443167,0,356.6,18.0,357,9221281,PBKH,JUNEAU
2008-09-08T12:01:23,OOSTERDAM,245417000,56.73382667,-134.4440883,0,357.0,18.0,357,9221281,PBKH,JUNEAU
2008-09-08T12:00:59,OOSTERDAM,245417000,56.73186333,-134.4439367,0,358.0,17.8,358,9221281,PBKH,JUNEAU
2008-09-08T12:00:53,OOSTERDAM,245417000,56.73136,-134.44392,0,358.3,17.9,358,9221281,PBKH,JUNEAU
2008-09-08T12:00:41,OOSTERDAM,245417000,56.73036333,-134.44392,0,358.0,17.8,358,9221281,PBKH,JUNEAU
2008-09-08T11:57:53,OOSTERDAM,245417000,56.716575,-134.44297,0,358.6,17.6,359,9221281,PBKH,JUNEAU
2008-09-08T11:56:11,OOSTERDAM,245417000,56.70821167,-134.44252,0,358.3,17.7,359,9221281,PBKH,JUNEAU
2008-09-08T13:05:34,OOSTERDAM,245417000,56.99247833,-134.2880517,0,34.6,18.5,34,9221281,PBKH,JUNEAU
2008-09-08T13:02:22,OOSTERDAM,245417000,56.97916667,-134.3048283,0,34.5,18.0,33,9221281,PBKH,JUNEAU
2008-09-08T12:59:16,OOSTERDAM,245417000,56.96657667,-134.32085,0,34.6,17.9,34,9221281,PBKH,JUNEAU
2008-09-08T12:55:16,OOSTERDAM,245417000,56.95038833,-134.3416933,0,35.2,17.6,33,9221281,PBKH,JUNEAU
2008-09-08T12:10:02,OOSTERDAM,245417000,56.777065,-134.4496717,0,355.0,18.3,355,9221281,PBKH,JUNEAU
2008-09-08T12:08:47,OOSTERDAM,245417000,56.77088167,-134.44871,0,355.0,18.3,355,9221281,PBKH,JUNEAU
2008-09-08T12:05:41,OOSTERDAM,245417000,56.755225,-134.4463517,0,355.9,18.2,355,9221281,PBKH,JUNEAU
2008-09-08T12:13:29,OOSTERDAM,245417000,56.79500333,-134.45271,0,354.3,18.6,355,9221281,PBKH,JUNEAU
2008-09-08T12:12:42,OOSTERDAM,245417000,56.79097667,-134.4520017,0,354.6,18.6,355,9221281,PBKH,JUNEAU
2008-09-08T12:12:11,OOSTERDAM,245417000,56.78833,-134.4515117,0,354.3,18.6,355,9221281,PBKH,JUNEAU
2008-09-08T12:11:18,OOSTERDAM,245417000,56.78378167,-134.4507867,0,354.6,18.5,355,9221281,PBKH,JUNEAU
2008-09-08T12:36:55,OOSTERDAM,245417000,56.89282167,-134.41576,0,33.9,10.5,35,9221281,PBKH,JUNEAU
2008-09-08T12:36:35,OOSTERDAM,245417000,56.89205167,-134.416755,0,33.9,10.5,35,9221281,PBKH,JUNEAU
2008-09-08T12:33:45,OOSTERDAM,245417000,56.88499167,-134.4256383,0,34.0,11.6,35,9221281,PBKH,JUNEAU
2008-09-08T12:32:05,OOSTERDAM,245417000,56.880295,-134.431435,0,34.1,12.8,35,9221281,PBKH,JUNEAU
2008-09-08T12:30:53,OOSTERDAM,245417000,56.87674833,-134.435795,0,33.7,13.5,35,9221281,PBKH,JUNEAU
2008-09-08T12:28:59,OOSTERDAM,245417000,56.87057833,-134.4432667,0,33.4,14.7,35,9221281,PBKH,JUNEAU
2008-09-08T12:27:41,OOSTERDAM,245417000,56.86604333,-134.4486167,0,31.6,15.4,35,9221281,PBKH,JUNEAU
2008-09-08T12:27:18,OOSTERDAM,245417000,56.86459833,-134.4502667,0,28.9,15.7,33,9221281,PBKH,JUNEAU
2008-09-08T12:26:59,OOSTERDAM,245417000,56.86345333,-134.4514317,0,25.6,15.9,30,9221281,PBKH,JUNEAU
2008-09-08T12:26:41,OOSTERDAM,245417000,56.86227167,-134.45253,0,23.4,16.2,27,9221281,PBKH,JUNEAU
2008-09-08T12:26:23,OOSTERDAM,245417000,56.86103167,-134.4535033,0,19.8,16.5,24,9221281,PBKH,JUNEAU
2008-09-08T12:25:59,OOSTERDAM,245417000,56.85930333,-134.4546517,0,17.6,16.9,20,9221281,PBKH,JUNEAU
2008-09-08T12:25:36,OOSTERDAM,245417000,56.85752333,-134.455695,0,14.6,17.2,18,9221281,PBKH,JUNEAU
2008-09-08T12:25:23,OOSTERDAM,245417000,56.856505,-134.4562333,0,12.4,17.6,17,9221281,PBKH,JUNEAU
2008-09-08T12:24:59,OOSTERDAM,245417000,56.85468833,-134.45701,0,9.7,17.8,13,9221281,PBKH,JUNEAU
2008-09-08T12:24:41,OOSTERDAM,245417000,56.853205,-134.457515,0,7.1,17.8,10,9221281,PBKH,JUNEAU
2008-09-08T12:24:17,OOSTERDAM,245417000,56.85128333,-134.458005,0,5.4,18.2,8,9221281,PBKH,JUNEAU
2008-09-08T12:24:05,OOSTERDAM,245417000,56.850195,-134.458225,0,4.4,18.1,7,9221281,PBKH,JUNEAU
2008-09-08T11:44:06,OOSTERDAM,245417000,56.64884167,-134.4420667,0,0.3,17.4,1,9221281,PBKH,JUNEAU
2008-09-08T11:42:12,OOSTERDAM,245417000,56.639565,-134.441935,0,359.7,17.5,1,9221281,PBKH,JUNEAU
2008-09-08T11:41:11,OOSTERDAM,245417000,56.63481167,-134.4418333,0,359.8,17.7,1,9221281,PBKH,JUNEAU
2008-09-08T11:40:12,OOSTERDAM,245417000,56.62985333,-134.4418333,0,0.0,17.2,1,9221281,PBKH,JUNEAU
2008-09-08T11:39:12,OOSTERDAM,245417000,56.62518333,-134.4418017,0,359.1,17.5,1,9221281,PBKH,JUNEAU
2008-09-08T11:38:59,OOSTERDAM,245417000,56.62413,-134.4418017,0,359.1,17.5,1,9221281,PBKH,JUNEAU
2008-09-08T11:38:53,OOSTERDAM,245417000,56.62353833,-134.4418167,0,359.1,17.5,1,9221281,PBKH,JUNEAU
2008-09-08T11:38:47,OOSTERDAM,245417000,56.623135,-134.441835,0,359.1,17.5,1,9221281,PBKH,JUNEAU
2008-09-08T11:38:41,OOSTERDAM,245417000,56.62263,-134.441935,0,359.1,17.5,1,9221281,PBKH,JUNEAU
2008-09-08T11:37:29,OOSTERDAM,245417000,56.61679833,-134.4416683,0,359.0,17.1,1,9221281,PBKH,JUNEAU
2008-09-08T11:35:41,OOSTERDAM,245417000,56.607995,-134.4414167,0,359.1,17.6,1,9221281,PBKH,JUNEAU
2008-09-08T11:34:41,OOSTERDAM,245417000,56.60309833,-134.4413167,0,0.3,17.4,2,9221281,PBKH,JUNEAU
2008-09-08T11:23:22,OOSTERDAM,245417000,56.54660167,-134.4416833,0,359.8,18.3,1,9221281,PBKH,JUNEAU
2008-09-08T11:23:00,OOSTERDAM,245417000,56.54466,-134.4416683,0,359.8,18.2,1,9221281,PBKH,JUNEAU
2008-09-08T11:20:04,OOSTERDAM,245417000,56.526,-134.441333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T11:19:59,OOSTERDAM,245417000,56.52950333,-134.4416,0,0.0,18.3,1,9221281,PBKH,JUNEAU
2008-09-08T11:18:47,OOSTERDAM,245417000,56.52330833,-134.4415667,0,359.5,18.3,1,9221281,PBKH,JUNEAU
2008-09-08T11:17:17,OOSTERDAM,245417000,56.515725,-134.4412867,0,358.5,18.2,0,9221281,PBKH,JUNEAU
2008-09-08T11:16:41,OOSTERDAM,245417000,56.51271167,-134.4411183,0,358.2,18.2,0,9221281,PBKH,JUNEAU
2008-09-08T11:14:41,OOSTERDAM,245417000,56.50253833,-134.4402833,0,357.4,18.2,359,9221281,PBKH,JUNEAU
2008-09-08T11:03:52,OOSTERDAM,245417000,56.44779333,-134.437265,0,1.3,18.0,2,9221281,PBKH,JUNEAU
2008-09-08T11:01:41,OOSTERDAM,245417000,56.436895,-134.4377483,0,2.0,18.1,2,9221281,PBKH,JUNEAU
2008-09-08T11:00:53,OOSTERDAM,245417000,56.43297333,-134.4379767,0,3.0,18.0,3,9221281,PBKH,JUNEAU
2008-09-08T11:00:16,OOSTERDAM,245417000,56.42979833,-134.4382117,0,3.6,18.0,3,9221281,PBKH,JUNEAU
2008-09-08T10:57:11,OOSTERDAM,245417000,56.41446333,-134.43986,0,3.6,18.0,3,9221281,PBKH,JUNEAU
2008-09-08T10:55:49,OOSTERDAM,245417000,56.407395,-134.440675,0,4.2,18.4,3,9221281,PBKH,JUNEAU
2008-09-08T10:42:17,OOSTERDAM,245417000,56.33237667,-134.45094,0,4.5,20.4,4,9221281,PBKH,JUNEAU
2008-09-08T10:41:05,OOSTERDAM,245417000,56.32570333,-134.4519167,0,4.5,20.4,4,9221281,PBKH,JUNEAU
2008-09-08T10:38:59,OOSTERDAM,245417000,56.31368333,-134.4535383,0,4.8,20.2,4,9221281,PBKH,JUNEAU
2008-09-08T10:37:41,OOSTERDAM,245417000,56.30659,-134.4545717,0,4.2,19.9,4,9221281,PBKH,JUNEAU
2008-09-08T10:36:47,OOSTERDAM,245417000,56.30156,-134.455245,0,4.0,20.2,4,9221281,PBKH,JUNEAU
2008-09-08T11:54:11,OOSTERDAM,245417000,56.69833167,-134.442005,0,358.0,17.7,359,9221281,PBKH,JUNEAU
2008-09-08T11:53:59,OOSTERDAM,245417000,56.69735833,-134.441955,0,358.3,17.7,359,9221281,PBKH,JUNEAU
2008-09-08T11:53:53,OOSTERDAM,245417000,56.69695667,-134.44192,0,358.3,17.7,359,9221281,PBKH,JUNEAU
2008-09-08T11:53:22,OOSTERDAM,245417000,56.69441,-134.4417867,0,357.7,17.8,359,9221281,PBKH,JUNEAU
2008-09-08T11:53:48,OOSTERDAM,245417000,56.67870333,-134.4417983,0,0.3,17.8,1,9221281,PBKH,JUNEAU
2008-09-08T11:52:48,OOSTERDAM,245417000,56.691565,-134.4416683,0,359.4,17.7,0,9221281,PBKH,JUNEAU
2008-09-08T11:51:41,OOSTERDAM,245417000,56.68616333,-134.4416667,0,1.0,17.8,1,9221281,PBKH,JUNEAU
2008-09-08T11:50:41,OOSTERDAM,245417000,56.681165,-134.4417983,0,0.0,17.7,1,9221281,PBKH,JUNEAU
2008-09-08T11:48:05,OOSTERDAM,245417000,56.66844667,-134.4419667,0,0.3,17.7,1,9221281,PBKH,JUNEAU
2008-09-08T11:47:06,OOSTERDAM,245417000,56.66354833,-134.44205,0,0.6,17.6,1,9221281,PBKH,JUNEAU
2008-09-08T11:31:35,OOSTERDAM,245417000,56.58786,-134.4414667,0,0.4,18.0,2,9221281,PBKH,JUNEAU
2008-09-08T11:28:47,OOSTERDAM,245417000,56.57389833,-134.4415333,0,359.8,18.1,2,9221281,PBKH,JUNEAU
2008-09-08T11:26:00,OOSTERDAM,245417000,56.55994667,-134.4416817,0,0.4,18.2,2,9221281,PBKH,JUNEAU
2008-09-08T11:13:59,OOSTERDAM,245417000,56.498885,-134.4399883,0,357.1,18.3,359,9221281,PBKH,JUNEAU
2008-09-08T11:12:23,OOSTERDAM,245417000,56.49082333,-134.4392383,0,357.1,18.3,359,9221281,PBKH,JUNEAU
