bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T23:36:42,310404000,59.44747167,-135.3224217,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:33:42,310404000,59.44745167,-135.3224033,5,159.5,0.2,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:30:38,310404000,59.44739667,-135.3223817,5,358.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:27:37,310404000,59.44736333,-135.3223667,5,358.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:21:36,310404000,59.44730333,-135.3223467,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:18:33,310404000,59.44732167,-135.3223517,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:15:32,310404000,59.44732667,-135.322345,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:12:29,310404000,59.44737833,-135.322355,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:06:30,310404000,59.44731333,-135.3223783,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T23:03:26,310404000,59.44730333,-135.322375,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:57:25,310404000,59.44734333,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:54:24,310404000,59.44734833,-135.3224167,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:48:21,310404000,59.44734667,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:45:21,310404000,59.44734,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:39:16,310404000,59.44733333,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:33:16,310404000,59.44733333,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:30:12,310404000,59.44733333,-135.32243,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:27:11,310404000,59.44734,-135.3224267,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:24:10,310404000,59.447325,-135.3224333,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:18:09,310404000,59.447345,-135.3224383,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:12:06,310404000,59.44733333,-135.32242,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:09:02,310404000,59.44734,-135.322435,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T22:03:03,310404000,59.44734333,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:56:59,310404000,59.44735333,-135.3224167,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:53:57,310404000,59.44734833,-135.3224167,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:50:54,310404000,59.447345,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:47:53,310404000,59.44734333,-135.3224017,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:41:53,310404000,59.44732667,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:38:52,310404000,59.44732833,-135.3223933,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:35:49,310404000,59.44733333,-135.322395,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:32:47,310404000,59.44733167,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:29:45,310404000,59.44733333,-135.3224083,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:26:44,310404000,59.44733,-135.3224017,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:23:42,310404000,59.44733333,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:20:41,310404000,59.44733333,-135.322415,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:14:41,310404000,59.44734,-135.3224533,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:11:38,310404000,59.447345,-135.3224033,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:08:38,310404000,59.44739333,-135.3224667,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:05:37,310404000,59.44738833,-135.322475,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T21:02:36,310404000,59.44735667,-135.322455,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:59:35,310404000,59.44734667,-135.322425,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:53:31,310404000,59.44734333,-135.3224383,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:47:30,310404000,59.44735333,-135.3224433,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:44:28,310404000,59.44730833,-135.322445,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:41:23,310404000,59.44730333,-135.3224583,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:35:23,310404000,59.44731167,-135.3224517,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:32:21,310404000,59.447335,-135.3224317,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:29:20,310404000,59.44732667,-135.3224383,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:26:19,310404000,59.44733,-135.3224417,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:23:18,310404000,59.44724667,-135.3224767,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:20:16,310404000,59.44724833,-135.3224767,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:17:16,310404000,59.44724333,-135.322475,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:14:12,310404000,59.44748333,-135.3223817,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:11:12,310404000,59.447435,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:08:10,310404000,59.44740167,-135.32241,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:05:08,310404000,59.44727,-135.322445,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T20:02:07,310404000,59.44739,-135.322415,5,16.4,0.2,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:59:06,310404000,59.447375,-135.3224017,5,43.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:53:07,310404000,59.447375,-135.322395,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:50:06,310404000,59.447375,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:47:04,310404000,59.44738,-135.3223917,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:44:02,310404000,59.44738333,-135.3223867,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:41:00,310404000,59.44737667,-135.32239,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:37:58,310404000,59.44738,-135.32238,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:34:58,310404000,59.44737833,-135.3223783,5,223.0,0.1,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:31:56,310404000,59.44737667,-135.3223933,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:28:56,310404000,59.447375,-135.3223983,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:25:51,310404000,59.44737167,-135.322395,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:19:52,310404000,59.44736833,-135.3223867,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:13:49,310404000,59.44737833,-135.322385,5,43.0,0.0,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:10:47,310404000,59.447375,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:07:45,310404000,59.44736833,-135.3223633,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T19:01:43,310404000,59.44737167,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:58:41,310404000,59.44737333,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:55:40,310404000,59.44737333,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:52:38,310404000,59.44737667,-135.3223883,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:49:36,310404000,59.447355,-135.3223833,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:43:36,310404000,59.44737333,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:40:32,310404000,59.44739167,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:34:32,310404000,59.44738333,-135.3223917,5,359.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:28:30,310404000,59.44743333,-135.3224067,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:25:26,310404000,59.447415,-135.32241,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:22:25,310404000,59.44739167,-135.3224067,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:19:24,310404000,59.44744667,-135.3224133,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:16:21,310404000,59.44743,-135.3224067,5,359.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:13:20,310404000,59.44744,-135.322415,5,44.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:07:19,310404000,59.447425,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T18:01:18,310404000,59.44737167,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:55:15,310404000,59.447375,-135.322375,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:52:14,310404000,59.44737667,-135.322375,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:49:12,310404000,59.44737333,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:46:11,310404000,59.44737667,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:40:08,310404000,59.44738333,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:37:05,310404000,59.44737167,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:34:03,310404000,59.44737,-135.3223717,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:28:03,310404000,59.44737167,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:25:03,310404000,59.44737,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:22:00,310404000,59.44736167,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:19:00,310404000,59.44736833,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:15:55,310404000,59.44736333,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:12:54,310404000,59.447355,-135.3223883,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:09:54,310404000,59.44735667,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:03:52,310404000,59.44735833,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T17:00:50,310404000,59.447225,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:57:48,310404000,59.44735167,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:54:48,310404000,59.44736167,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:51:46,310404000,59.44735667,-135.32241,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:48:45,310404000,59.447365,-135.3224017,5,44.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:45:42,310404000,59.44736167,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:42:41,310404000,59.44735833,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:39:41,310404000,59.44735333,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:30:38,310404000,59.44735667,-135.3224067,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:27:36,310404000,59.44736,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:24:35,310404000,59.44736,-135.3224083,5,314.0,0.1,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:18:34,310404000,59.44735167,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:15:30,310404000,59.44735833,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:12:28,310404000,59.44735667,-135.3224017,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:06:29,310404000,59.44736,-135.3223933,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:03:24,310404000,59.447365,-135.3223933,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T16:00:23,310404000,59.447355,-135.3224083,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:57:22,310404000,59.44736,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:54:21,310404000,59.447365,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:51:18,310404000,59.44737833,-135.3223967,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:45:18,310404000,59.44737333,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:42:17,310404000,59.44737,-135.322405,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:36:15,310404000,59.44737333,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:30:12,310404000,59.447365,-135.322415,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:24:10,310404000,59.44736833,-135.322415,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:18:06,310404000,59.447365,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:15:03,310404000,59.44736333,-135.3224017,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:12:03,310404000,59.44736167,-135.3224017,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:09:03,310404000,59.44736833,-135.3224033,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:06:01,310404000,59.447375,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T15:02:59,310404000,59.44736,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:59:56,310404000,59.44733167,-135.3223783,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:56:54,310404000,59.44734,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:50:55,310404000,59.44733667,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:44:52,310404000,59.44731333,-135.32237,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:38:50,310404000,59.44737,-135.3223933,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:35:48,310404000,59.44736,-135.3223967,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:32:47,310404000,59.447365,-135.3223867,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:29:44,310404000,59.44738333,-135.3223967,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:23:44,310404000,59.44738167,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:20:41,310404000,59.44738333,-135.3223917,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:17:40,310404000,59.44738667,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:11:38,310404000,59.44737333,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:08:36,310404000,59.44738333,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T14:05:34,310404000,59.44738,-135.322385,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:59:33,310404000,59.44738833,-135.32239,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:53:29,310404000,59.44738167,-135.3224,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:50:27,310404000,59.447375,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:47:26,310404000,59.44737,-135.3223967,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:41:24,310404000,59.44737667,-135.3224067,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:38:20,310404000,59.44738333,-135.3223967,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:35:20,310404000,59.44737,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:32:19,310404000,59.44737833,-135.322395,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:26:18,310404000,59.44736333,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:23:15,310404000,59.44738,-135.32238,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:20:15,310404000,59.44737333,-135.3223817,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:17:12,310404000,59.447365,-135.322375,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:11:11,310404000,59.44736833,-135.3223767,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
